,0.071
324,0.029
325,-0.01
326,-0.078
327,-0.002
328,0.037
329,-0.042
330,-0.042
331,-0.149
332,-0.139
333,0.005
334,-0.059
335,-0.122
336,-0.037
337,0.029
338,0.024
339,-0.015
340,0.122
341,0.059
342,0.098
343,0.054
344,0.105
345,0.078
346,-0.005
347,0.005
348,0.015
349,-0.039
350,-0.015
351,-0.078
352,-0.039
353,-0.09
354,-0.161
355,-0.01
356,-0.054
357,-0.044
358,-0.085
359,-0.037
360,0.007
361,-0.039
362,-0.105
363,0.081
364,0.063
365,-0.046
366,0.034
367,0.049
368,-0.005
369,0.037
370,0.032
371,0.017
372,0.054
373,-0.002
374,-0.022
375,-0.032
376,-0.01
377,-0.044
378,0.039
379,0.044
380,-0.125
381,0.095
382,0.076
383,-0.015
384,-0.063
385,-0.02
386,0.095
387,0.02
388,-0.115
389,0.046
390,0.01
391,-0.051
392,-0.078
393,-0.088
394,-0.078
395,-0.054
396,-0.059
397,-0.022
398,-0.071
399,-0.076
400,-0.017
401,0.039
402,0.044
403,-0.066
404,-0.037
405,0.171
406,0.032
407,-0.061
408,0.054
409,-0.09
410,-0.081
411,-0.12
412,-0.015
413,0.046
414,-0.015
415,-0.046
416,0.105
417,-0.007
418,0.0
419,0.024
420,0.051
421,0.056
422,-0.01
423,0.022
424,0.098
425,0.066
426,0.098
427,-0.024
428,-0.027
429,0.029
430,0.115
431,0.039
432,0.007
433,0.029
434,-0.022
435,0.034
436,0.01
437,-0.054
438,-0.088
439,-0.022
440,-0.01
441,0.017
442,-0.039
443,-0.103
444,0.066
445,-0.01
446,0.037
447,-0.007
448,0.027
449,0.017
450,0.015
451,-0.061
452,-0.122
453,-0.098
454,0.024
455,0.054
456,-0.017
457,0.054
458,0.039
459,-0.037
460,-0.012
461,0.015
462,-0.005
463,-0.034
464,-0.027
465,-0.034
466,-0.007
467,0.007
468,-0.029
469,-0.085
470,-0.081
471,0.017
472,-0.073
473,-0.068
474,-0.093
475,-0.071
476,-0.061
477,0.007
478,0.015
479,-0.068
480,0.005
481,0.1
482,-0.063
483,-0.076
484,0.024
485,0.022
486,0.081
487,0.059
488,-0.178
489,-0.115
490,-0.002
491,0.078
492,0.083
493,-0.071
494,-0.037
495,-0.061
496,-0.015
497,0.122
498,-0.024
499,-0.01
500,0.132
501,-0.049
502,0.078
503,-0.024
504,-0.032
505,-0.022
506,0.061
507,0.178
508,0.029
509,0.037
510,-0.056
511,-0.098
512,0.085
513,-0.005
514,0.132
515,-0.029
516,-0.063
517,0.029
518,0.022
519,0.01
520,-0.015
521,0.002
522,0.134
523,0.137
524,-0.012
525,0.027
526,0.1
527,0.105
528,0.027
529,0.015
530,-0.029
531,-0.042
532,-0.012
533,-0.007
534,0.022
535,0.029
536,-0.095
537,-0.115
538,-0.029
539,0.032
540,0.056
541,0.059
542,-0.166
543,-0.073
544,0.044
545,0.085
546,0.005
547,0.051
548,0.063
549,-0.005
550,-0.005
551,-0.034
552,-0.046
553,-0.027
554,-0.081
555,-0.115
556,-0.122
557,-0.039
558,-0.005
559,-0.034
560,-0.066
561,-0.032
562,0.098
563,-0.056
564,-0.054
565,0.103
566,0.059
567,-0.022
568,-0.02
569,0.007
570,-0.037
571,0.039
572,0.02
573,0.088
574,-0.103
575,-0.012
576,0.076
577,0.042
578,0.059
579,0.049
580,0.054
581,-0.02
582,0.0
583,0.061
584,0.059
585,0.095
586,0.024
587,-0.01
588,0.054
589,-0.017
590,-0.112
591,-0.093
592,-0.017
593,-0.024
594,-0.159
595,-0.037
596,-0.027
597,-0.071
598,-0.063
599,-0.027
600,-0.02
601,-0.061
602,-0.073
603,0.037
604,0.054
605,-0.002
606,0.083
607,0.037
608,0.054
609,-0.027
610,-0.029
611,0.034
612,0.02
613,-0.032
614,0.168
615,-0.007
616,-0.103
617,0.073
618,0.0
619,0.032
620,-0.149
621,0.049
622,0.237
623,-0.178
624,-0.01
625,0.239
626,0.11
627,0.022
628,-0.02
629,-0.042
630,0.063
631,-0.049
632,0.037
633,-0.01
634,-0.173
635,-0.046
636,-0.015
637,-0.159
638,-0.005
639,-0.046
640,-0.002
641,-0.01
642,-0.134
643,-0.007
644,-0.093
645,0.0
646,-0.027
647,-0.132
648,0.039
649,0.083
650,0.061
651,0.024
652,0.085
653,-0.059
654,0.02
655,0.12
656,0.039
657,-0.078
658,0.015
659,-0.017
660,-0.066
661,-0.054
662,-0.127
663,0.015
664,0.168
665,-0.039
666,0.061
667,-0.005
668,0.029
669,-0.039
670,-0.002
671,-0.034
672,0.002
673,-0.005
674,0.139
675,-0.007
676,-0.015
677,-0.022
678,-0.034
679,-0.037
680,0.02
681,0.005
682,0.046
683,0.005
684,-0.078
685,-0.005
686,0.0
687,-0.024
688,0.056
689,0.161
690,-0.076
691,0.012
692,0.115
693,0.029
694,-0.002
695,-0.032
696,-0.076
697,-0.017
698,0.007
699,0.01
700,-0.1
701,0.027
702,0.083
703,0.203
704,0.125
705,0.071
706,0.056
707,0.042
708,0.078
709,0.093
710,0.049
711,0.024
712,0.081
713,0.007
714,-0.01
715,-0.112
716,-0.022
717,0.007
718,-0.029
719,-0.051
720,-0.034
721,-0.046
722,-0.034
723,-0.066
724,-0.088
725,-0.068
726,-0.024
727,-0.012
728,0.085
729,-0.073
730,-0.059
731,0.012
732,0.022
733,-0.039
734,-0.164
735,0.007
736,0.015
737,0.007
738,0.054
739,-0.032
740,-0.022
741,-0.007
742,0.056
743,0.054
744,-0.063
745,-0.015
746,0.19
747,0.095
748,0.173
749,0.137
750,0.046
751,0.088
752,0.054
753,-0.039
754,0.073
755,-0.073
756,-0.093
757,-0.02
758,-0.02
759,-0.051
760,-0.032
761,0.032
762,0.049
763,-0.01
764,-0.1
765,0.061
766,-0.044
767,0.024
768,0.063
769,-0.066
770,-0.044
771,0.042
772,0.007
773,-0.061
774,-0.046
775,0.051
776,-0.007
777,-0.151
778,-0.054
779,0.049
780,0.12
781,0.11
782,0.042
783,0.093
784,0.042
785,-0.039
786,0.054
787,0.149
788,0.007
789,-0.078
790,-0.042
791,0.061
792,0.015
793,-0.063
794,0.017
795,0.042
796,-0.149
797,-0.024
798,0.054
799,0.01
800,0.017
801,-0.012
802,0.063
803,-0.081
804,-0.085
805,0.112
806,0.034
807,-0.002
808,-0.049
809,-0.037
810,0.071
811,-0.105
812,-0.063
813,-0.034
814,-0.022
815,-0.149
816,-0.132
817,-0.076
818,-0.139
819,-0.022
820,-0.056
821,-0.09
822,-0.056
823,-0.032
824,-0.01
825,-0.061
826,0.01
827,0.076
828,-0.063
829,-0.073
830,0.051
831,0.059
832,0.029
833,0.002
834,-0.02
835,-0.059
836,0.061
837,0.051
838,-0.063
839,-0.044
840,0.046
841,0.032
842,-0.046
843,0.034
844,0.1
845,0.093
846,0.017
847,0.0
848,0.032
849,0.066
850,0.066
851,0.095
852,0.068
853,0.037
854,-0.068
855,-0.015
856,-0.02
857,-0.049
858,0.005
859,0.012
860,-0.049
861,-0.095
862,0.029
863,0.081
864,0.039
865,0.037
866,0.083
867,0.049
868,0.051
869,-0.005
870,0.0
871,0.002
872,-0.034
873,-0.005
874,-0.044
875,-0.125
876,0.012
877,0.02
878,-0.024
879,-0.059
880,-0.063
881,0.029
882,0.002
883,-0.083
884,0.063
885,0.117
886,0.044
887,0.088
888,0.037
889,-0.037
890,0.042
891,0.071
892,0.015
893,-0.085
894,0.051
895,0.044
896,-0.063
897,-0.081
898,-0.098
899,-0.012
900,-0.01
901,-0.107
902,-0.134
903,-0.098
904,0.007
905,0.068
906,-0.073
907,0.032
908,0.117
909,0.029
910,-0.044
911,-0.01
912,-0.015
913,0.002
914,0.012
915,0.012
916,-0.093
917,-0.068
918,0.0
919,-0.051
920,-0.134
921,-0.032
922,0.022
923,-0.039
924,-0.081
925,0.02
926,0.068
927,0.149
928,-0.044
929,-0.037
930,0.027
931,0.005
932,0.066
933,0.098
934,0.034
935,0.056
936,0.01
937,0.046
938,0.007
939,-0.02
940,-0.024
941,-0.049
942,-0.12
943,-0.007
944,0.007
945,-0.049
946,0.0
947,-0.049
948,-0.034
949,0.132
950,0.059
951,0.054
952,-0.046
953,0.081
954,0.049
955,0.002
956,0.017
957,0.007
958,0.09
959,0.022
960,-0.022
961,0.015
962,0.061
963,0.063
964,0.049
965,-0.022
966,-0.005
967,0.09
968,0.015
969,-0.002
970,-0.015
971,0.11
972,0.122
973,0.051
974,-0.007
975,-0.059
976,-0.078
977,-0.022
978,-0.056
979,-0.09
980,-0.098
981,-0.01
982,0.007
983,-0.088
984,-0.129
985,-0.142
986,-0.032
987,0.12
988,-0.034
989,-0.007
990,0.081
991,0.015
992,0.0
993,-0.068
994,0.022
995,0.166
996,-0.029
997,-0.056
998,0.081
999,-0.039
1000,-0.142
1001,-0.051
1002,-0.007
1003,-0.115
1004,-0.078
1005,0.005
1006,0.034
1007,-0.039
1008,-0.024
1009,0.071
1010,0.066
1011,-0.054
1012,0.078
1013,0.017
1014,0.032
1015,0.015
1016,-0.046
1017,0.0
1018,0.039
1019,-0.024
1020,-0.059
1021,-0.039
1022,-0.005
1023,0.044
1024,0.024
1025,-0.044
1026,0.066
1027,0.093
1028,0.039
1029,0.042
1030,0.068
1031,0.061
1032,0.063
1033,0.068
1034,-0.071
1035,0.0
1036,0.046
1037,-0.051
1038,-0.073
1039,-0.042
1040,0.037
1041,-0.034
1042,-0.137
1043,-0.078
1044,-0.073
1045,-0.01
1046,-0.044
1047,-0.061
1048,-0.068
1049,0.056
1050,0.122
1051,0.022
1052,0.017
1053,0.034
1054,0.09
1055,0.081
1056,-0.051
1057,-0.034
1058,0.007
1059,0.002
1060,0.051
1061,-0.076
1062,-0.122
1063,0.0
1064,-0.012
1065,0.046
1066,-0.103
1067,-0.112
1068,0.1
1069,0.081
1070,-0.015
1071,-0.027
1072,-0.034
1073,0.044
1074,-0.002
1075,-0.095
1076,0.078
1077,0.1
1078,0.022
1079,-0.061
1080,-0.063
1081,-0.095
1082,-0.12
1083,0.066
1084,0.015
1085,-0.107
1086,0.012
1087,0.063
1088,-0.032
1089,-0.09
1090,0.005
1091,0.029
1092,-0.015
1093,-0.01
1094,0.061
1095,-0.042
1096,0.017
1097,0.061
1098,-0.022
1099,-0.034
1100,-0.044
1101,-0.059
1102,-0.012
1103,-0.002
1104,-0.044
1105,0.012
1106,0.146
1107,-0.032
1108,-0.005
1109,0.044
1110,-0.027
1111,0.046
1112,0.054
1113,0.088
1114,-0.007
1115,-0.02
1116,0.037
1117,-0.007
1118,-0.027
1119,-0.032
1120,-0.02
1121,-0.002
1122,-0.061
1123,-0.105
1124,-0.024
1125,0.039
1126,0.054
1127,0.066
1128,-0.034
1129,-0.042
1130,0.002
1131,-0.005
1132,-0.017
1133,0.012
1134,0.022
1135,-0.029
1136,0.012
1137,0.012
1138,-0.11
1139,-0.076
1140,-0.154
1141,-0.017
1142,-0.037
1143,-0.125
1144,-0.049
1145,-0.071
1146,-0.044
1147,-0.007
1148,-0.034
1149,-0.066
1150,-0.049
1151,0.044
1152,0.0
1153,-0.078
1154,0.044
1155,0.083
1156,-0.049
1157,-0.002
1158,-0.054
1159,-0.022
1160,-0.078
1161,-0.095
1162,-0.085
1163,-0.098
1164,-0.002
1165,-0.051
1166,-0.093
1167,0.01
1168,0.054
1169,-0.054
1170,0.002
1171,-0.054
1172,0.027
1173,0.017
1174,0.022
1175,0.093
1176,0.044
1177,0.081
1178,0.02
1179,-0.059
1180,-0.005
1181,-0.027
1182,0.022
1183,-0.061
1184,-0.076
1185,-0.029
1186,-0.061
1187,0.005
1188,0.078
1189,0.029
1190,-0.015
1191,-0.095
1192,0.127
1193,0.095
1194,0.027
1195,0.061
1196,0.032
1197,0.029
1198,0.007
1199,0.056
1200,0.02
1201,-0.073
1202,-0.029
1203,0.017
1204,-0.01
1205,-0.09
1206,-0.042
1207,-0.09
1208,-0.061
1209,-0.071
1210,0.078
1211,0.022
1212,-0.02
1213,-0.017
1214,-0.054
1215,-0.081
1216,-0.044
1217,0.042
1218,-0.022
1219,-0.002
1220,0.032
1221,0.01
1222,-0.078
1223,-0.134
1224,-0.054
1225,-0.076
1226,-0.02
1227,0.059
1228,0.085
1229,-0.076
1230,-0.107
1231,0.007
1232,0.039
1233,0.051
1234,-0.012
1235,-0.107
1236,-0.002
1237,0.027
1238,0.032
1239,-0.076
1240,-0.059
1241,0.046
1242,0.037
1243,-0.046
1244,-0.059
1245,-0.076
1246,0.02
1247,-0.081
1248,-0.044
1249,0.01
1250,0.051
1251,0.01
1252,0.032
1253,-0.039
1254,0.146
1255,-0.015
1256,-0.105
1257,0.039
1258,0.007
1259,-0.027
1260,-0.002
1261,-0.054
1262,0.029
1263,-0.088
1264,-0.076
1265,-0.029
1266,-0.044
1267,-0.022
1268,0.037
1269,-0.034
1270,0.051
1271,-0.017
1272,0.09
1273,0.015
1274,0.054
1275,0.112
1276,-0.002
1277,0.095
1278,0.093
1279,0.002
1280,0.012
1281,0.061
1282,0.063
1283,-0.037
1284,-0.054
1285,-0.1
1286,-0.093
1287,-0.034
1288,0.068
1289,0.056
1290,0.02
1291,0.039
1292,-0.015
1293,0.027
1294,0.022
1295,0.037
1296,0.01
1297,-0.01
1298,0.007
1299,0.107
1300,0.059
1301,0.044
1302,0.024
1303,-0.042
1304,-0.022
1305,-0.046
1306,-0.027
1307,-0.005
1308,-0.037
1309,0.017
1310,0.1
1311,-0.085
1312,-0.068
1313,0.002
1314,-0.071
1315,-0.027
1316,0.017
1317,0.01
1318,0.085
1319,-0.115
1320,-0.063
1321,0.042
1322,-0.02
1323,-0.032
1324,-0.1
1325,-0.105
1326,-0.034
1327,-0.051
1328,-0.002
1329,-0.046
1330,-0.029
1331,0.088
1332,0.112
1333,-0.007
1334,-0.149
1335,0.085
1336,0.066
1337,-0.044
1338,-0.071
1339,0.083
1340,0.049
1341,-0.017
1342,0.051
1343,-0.002
1344,-0.034
1345,0.042
1346,-0.02
1347,-0.081
1348,-0.002
1349,-0.022
1350,-0.027
1351,-0.032
1352,0.068
1353,0.127
1354,-0.024
1355,0.044
1356,0.151
1357,0.129
1358,0.029
1359,0.066
1360,0.017
1361,-0.049
1362,0.068
1363,0.007
1364,-0.024
1365,-0.029
1366,-0.083
1367,-0.083
1368,-0.034
1369,-0.088
1370,0.061
1371,0.1
1372,0.005
1373,0.112
1374,0.149
1375,0.076
1376,-0.015
1377,0.034
1378,0.112
1379,0.037
1380,-0.071
1381,0.051
1382,0.054
1383,0.022
1384,-0.024
1385,-0.032
1386,-0.085
1387,-0.024
1388,0.017
1389,0.039
1390,-0.029
1391,-0.015
1392,0.02
1393,-0.017
1394,0.059
1395,0.1
1396,0.017
1397,0.007
1398,0.005
1399,0.049
1400,0.022
1401,-0.054
1402,-0.098
1403,0.022
1404,-0.015
1405,-0.076
1406,-0.027
1407,-0.125
1408,-0.112
1409,-0.007
1410,0.015
1411,-0.098
1412,-0.056
1413,0.103
1414,0.061
1415,-0.171
1416,-0.083
1417,0.122
1418,-0.015
1419,-0.015
1420,-0.051
1421,0.022
1422,0.059
1423,0.027
1424,-0.042
1425,-0.017
1426,0.037
1427,0.034
1428,0.122
1429,-0.039
1430,-0.054
1431,0.039
1432,0.081
1433,0.027
1434,-0.02
1435,0.022
1436,0.1
1437,-0.017
1438,0.09
1439,0.093
1440,-0.063
1441,0.054
1442,0.042
1443,-0.056
1444,0.0
1445,0.012
1446,0.037
1447,-0.027
1448,-0.063
1449,-0.066
1450,0.066
1451,-0.002
1452,0.046
1453,-0.122
1454,-0.063
1455,0.078
1456,0.024
1457,0.042
1458,0.039
1459,-0.012
1460,0.12
1461,0.054
1462,0.015
1463,0.002
1464,-0.105
1465,0.002
1466,0.022
1467,-0.115
1468,-0.103
1469,0.049
1470,-0.007
1471,0.007
1472,-0.037
1473,0.02
1474,0.112
1475,0.12
1476,-0.051
1477,0.073
1478,0.059
1479,0.088
1480,0.083
1481,-0.037
1482,-0.054
1483,-0.061
1484,0.046
1485,-0.02
1486,-0.103
1487,-0.044
1488,-0.049
1489,-0.103
1490,-0.168
1491,-0.088
1492,0.017
1493,0.01
1494,-0.007
1495,0.054
1496,-0.046
1497,0.037
1498,0.027
1499,0.129
1500,0.115
1501,0.027
1502,-0.076
1503,0.01
1504,-0.01
1505,-0.042
1506,-0.017
1507,-0.046
1508,-0.039
1509,-0.112
1510,-0.076
1511,-0.127
1512,-0.078
1513,-0.049
1514,-0.051
1515,0.039
1516,-0.083
1517,-0.01
1518,0.122
1519,0.146
1520,-0.071
1521,0.027
1522,0.085
1523,0.066
1524,0.037
1525,0.002
1526,0.085
1527,-0.159
1528,-0.037
1529,0.061
1530,-0.068
1531,-0.042
1532,0.005
1533,0.024
1534,0.071
1535,-0.037
1536,0.054
1537,0.027
1538,0.081
1539,0.12
1540,0.044
1541,0.149
1542,0.122
1543,0.078
1544,0.068
1545,0.063
1546,0.134
1547,-0.022
1548,0.112
1549,0.017
1550,0.0
1551,0.073
1552,0.068
1553,0.061
1554,0.068
1555,0.034
1556,0.071
1557,0.1
1558,0.056
1559,0.0
1560,0.166
1561,0.071
1562,-0.034
1563,0.046
1564,0.098
1565,-0.002
1566,-0.054
1567,-0.029
1568,-0.029
1569,-0.127
1570,-0.095
1571,-0.061
1572,-0.034
1573,0.042
1574,-0.005
1575,0.012
1576,-0.01
1577,-0.039
1578,-0.034
1579,0.042
1580,0.061
1581,0.066
1582,0.071
1583,0.032
1584,0.051
1585,-0.063
1586,-0.012
1587,-0.063
1588,0.005
1589,0.085
1590,0.073
1591,-0.012
1592,0.042
1593,-0.11
1594,-0.125
1595,0.066
1596,0.107
1597,0.037
1598,0.059
1599,0.015
1600,0.022
1601,0.051
1602,0.061
1603,0.02
1604,0.137
1605,0.134
1606,-0.01
1607,-0.034
1608,0.037
1609,0.01
1610,0.027
1611,-0.015
1612,-0.122
1613,-0.039
1614,-0.022
1615,-0.056
1616,-0.037
1617,0.007
1618,-0.056
1619,-0.005
1620,0.01
1621,0.012
1622,0.122
1623,0.085
1624,-0.037
1625,-0.046
1626,0.046
1627,-0.015
1628,-0.037
1629,0.012
1630,-0.037
1631,-0.09
1632,-0.159
1633,-0.195
1634,-0.144
1635,-0.081
1636,-0.051
1637,0.0
1638,-0.012
1639,-0.032
1640,0.02
1641,0.032
1642,-0.046
1643,-0.012
1644,0.078
1645,-0.066
1646,0.012
1647,0.046
1648,0.107
1649,-0.029
1650,-0.012
1651,0.01
1652,-0.127
1653,-0.115
1654,-0.137
1655,-0.151
1656,-0.071
1657,0.042
1658,-0.11
1659,-0.027
1660,-0.034
1661,0.054
1662,0.078
1663,-0.085
1664,-0.059
1665,0.029
1666,0.112
1667,0.066
1668,0.022
1669,0.037
1670,-0.056
1671,-0.151
1672,0.005
1673,-0.042
1674,-0.015
1675,0.071
1676,-0.017
1677,0.022
1678,-0.115
1679,-0.1
1680,-0.017
1681,0.103
1682,0.132
1683,0.022
1684,-0.044
1685,-0.032
1686,0.083
1687,0.061
1688,0.066
1689,-0.029
1690,-0.02
1691,-0.015
1692,-0.032
1693,-0.046
1694,0.039
1695,0.012
1696,-0.051
1697,0.032
1698,-0.117
1699,0.012
1700,0.02
1701,-0.032
1702,0.022
1703,0.039
1704,0.073
1705,0.015
1706,-0.076
1707,0.037
1708,-0.005
1709,0.044
1710,-0.017
1711,0.034
1712,0.029
1713,0.061
1714,-0.1
1715,0.059
1716,0.076
1717,-0.051
1718,0.061
1719,0.056
1720,0.007
1721,0.039
1722,0.09
1723,0.054
1724,0.122
1725,0.01
1726,0.083
1727,0.029
1728,-0.049
1729,0.071
1730,0.022
1731,-0.024
1732,-0.063
1733,-0.071
1734,-0.01
1735,-0.012
1736,-0.044
1737,-0.007
1738,-0.037
1739,-0.056
1740,-0.034
1741,-0.088
1742,-0.022
1743,-0.024
1744,0.002
1745,-0.063
1746,-0.078
1747,0.073
1748,-0.024
1749,0.012
1750,0.012
1751,-0.166
1752,-0.11
1753,-0.037
1754,-0.171
1755,-0.012
1756,-0.042
1757,-0.022
1758,0.015
1759,-0.022
1760,0.095
1761,-0.051
1762,-0.066
1763,-0.005
1764,-0.017
1765,0.02
1766,0.073
1767,0.02
1768,0.0
1769,0.037
1770,-0.005
1771,0.034
1772,0.034
1773,-0.049
1774,0.015
1775,0.032
1776,-0.02
1777,0.034
1778,-0.022
1779,-0.051
1780,0.01
1781,-0.032
1782,0.081
1783,-0.078
1784,-0.032
1785,-0.022
1786,0.0
1787,-0.015
1788,-0.042
1789,-0.059
1790,0.01
1791,-0.005
1792,-0.022
1793,-0.076
1794,-0.042
1795,-0.034
1796,-0.054
1797,-0.002
1798,0.0
1799,-0.081
1800,-0.012
1801,0.037
1802,0.027
1803,-0.063
1804,0.054
1805,0.027
1806,0.073
1807,-0.066
1808,-0.032
1809,0.017
1810,-0.088
1811,0.034
1812,0.02
1813,0.117
1814,0.027
1815,0.063
1816,0.024
1817,0.01
1818,0.015
1819,0.112
1820,0.002
1821,-0.112
1822,-0.032
1823,-0.063
1824,-0.076
1825,-0.134
1826,-0.037
1827,-0.022
1828,0.027
1829,-0.022
1830,-0.01
1831,0.039
1832,-0.068
1833,-0.146
1834,-0.017
1835,-0.015
1836,-0.129
1837,-0.078
1838,-0.068
1839,-0.093
1840,-0.049
1841,-0.017
1842,0.12
1843,-0.11
1844,-0.107
1845,0.12
1846,0.005
1847,-0.085
1848,-0.12
1849,-0.024
1850,-0.024
1851,-0.085
1852,-0.071
1853,-0.093
1854,-0.115
1855,0.015
1856,-0.083
1857,-0.107
1858,-0.076
1859,-0.049
1860,-0.056
1861,-0.042
1862,0.039
1863,-0.024
1864,0.056
1865,-0.12
1866,-0.01
1867,0.061
1868,0.054
1869,0.088
1870,-0.039
1871,-0.032
1872,0.02
1873,0.063
1874,0.022
1875,0.059
1876,-0.027
1877,-0.066
1878,-0.066
1879,-0.007
1880,0.068
1881,0.017
1882,0.115
1883,-0.032
1884,-0.054
1885,0.051
1886,0.076
1887,0.068
1888,0.059
1889,0.039
1890,0.051
1891,-0.027
1892,0.002
1893,-0.01
1894,-0.034
1895,0.083
1896,-0.068
1897,-0.088
1898,-0.005
1899,-0.02
1900,-0.024
1901,-0.107
1902,-0.012
1903,0.012
1904,-0.063
1905,0.015
1906,0.054
1907,0.0
1908,0.022
1909,0.085
1910,0.073
1911,-0.059
1912,0.024
1913,0.012
1914,-0.051
1915,-0.015
1916,-0.11
1917,-0.088
1918,0.022
1919,-0.056
1920,-0.09
1921,-0.117
1922,-0.078
1923,0.049
1924,-0.098
1925,-0.103
1926,-0.037
1927,0.024
1928,-0.083
1929,-0.098
1930,0.049
1931,0.032
1932,-0.112
1933,-0.076
1934,-0.046
1935,-0.061
1936,-0.076
1937,-0.063
1938,0.042
1939,-0.093
1940,-0.049
1941,-0.066
1942,-0.105
1943,-0.098
1944,-0.063
1945,-0.042
1946,-0.073
1947,-0.056
1948,-0.02
1949,0.024
1950,0.01
1951,-0.01
1952,-0.029
1953,0.029
1954,0.024
1955,0.015
1956,0.017
1957,0.063
1958,-0.039
1959,-0.156
1960,0.09
1961,0.049
1962,-0.178
1963,0.0
1964,0.071
1965,0.027
1966,0.002
1967,0.098
1968,0.071
1969,-0.085
1970,0.078
1971,-0.012
1972,0.117
1973,0.071
1974,0.066
1975,0.005
1976,-0.022
1977,0.115
1978,-0.027
1979,0.015
1980,-0.061
1981,0.032
1982,0.144
1983,0.056
1984,0.015
1985,0.078
1986,0.0
1987,0.032
1988,-0.032
1989,0.042
1990,0.032
1991,0.049
1992,0.039
1993,0.007
1994,-0.029
1995,0.015
