,-0.117
0,-0.044
1,-0.017
2,0.081
3,-0.066
4,-0.015
5,0.071
6,0.017
7,0.044
8,-0.056
9,-0.056
10,0.081
11,0.056
12,0.056
13,0.063
14,0.049
15,-0.063
16,0.085
17,0.044
18,0.046
19,0.103
20,0.063
21,-0.061
22,0.066
23,0.144
24,0.012
25,0.017
26,0.034
27,-0.01
28,-0.017
29,-0.017
30,0.046
31,-0.015
32,0.017
33,0.083
34,-0.056
35,0.083
36,0.151
37,0.073
38,0.056
39,0.11
40,0.127
41,0.061
42,-0.015
43,0.061
44,0.034
45,0.01
46,-0.015
47,-0.042
48,-0.017
49,-0.107
50,-0.112
51,-0.039
52,-0.027
53,-0.103
54,0.037
55,0.046
56,0.056
57,0.083
58,0.056
59,0.029
60,-0.061
61,0.154
62,0.059
63,-0.068
64,-0.083
65,0.029
66,-0.042
67,-0.164
68,-0.005
69,0.051
70,-0.039
71,-0.01
72,-0.024
73,-0.103
74,-0.01
75,0.09
76,0.024
77,0.015
78,-0.012
79,-0.073
80,-0.027
81,-0.042
82,0.034
83,-0.088
84,-0.083
85,-0.012
86,-0.083
87,-0.085
88,0.007
89,0.049
90,0.002
91,-0.032
92,0.063
93,0.054
94,-0.112
95,0.002
96,0.054
97,-0.034
98,-0.044
99,0.032
100,0.107
101,0.071
102,0.022
103,0.098
104,0.051
105,-0.015
106,0.015
107,-0.02
108,0.022
109,-0.029
110,0.015
111,-0.005
112,-0.012
113,-0.046
114,-0.017
115,0.046
116,0.186
117,0.105
118,0.024
119,-0.007
120,0.044
121,-0.027
122,0.01
123,0.034
124,0.083
125,-0.042
126,-0.061
127,-0.11
128,-0.022
129,-0.059
130,-0.044
131,-0.02
132,-0.017
133,0.002
134,-0.015
135,0.0
136,0.046
137,0.039
138,0.022
139,0.0
140,-0.024
141,0.1
142,0.107
143,-0.061
144,0.017
145,-0.066
146,-0.002
147,-0.122
148,-0.22
149,0.012
150,-0.034
151,-0.107
152,-0.078
153,-0.051
154,0.017
155,0.015
156,-0.063
157,-0.02
158,-0.049
159,-0.066
160,0.056
161,0.085
162,-0.034
163,0.007
164,0.0
165,-0.044
166,-0.095
167,-0.015
168,0.02
169,-0.051
170,-0.012
171,0.071
172,-0.049
173,0.032
174,-0.029
175,0.017
176,0.002
177,0.049
178,0.078
179,0.005
180,0.051
181,0.146
182,0.068
183,-0.105
184,-0.093
185,-0.051
186,-0.085
187,-0.024
188,-0.015
189,-0.022
190,0.054
191,0.012
192,-0.005
193,-0.029
194,0.039
195,0.046
196,-0.032
197,0.103
198,0.164
199,0.0
200,-0.002
201,0.017
202,-0.034
203,-0.029
204,-0.022
205,0.015
206,-0.034
207,-0.09
208,-0.024
209,-0.078
210,-0.061
211,0.046
212,0.051
213,-0.078
214,0.046
215,-0.056
216,-0.042
217,-0.005
218,0.054
219,0.051
220,0.125
221,-0.1
222,0.071
223,0.071
224,-0.042
225,-0.054
226,-0.078
227,-0.151
228,-0.002
229,-0.061
230,-0.073
231,-0.105
232,-0.037
233,-0.039
234,-0.093
235,0.005
236,0.022
237,0.068
238,0.02
239,-0.083
240,-0.051
241,-0.039
242,0.066
243,0.046
244,0.032
245,-0.127
246,0.02
247,-0.151
248,-0.11
249,-0.042
250,-0.093
251,-0.01
252,-0.024
253,-0.117
254,-0.093
255,-0.027
256,-0.076
257,-0.042
258,-0.029
259,-0.059
260,-0.022
261,0.083
262,0.068
263,-0.022
264,0.071
265,-0.059
266,0.015
267,0.024
268,-0.168
269,-0.039
270,0.051
271,-0.015
272,0.015
273,-0.039
274,0.059
275,0.051
276,-0.024
277,0.105
278,-0.015
279,0.056
280,-0.029
281,0.017
282,0.083
283,0.11
284,-0.071
285,-0.005
286,0.056
287,-0.049
288,0.046
289,0.017
290,0.007
291,0.042
292,-0.083
293,-0.037
294,-0.083
295,0.037
296,0.151
297,0.027
298,-0.002
299,0.039
300,-0.051
301,0.007
302,0.022
303,0.059
304,-0.002
305,-0.144
306,0.015
307,-0.181
308,-0.01
309,0.09
310,0.039
311,0.002
312,-0.173
313,-0.024
314,0.037
315,-0.11
316,-0.007
317,0.027
318,0.022
319,-0.173
320,-0.11
321,0.083
322,-0.049
323,-0.103
324,0.042
325,-0.061
326,-0.085
327,-0.024
328,0.032
329,0.017
330,0.076
331,-0.071
332,-0.024
333,0.032
334,-0.054
335,0.044
336,-0.02
337,-0.012
338,0.034
339,-0.005
340,0.054
341,0.005
342,0.029
343,-0.027
344,-0.076
345,-0.073
346,-0.176
347,-0.066
348,-0.105
349,-0.125
350,-0.017
351,-0.081
352,-0.059
353,-0.015
354,-0.046
355,-0.017
356,0.022
357,-0.063
358,0.015
359,-0.015
360,-0.037
361,0.005
362,0.076
363,0.142
364,0.059
365,-0.117
366,0.02
367,0.027
368,0.081
369,0.017
370,-0.054
371,-0.027
372,-0.02
373,0.044
374,0.046
375,-0.09
376,0.049
377,0.09
378,0.1
379,-0.022
380,-0.024
381,0.176
382,0.125
383,-0.022
384,-0.012
385,0.054
386,-0.024
387,0.032
388,0.127
389,-0.032
390,0.042
391,-0.029
392,-0.007
393,-0.022
394,-0.039
395,-0.044
396,-0.007
397,0.039
398,-0.081
399,0.01
400,0.076
401,0.071
402,0.076
403,-0.027
404,-0.073
405,-0.088
406,0.034
407,0.005
408,0.01
409,-0.107
410,-0.054
411,-0.002
412,0.029
413,-0.076
414,-0.024
415,0.017
416,-0.027
417,-0.012
418,-0.007
419,0.088
420,0.032
421,-0.034
422,0.037
423,-0.046
424,-0.02
425,0.051
426,0.049
427,-0.173
428,-0.115
429,0.022
430,-0.017
431,-0.137
432,-0.103
433,-0.076
434,-0.12
435,0.015
436,-0.01
437,0.039
438,0.051
439,0.024
440,-0.046
441,-0.09
442,0.054
443,-0.027
444,-0.125
445,0.002
446,0.0
447,0.054
448,-0.012
449,-0.044
450,-0.024
451,-0.002
452,0.083
453,0.044
454,-0.112
455,0.012
456,0.012
457,0.027
458,-0.034
459,-0.02
460,0.127
461,0.134
462,0.049
463,0.078
464,0.115
465,0.054
466,0.027
467,0.005
468,0.081
469,-0.017
470,-0.039
471,-0.002
472,-0.068
473,0.027
474,-0.017
475,0.037
476,0.039
477,-0.034
478,-0.046
479,0.085
480,-0.037
481,-0.12
482,-0.056
483,0.088
484,0.017
485,-0.051
486,-0.01
487,-0.02
488,-0.01
489,-0.081
490,-0.117
491,-0.063
492,-0.005
493,-0.117
494,0.015
495,-0.122
496,-0.193
497,-0.01
498,0.059
499,0.027
500,0.049
501,0.081
502,0.134
503,0.044
504,0.046
505,0.071
506,-0.044
507,0.022
508,0.046
509,0.029
510,0.02
511,-0.042
512,-0.005
513,-0.015
514,-0.076
515,0.007
516,-0.024
517,-0.032
518,-0.042
519,0.034
520,-0.024
521,-0.054
522,-0.063
523,0.056
524,0.022
525,-0.022
526,0.049
527,-0.051
528,-0.039
529,0.039
530,0.005
531,-0.063
532,0.061
533,-0.022
534,-0.103
535,0.027
536,-0.078
537,0.061
538,-0.012
539,-0.093
540,0.027
541,0.039
542,0.044
543,0.076
544,0.034
545,-0.017
546,0.12
547,0.117
548,0.151
549,0.071
550,0.137
551,0.115
552,0.083
553,0.132
554,0.015
555,0.039
556,0.146
557,0.11
558,0.017
559,-0.02
560,0.02
561,0.056
562,0.076
563,0.063
564,-0.034
565,0.073
566,0.0
567,-0.049
568,-0.039
569,-0.042
570,0.002
571,-0.042
572,-0.044
573,-0.002
574,0.049
575,0.1
576,-0.083
577,-0.01
578,0.151
579,0.078
580,0.042
581,0.098
582,0.093
583,0.073
584,0.107
585,0.093
586,0.0
587,-0.002
588,0.156
589,-0.01
590,0.02
591,0.085
592,0.017
593,-0.144
594,-0.073
595,-0.027
596,-0.122
597,-0.2
598,-0.137
599,-0.015
600,-0.103
601,-0.076
602,0.017
603,-0.024
604,-0.078
605,-0.044
606,0.122
607,0.01
608,0.032
609,0.046
610,0.076
611,0.002
612,-0.115
613,0.061
614,0.007
615,-0.063
616,-0.095
617,-0.056
618,-0.142
619,0.066
620,0.071
621,0.098
622,-0.059
623,0.01
624,0.09
625,0.151
626,0.039
627,0.029
628,0.168
629,0.088
630,0.046
631,0.051
632,0.071
633,0.139
634,0.01
635,0.01
636,0.005
637,-0.029
638,0.007
639,-0.007
640,-0.007
641,-0.024
642,-0.01
643,0.054
644,0.127
645,0.107
646,0.078
647,0.1
648,0.088
649,0.024
650,0.049
651,-0.037
652,-0.034
653,0.032
654,0.022
655,-0.002
656,0.007
657,0.061
658,0.039
659,-0.015
660,-0.093
661,-0.068
662,-0.012
663,0.039
664,0.005
665,0.073
666,0.12
667,0.022
668,0.061
669,0.154
670,0.132
671,-0.01
672,-0.054
673,0.049
674,0.029
675,-0.029
676,-0.042
677,0.071
678,-0.063
679,-0.066
680,-0.085
681,-0.068
682,0.071
683,0.017
684,-0.046
685,0.027
686,0.095
687,0.161
688,-0.032
689,-0.078
690,0.081
691,0.117
692,-0.029
693,-0.024
694,-0.11
695,-0.073
696,-0.034
697,0.027
698,-0.056
699,-0.093
700,-0.083
701,-0.073
702,-0.012
703,0.056
704,0.002
705,-0.005
706,0.093
707,0.076
708,0.066
709,0.042
710,0.105
711,0.051
712,-0.027
713,0.107
714,0.012
715,-0.017
716,0.007
717,-0.046
718,0.015
719,-0.044
720,0.024
721,0.012
722,-0.093
723,0.051
724,0.054
725,0.103
726,0.107
727,0.005
728,0.039
729,-0.02
730,0.039
731,0.081
732,0.071
733,0.11
734,0.042
735,0.076
736,0.081
737,0.032
738,-0.032
739,0.034
740,0.078
741,-0.085
742,0.015
743,0.049
744,0.049
745,-0.022
746,0.0
747,0.029
748,0.054
749,0.015
750,0.049
751,-0.012
752,-0.105
753,-0.039
754,-0.042
755,-0.024
756,-0.032
757,-0.105
758,-0.022
759,-0.012
760,0.071
761,-0.127
762,-0.046
763,0.032
764,0.056
765,-0.054
766,-0.059
767,-0.015
768,0.063
769,-0.002
770,0.017
771,-0.029
772,-0.022
773,-0.022
774,-0.02
775,-0.071
776,-0.107
777,-0.017
778,-0.076
779,-0.093
780,-0.117
781,-0.017
782,0.0
783,-0.032
784,-0.105
785,-0.107
786,-0.015
787,0.12
788,0.01
789,-0.081
790,-0.093
791,0.017
792,-0.183
793,-0.015
794,-0.042
795,-0.054
796,0.005
797,-0.103
798,0.022
799,-0.027
800,-0.132
801,0.127
802,0.059
803,-0.061
804,-0.037
805,0.027
806,0.039
807,-0.01
808,-0.027
809,0.088
810,-0.049
811,0.027
812,-0.024
813,-0.117
814,-0.139
815,0.068
816,-0.037
817,-0.027
818,-0.051
819,-0.081
820,-0.117
821,-0.037
822,-0.071
823,-0.063
824,0.054
825,-0.046
826,-0.032
827,0.061
828,0.137
829,0.012
830,-0.024
831,-0.066
832,0.103
833,0.095
834,0.044
835,0.029
836,0.0
837,-0.002
838,-0.002
839,-0.024
840,0.098
841,-0.049
842,-0.039
843,0.0
844,-0.144
845,0.022
846,-0.044
847,-0.066
848,-0.032
849,-0.007
850,0.032
851,-0.098
852,-0.044
853,-0.061
854,0.071
855,-0.081
856,-0.098
857,-0.049
858,-0.093
859,-0.081
860,-0.093
861,-0.002
862,0.01
863,-0.12
864,-0.093
865,-0.095
866,0.032
867,-0.012
868,-0.042
869,-0.027
870,-0.056
871,0.046
872,0.015
873,-0.044
874,0.054
875,-0.007
876,-0.049
877,-0.081
878,-0.122
879,-0.046
880,-0.039
881,-0.061
882,-0.107
883,-0.088
884,-0.002
885,-0.027
886,-0.071
887,-0.022
888,0.012
889,-0.032
890,0.015
891,0.02
892,0.02
893,0.0
894,-0.056
895,-0.037
896,-0.034
897,-0.032
898,0.09
899,0.037
900,-0.007
901,0.044
902,0.063
903,-0.083
904,0.061
905,-0.125
906,-0.129
907,-0.017
908,-0.015
909,0.063
910,0.046
911,-0.083
912,0.032
913,-0.046
914,0.034
915,0.012
916,-0.01
917,0.007
918,-0.029
919,-0.042
920,-0.039
921,0.056
922,-0.027
923,-0.093
924,-0.007
925,-0.034
926,0.017
927,-0.078
928,-0.017
929,-0.032
930,-0.149
931,-0.034
932,0.007
933,0.015
934,-0.056
935,-0.01
936,0.088
937,0.059
938,-0.125
939,-0.051
940,0.122
941,0.01
942,0.002
943,-0.146
944,-0.122
945,0.01
946,-0.076
947,0.054
948,-0.017
949,0.044
950,0.166
951,-0.088
952,-0.037
953,-0.007
954,0.081
955,0.034
956,-0.049
957,0.083
958,-0.051
959,-0.095
960,-0.012
961,-0.073
962,0.056
963,0.073
964,-0.051
965,-0.059
966,-0.029
967,-0.042
968,-0.007
969,-0.046
970,0.093
971,0.105
972,0.056
973,0.09
974,0.027
975,0.134
976,-0.029
977,-0.117
978,0.037
979,-0.039
980,0.0
981,0.056
982,0.017
983,0.105
984,0.042
985,0.007
986,-0.005
987,-0.034
988,-0.017
989,0.007
990,0.024
991,-0.083
992,0.039
