,0.024
0,0.098
1,0.107
2,0.022
3,0.02
4,0.02
5,0.088
6,0.059
7,-0.076
8,-0.012
9,0.007
10,-0.098
11,0.103
12,-0.049
13,0.005
14,-0.054
15,-0.01
16,0.029
17,-0.015
18,-0.056
19,-0.098
20,-0.071
21,-0.015
22,-0.034
23,-0.051
24,0.049
25,-0.078
26,-0.129
27,-0.027
28,-0.051
29,-0.015
30,-0.063
31,0.056
32,-0.044
33,-0.022
34,-0.012
35,-0.007
36,0.034
37,-0.017
38,0.095
39,0.02
40,0.034
41,0.127
42,0.083
43,0.188
44,0.125
45,-0.042
46,0.056
47,0.007
48,0.078
49,0.029
50,-0.051
51,0.002
52,-0.054
53,-0.042
54,0.02
55,0.073
56,-0.015
57,0.042
58,-0.146
59,0.01
60,-0.005
61,0.034
62,-0.027
63,-0.056
64,0.029
65,0.022
66,-0.015
67,0.066
68,0.081
69,0.0
70,0.098
71,0.042
72,-0.032
73,-0.029
74,-0.002
75,0.002
76,-0.032
77,0.103
78,0.051
79,0.034
80,0.061
81,0.085
82,0.098
83,0.085
84,0.037
85,0.168
86,0.149
87,0.059
88,0.061
89,-0.098
90,-0.146
91,-0.098
92,-0.01
93,-0.044
94,-0.085
95,-0.054
96,0.081
97,0.029
98,0.034
99,-0.059
100,0.034
101,0.056
102,0.02
103,0.073
104,0.095
105,0.032
106,0.0
107,-0.071
108,0.015
109,-0.071
110,0.088
111,0.142
112,-0.007
113,-0.032
114,0.056
115,0.024
116,0.042
117,-0.042
118,0.015
119,0.088
120,-0.042
121,0.107
122,0.132
123,-0.015
124,0.12
125,0.024
126,0.063
127,-0.032
128,-0.01
129,0.056
130,0.034
131,-0.056
132,-0.078
133,0.007
134,-0.007
135,0.024
136,0.017
137,0.017
138,0.015
139,-0.024
140,0.007
141,0.066
142,-0.005
143,0.0
144,-0.029
145,-0.017
146,0.076
147,-0.112
148,0.0
149,0.142
150,0.034
151,-0.007
152,0.002
153,-0.005
154,-0.024
155,-0.032
156,-0.071
157,-0.022
158,0.061
159,0.107
160,0.063
161,-0.017
162,0.022
163,0.061
164,0.032
165,-0.073
166,0.078
167,0.046
168,0.051
169,-0.073
170,0.054
171,-0.032
172,-0.098
173,-0.007
174,-0.076
175,0.103
176,0.042
177,-0.007
178,-0.095
179,0.151
180,0.127
181,0.059
182,-0.081
183,0.022
184,0.122
185,-0.061
186,0.027
187,-0.017
188,-0.044
189,0.0
190,0.046
191,0.017
192,-0.139
193,0.027
194,0.032
195,-0.132
196,-0.098
197,0.032
198,-0.027
199,-0.049
200,-0.034
201,-0.071
202,0.039
203,-0.032
204,-0.002
205,0.007
206,0.037
207,0.012
208,0.066
209,-0.015
210,-0.039
211,0.012
212,0.0
213,0.01
214,-0.017
215,-0.066
216,0.029
217,-0.015
218,-0.042
219,-0.022
220,-0.046
221,0.0
222,0.054
223,-0.066
224,-0.054
225,0.015
226,0.01
227,0.027
228,-0.027
229,-0.142
230,0.0
231,-0.068
232,-0.115
233,-0.022
234,-0.042
235,0.012
236,0.027
237,0.002
238,0.012
239,-0.002
240,0.051
241,-0.027
242,0.034
243,-0.029
244,-0.022
245,-0.034
246,-0.015
247,-0.002
248,-0.127
249,-0.093
250,-0.015
251,0.005
252,-0.071
253,0.071
254,0.051
255,-0.083
256,-0.005
257,-0.024
258,-0.01
259,0.051
260,-0.024
261,-0.054
262,0.044
263,0.129
264,0.122
265,0.015
266,0.11
267,0.076
268,0.054
269,0.083
270,0.056
271,0.066
272,0.083
273,0.059
274,0.044
275,0.066
276,-0.051
277,-0.012
278,-0.09
279,-0.024
280,0.144
281,-0.005
282,-0.054
283,-0.076
284,-0.002
285,-0.012
286,-0.007
287,-0.029
288,-0.039
289,-0.063
290,0.007
291,0.071
292,0.002
293,0.029
294,-0.007
295,-0.015
296,0.015
297,0.039
298,-0.044
299,-0.005
300,0.017
301,-0.042
302,-0.098
303,-0.09
304,-0.049
305,0.049
306,0.024
307,-0.037
308,-0.02
309,-0.044
310,0.115
311,-0.095
312,-0.1
313,-0.024
314,-0.059
315,-0.1
316,-0.078
317,-0.054
318,-0.061
319,-0.063
320,-0.066
321,-0.022
322,-0.1
323,-0.029
324,0.034
325,0.032
326,0.015
327,-0.022
328,0.0
329,0.005
330,-0.015
331,0.005
332,0.037
333,-0.049
334,-0.01
335,-0.054
336,0.049
337,0.007
338,-0.083
339,0.051
340,0.034
341,-0.127
342,-0.105
343,-0.093
344,-0.107
345,-0.015
346,-0.073
347,-0.056
348,0.0
349,0.037
350,-0.049
351,-0.02
352,-0.029
353,0.044
354,0.02
355,0.017
356,-0.02
357,-0.002
358,0.02
359,0.098
360,0.015
361,0.007
362,0.02
363,-0.027
364,0.049
365,0.037
366,-0.012
367,0.034
368,0.017
369,0.02
370,0.032
371,-0.083
372,-0.029
373,0.029
374,-0.085
375,-0.161
376,-0.071
377,-0.027
378,-0.049
379,-0.022
380,-0.071
381,-0.015
382,-0.027
383,-0.081
384,0.017
385,0.034
386,0.02
387,0.034
388,-0.098
389,-0.032
390,0.1
391,-0.071
392,0.144
393,0.168
394,0.168
395,0.056
396,-0.02
397,-0.081
398,-0.129
399,-0.002
400,0.132
401,0.166
402,0.063
403,-0.029
404,-0.054
405,-0.063
406,0.0
407,-0.115
408,-0.039
409,-0.005
410,-0.022
411,0.068
412,-0.144
413,-0.122
414,-0.042
415,0.017
416,0.017
417,-0.037
418,-0.051
419,0.01
420,-0.046
421,-0.076
422,-0.071
423,0.061
424,-0.103
425,-0.039
426,0.02
427,0.032
428,0.056
429,0.002
430,-0.015
431,0.044
432,0.081
433,-0.073
434,-0.081
435,0.002
436,-0.049
437,-0.02
438,-0.085
439,0.024
