,-0.051
0,-0.022
1,0.042
2,0.051
3,0.076
4,0.015
5,-0.012
6,-0.066
7,-0.1
8,-0.039
9,-0.088
10,-0.068
11,-0.1
12,0.032
13,0.005
14,-0.095
15,-0.144
16,-0.051
17,0.01
18,0.027
19,-0.032
20,0.027
21,0.068
22,0.029
23,-0.017
24,0.039
25,0.068
26,-0.032
27,-0.063
28,-0.083
29,0.002
30,-0.142
31,-0.007
32,0.042
33,-0.081
34,-0.032
35,-0.007
36,-0.061
37,0.002
38,-0.068
39,0.007
40,0.032
41,-0.002
42,0.046
43,0.01
44,0.01
45,0.022
46,0.012
47,0.01
48,-0.042
49,-0.044
50,0.007
51,-0.11
52,-0.117
53,0.007
54,0.044
55,-0.015
56,-0.088
57,-0.022
58,0.122
59,0.027
60,0.017
61,0.012
62,0.049
63,0.061
64,0.024
65,0.073
66,0.032
67,-0.039
68,0.117
69,0.151
70,0.037
71,0.01
72,-0.103
73,0.029
74,0.017
75,-0.059
76,0.056
77,0.022
78,0.024
79,0.012
80,0.027
81,-0.032
82,-0.037
83,0.01
84,0.059
85,0.09
86,-0.046
87,0.042
88,0.044
89,0.034
90,-0.042
91,0.046
92,-0.032
93,-0.066
94,0.056
95,0.049
96,-0.049
97,-0.024
98,0.017
99,-0.01
100,-0.037
101,0.051
102,0.12
103,0.029
104,0.071
105,0.039
106,-0.005
107,-0.007
108,-0.042
109,-0.01
110,-0.117
111,-0.049
112,0.02
113,-0.051
114,-0.017
115,0.01
116,-0.068
117,-0.066
118,0.046
119,0.002
120,-0.103
121,0.007
122,0.073
123,0.007
124,0.012
125,0.022
126,0.015
127,-0.054
128,-0.093
129,-0.002
130,-0.007
131,0.007
132,-0.02
133,-0.09
134,-0.002
135,-0.032
136,-0.02
137,0.029
138,0.027
139,0.027
140,-0.024
141,-0.042
142,-0.022
143,0.012
144,0.054
145,0.093
146,0.063
147,0.088
148,0.068
149,0.09
150,0.032
151,0.056
152,0.071
153,-0.098
154,-0.054
155,0.02
156,0.022
157,-0.044
158,-0.103
159,-0.044
160,0.061
161,-0.056
162,-0.11
163,0.017
164,0.007
165,-0.051
166,0.042
167,0.09
168,-0.046
169,-0.071
170,-0.022
171,0.01
172,-0.034
173,-0.098
174,-0.015
175,-0.098
176,0.054
177,0.068
178,0.007
179,-0.051
180,-0.112
181,0.076
182,0.024
183,-0.029
184,0.042
185,0.054
186,-0.039
187,0.017
188,0.002
189,-0.059
190,0.007
191,0.034
192,-0.044
193,-0.054
194,-0.032
195,-0.078
196,0.0
197,0.066
198,-0.015
199,-0.037
200,0.002
201,-0.088
202,0.034
203,0.107
204,-0.017
205,0.037
206,0.02
207,0.063
208,-0.012
209,-0.054
210,-0.046
211,-0.11
212,-0.039
213,-0.017
214,-0.054
215,0.027
216,-0.044
217,-0.029
218,-0.012
219,0.002
220,-0.044
221,0.042
222,0.127
223,0.076
224,-0.007
225,0.073
226,0.061
227,0.034
228,0.032
229,0.088
230,0.09
231,-0.076
232,-0.056
233,-0.024
234,0.01
235,-0.046
236,0.044
237,-0.032
238,-0.037
239,-0.027
240,-0.032
241,0.042
242,-0.032
243,0.054
244,0.037
245,-0.034
246,-0.007
247,-0.027
248,-0.002
249,-0.068
250,0.005
251,-0.059
252,-0.042
253,-0.149
254,-0.159
255,0.0
256,-0.015
257,-0.168
258,-0.127
259,0.061
260,0.061
261,-0.051
262,0.0
263,0.098
264,0.051
