,0.154
178,0.022
179,-0.044
180,0.068
181,0.151
182,0.105
183,-0.046
184,-0.024
185,0.066
186,0.017
187,-0.066
188,0.01
189,0.046
190,-0.015
191,0.02
192,0.015
193,-0.061
194,0.012
195,0.034
196,0.093
197,0.02
198,-0.039
199,0.005
200,0.02
201,0.12
202,0.056
203,0.049
204,-0.024
205,0.034
206,0.093
207,-0.054
208,-0.12
209,0.007
210,-0.034
211,-0.063
212,-0.112
213,0.029
214,-0.068
215,-0.093
216,0.024
217,-0.02
218,-0.061
219,0.059
220,-0.002
221,0.095
222,0.02
223,-0.085
224,0.027
225,0.042
226,-0.098
227,0.032
228,-0.022
229,-0.144
230,-0.085
231,-0.103
232,-0.01
233,-0.09
234,-0.183
235,0.09
236,-0.012
237,-0.1
238,0.02
239,0.005
240,0.063
241,0.007
242,0.022
243,-0.01
244,-0.017
245,-0.056
246,-0.093
247,-0.112
248,0.056
249,-0.01
250,-0.103
251,-0.039
252,-0.024
253,0.037
254,0.017
255,-0.056
256,0.022
257,0.037
258,0.059
259,0.068
260,0.046
261,0.027
262,0.063
263,0.122
264,0.005
265,-0.024
266,-0.044
267,0.034
268,-0.103
269,-0.071
270,0.015
271,0.042
272,0.02
273,-0.071
274,-0.02
275,0.098
276,0.042
277,0.027
278,-0.049
279,0.068
280,0.073
281,0.017
282,0.022
283,0.061
284,0.122
285,0.022
286,-0.012
287,0.02
288,0.01
289,0.005
290,-0.027
291,-0.1
292,-0.09
293,0.042
294,0.034
295,-0.051
296,0.073
297,0.061
298,0.073
299,0.022
300,-0.017
301,0.039
302,0.073
303,0.073
304,0.007
305,0.0
306,0.076
307,-0.027
308,0.0
309,-0.122
310,-0.173
311,-0.129
312,-0.115
313,-0.027
314,-0.056
315,-0.095
316,0.056
317,-0.022
318,-0.049
319,0.066
320,0.017
321,0.039
322,0.012
323,0.115
324,0.098
325,0.044
326,0.056
327,0.029
328,-0.005
329,-0.029
330,-0.039
331,0.049
332,0.093
333,0.049
334,-0.051
335,0.012
336,0.02
337,-0.051
338,-0.007
339,0.081
340,0.034
341,0.012
342,0.103
343,-0.017
344,0.012
345,0.088
346,0.054
347,0.042
348,-0.042
349,-0.071
350,0.007
351,-0.085
352,-0.105
353,0.061
354,-0.076
355,-0.156
356,-0.002
357,-0.081
358,-0.032
359,-0.037
360,-0.056
361,0.078
362,0.022
363,0.059
364,0.107
365,0.042
366,0.063
367,0.017
368,-0.059
369,-0.002
370,-0.015
371,-0.037
372,-0.022
373,-0.125
374,-0.149
375,0.059
376,-0.034
377,-0.083
378,-0.071
379,-0.027
380,0.059
381,-0.042
382,0.066
383,0.054
384,0.088
385,0.042
386,-0.034
387,0.078
388,-0.037
389,-0.11
390,0.066
391,0.032
392,0.059
393,-0.02
394,-0.083
395,0.044
396,-0.076
397,-0.056
398,0.12
399,0.01
400,-0.034
401,0.012
402,-0.042
403,-0.022
404,0.042
405,0.105
406,0.156
407,0.027
408,0.039
409,-0.007
410,-0.027
411,0.176
412,0.095
413,-0.012
414,0.066
415,-0.061
416,-0.005
417,-0.029
418,0.098
419,0.046
420,-0.129
421,0.0
422,0.042
423,0.129
424,0.164
425,0.088
426,0.056
427,0.088
428,0.032
429,0.039
430,-0.037
431,0.024
432,0.083
433,-0.046
434,-0.051
435,-0.007
436,-0.056
437,0.039
438,0.076
439,0.039
440,-0.002
441,0.044
442,0.066
443,0.01
444,-0.01
445,0.059
446,0.11
447,0.029
448,-0.027
449,0.034
450,-0.061
451,0.073
452,0.127
453,-0.11
454,-0.078
455,-0.088
456,-0.012
457,-0.093
458,-0.076
459,-0.02
460,0.002
461,-0.022
462,0.02
463,-0.046
464,0.034
465,-0.059
466,-0.039
467,0.049
468,-0.034
469,0.002
470,-0.015
471,0.015
472,-0.015
473,-0.007
474,-0.007
475,0.01
476,0.042
477,-0.02
478,-0.085
479,-0.093
480,-0.076
481,-0.034
482,0.029
483,-0.02
484,-0.049
485,0.002
486,0.024
487,-0.029
488,-0.076
489,-0.039
490,-0.049
491,0.012
492,-0.02
493,-0.066
494,0.059
495,0.078
496,-0.054
497,-0.085
498,0.02
499,0.044
500,-0.015
501,0.032
502,0.063
503,-0.022
504,0.034
505,0.029
506,0.046
507,-0.039
508,0.076
509,0.11
510,0.042
511,0.002
512,0.061
513,0.005
514,0.078
515,-0.022
516,0.085
517,0.02
518,-0.09
519,-0.095
520,-0.103
521,0.027
522,0.061
523,0.049
524,-0.017
525,0.029
526,0.105
527,0.098
528,0.044
529,0.027
530,0.0
531,-0.024
532,-0.029
533,-0.022
534,0.037
535,0.049
536,-0.039
537,-0.127
538,-0.01
539,0.017
540,0.01
541,0.054
542,0.09
543,0.051
544,0.007
545,0.044
546,0.063
547,0.037
548,0.032
549,0.076
550,0.012
551,-0.044
552,-0.063
553,-0.105
554,-0.103
555,-0.085
556,-0.139
557,-0.2
558,-0.078
559,-0.088
560,-0.132
561,-0.11
562,-0.017
563,-0.017
564,-0.103
565,-0.027
566,-0.02
567,0.017
568,0.098
569,0.032
570,-0.122
571,-0.002
572,0.073
573,-0.022
574,0.066
575,0.0
576,-0.088
577,-0.081
578,0.01
579,-0.051
580,-0.017
581,0.115
582,0.061
583,0.002
584,-0.024
585,0.068
586,0.125
587,0.056
588,0.046
589,0.046
590,0.071
591,0.073
592,0.039
593,-0.017
594,-0.085
595,-0.09
596,0.0
597,-0.1
598,-0.059
599,-0.01
600,0.054
601,0.002
602,0.073
603,0.027
604,-0.063
605,-0.037
606,0.11
607,0.034
608,0.107
609,0.046
610,0.029
611,0.071
612,-0.024
613,0.042
614,0.076
615,0.015
616,-0.054
617,-0.007
618,0.015
619,-0.042
620,-0.007
621,0.002
622,-0.073
623,0.037
624,0.002
625,0.02
626,0.015
627,0.063
628,0.046
629,0.027
630,-0.005
631,0.01
632,0.005
633,0.012
634,-0.027
635,-0.039
636,-0.032
637,-0.054
638,-0.088
639,-0.068
640,-0.078
641,-0.059
642,-0.12
643,-0.083
644,-0.024
645,-0.027
646,0.046
647,-0.027
648,-0.122
649,-0.029
650,-0.005
651,-0.01
652,-0.083
653,-0.034
654,0.037
655,-0.017
656,-0.049
657,-0.027
658,0.01
659,0.046
660,-0.042
661,0.005
662,0.083
663,0.024
664,-0.002
665,-0.049
666,-0.032
667,0.071
668,0.049
669,0.063
670,-0.002
671,0.01
672,0.103
673,-0.063
674,0.024
675,-0.066
676,-0.015
677,0.103
678,-0.081
679,-0.076
680,0.02
681,-0.081
682,0.039
683,0.017
684,0.063
685,0.051
686,0.022
687,0.081
688,-0.017
689,0.117
690,0.151
691,-0.005
692,0.046
693,0.017
694,-0.027
695,0.024
696,0.066
697,-0.012
698,-0.007
699,-0.002
700,-0.027
701,0.042
702,-0.012
703,0.112
704,0.042
705,0.037
706,0.144
707,0.044
708,-0.046
709,0.017
710,0.09
711,0.066
712,-0.017
713,-0.122
714,-0.085
715,-0.112
716,-0.095
717,-0.002
718,-0.002
719,-0.046
720,-0.112
721,-0.022
722,0.01
723,-0.115
724,-0.002
725,0.107
726,-0.054
727,-0.022
728,-0.039
729,-0.032
730,0.0
731,0.012
732,-0.071
733,-0.044
734,-0.017
735,-0.063
736,-0.09
737,-0.239
738,-0.19
739,-0.181
740,-0.12
741,-0.098
742,-0.154
743,-0.037
744,-0.09
745,-0.107
746,-0.1
747,-0.132
748,0.0
749,0.046
750,0.125
751,0.027
752,-0.007
753,0.105
754,0.066
755,-0.01
756,-0.068
757,-0.01
758,-0.146
759,0.039
760,0.015
761,-0.161
762,-0.056
763,0.049
764,0.015
765,-0.046
766,-0.129
767,0.034
768,0.061
769,0.022
770,0.005
771,-0.066
772,0.076
773,0.017
774,0.039
775,0.073
776,0.071
777,0.095
778,0.098
779,0.044
780,0.107
781,0.046
782,0.024
783,0.02
784,0.024
785,0.032
786,0.103
787,0.029
788,0.076
789,-0.007
790,0.002
791,0.042
792,-0.044
793,0.032
794,0.037
795,-0.088
796,-0.066
797,0.0
798,-0.007
799,-0.088
800,-0.078
801,0.005
802,-0.002
803,-0.078
804,-0.105
805,0.007
806,0.034
807,-0.024
808,-0.054
809,-0.076
810,-0.032
811,0.051
812,-0.073
813,0.039
814,-0.059
815,-0.005
816,-0.027
817,-0.112
818,-0.103
819,-0.073
820,-0.081
821,-0.039
822,-0.066
823,0.002
824,-0.007
825,-0.002
826,0.02
827,0.112
828,-0.012
829,-0.137
830,-0.02
831,0.022
832,0.007
833,-0.024
834,-0.049
835,-0.027
836,0.076
837,-0.007
838,-0.054
839,-0.085
840,-0.032
841,0.012
842,-0.066
843,0.01
844,-0.005
845,0.056
846,0.032
847,0.024
848,0.117
849,0.103
850,0.095
851,0.029
852,0.022
853,0.054
854,0.054
855,-0.046
856,0.137
857,0.095
858,-0.068
859,-0.071
860,0.015
861,-0.01
862,-0.044
863,0.073
864,0.068
865,0.012
866,-0.012
867,-0.029
868,-0.027
869,0.117
870,0.061
871,0.015
872,0.066
873,0.037
874,0.012
875,0.032
876,0.051
877,0.046
878,-0.01
879,-0.015
880,-0.122
881,-0.046
882,0.02
883,-0.105
884,-0.103
885,-0.049
886,-0.027
887,0.029
888,0.039
889,0.044
890,-0.007
891,0.032
892,0.093
893,0.056
894,-0.002
895,-0.034
896,0.002
897,-0.076
898,-0.037
899,0.012
900,0.005
901,-0.002
902,-0.093
903,-0.01
904,0.034
905,-0.071
906,-0.115
907,-0.029
908,-0.02
909,-0.022
910,0.024
911,0.034
912,-0.007
913,-0.076
914,-0.083
915,-0.088
916,-0.054
917,-0.112
918,-0.029
919,-0.01
920,-0.12
921,-0.049
922,-0.046
923,-0.015
924,-0.005
925,-0.012
926,0.088
927,-0.005
928,-0.027
929,-0.112
930,0.032
931,-0.005
932,-0.142
933,-0.105
934,-0.083
935,0.0
936,-0.068
937,-0.112
938,-0.012
939,-0.024
940,-0.078
941,-0.044
942,-0.029
943,-0.083
944,0.017
945,0.039
946,-0.1
947,0.027
948,0.071
949,-0.063
950,-0.042
951,0.115
952,0.098
953,0.066
954,-0.005
955,0.073
956,0.024
957,-0.054
958,0.044
959,-0.02
960,-0.063
961,0.012
962,-0.012
963,0.076
964,-0.044
965,-0.002
966,-0.015
967,0.015
968,0.054
969,0.056
970,0.02
971,0.02
972,-0.061
973,0.093
974,0.134
975,0.115
976,0.095
977,-0.037
978,0.005
979,-0.002
980,-0.107
981,-0.129
982,-0.039
983,-0.015
984,-0.076
985,-0.083
986,-0.085
987,-0.005
988,0.022
989,-0.034
990,-0.063
991,-0.042
992,0.044
993,0.061
994,0.061
995,0.007
996,0.022
997,0.007
998,-0.071
999,-0.061
1000,-0.037
1001,0.005
1002,-0.076
1003,-0.098
1004,0.0
1005,-0.044
1006,-0.098
1007,-0.024
1008,-0.005
1009,-0.081
1010,-0.029
1011,0.034
1012,-0.066
1013,0.12
1014,0.071
1015,-0.002
1016,-0.032
1017,0.044
1018,0.01
1019,-0.066
1020,0.0
1021,0.068
1022,-0.017
1023,-0.032
1024,-0.095
1025,-0.005
1026,0.002
1027,-0.1
1028,0.046
1029,0.061
1030,0.01
1031,0.122
1032,-0.01
1033,-0.012
1034,0.007
1035,0.137
1036,0.002
1037,0.142
1038,0.059
1039,-0.002
1040,0.027
1041,0.024
1042,0.044
1043,0.042
1044,-0.044
1045,-0.037
1046,-0.061
1047,-0.046
1048,-0.059
1049,0.049
1050,0.002
1051,0.034
1052,0.039
1053,-0.017
1054,-0.051
1055,-0.024
1056,0.01
1057,0.029
1058,0.093
1059,0.027
1060,-0.027
1061,0.015
1062,-0.09
1063,-0.063
1064,-0.056
1065,-0.066
1066,-0.046
1067,-0.046
1068,-0.005
1069,-0.122
1070,-0.022
1071,-0.059
1072,-0.017
1073,0.022
1074,0.0
1075,-0.068
1076,-0.105
1077,-0.022
1078,-0.022
1079,0.017
1080,-0.037
1081,-0.022
1082,0.051
1083,-0.027
1084,-0.02
1085,-0.088
1086,-0.029
1087,-0.088
1088,-0.12
1089,-0.029
1090,-0.002
1091,-0.054
1092,0.039
1093,0.044
1094,0.007
1095,0.093
1096,0.1
1097,0.042
1098,0.005
1099,0.063
1100,0.093
1101,-0.059
1102,0.1
1103,0.164
1104,0.159
1105,0.11
1106,-0.032
1107,-0.071
1108,-0.029
1109,-0.024
1110,-0.022
1111,0.193
1112,0.12
1113,-0.027
1114,0.11
1115,0.117
1116,0.168
1117,0.105
1118,0.002
1119,0.093
1120,0.01
1121,-0.044
1122,-0.054
1123,-0.059
1124,-0.022
1125,-0.122
1126,-0.059
1127,-0.034
1128,-0.059
1129,0.076
1130,0.078
1131,0.017
1132,0.098
1133,0.1
1134,0.137
1135,0.134
1136,0.149
1137,0.042
1138,0.027
1139,0.078
1140,0.01
1141,0.002
1142,0.078
1143,-0.049
1144,-0.034
1145,-0.024
1146,-0.068
1147,-0.037
1148,-0.024
1149,-0.071
1150,-0.039
1151,0.01
1152,-0.032
1153,0.017
1154,-0.034
1155,0.022
1156,-0.017
1157,0.017
1158,0.051
1159,-0.002
1160,0.054
1161,0.0
1162,0.063
1163,-0.037
1164,-0.005
1165,-0.01
1166,-0.029
1167,-0.039
1168,-0.046
1169,0.002
1170,-0.042
1171,0.066
1172,0.076
1173,0.132
1174,0.142
1175,-0.078
1176,-0.171
1177,0.007
1178,0.073
1179,0.01
1180,0.076
1181,-0.076
1182,-0.054
1183,0.066
1184,-0.049
1185,-0.078
1186,-0.059
1187,-0.015
1188,-0.034
1189,-0.042
1190,0.037
1191,0.049
1192,0.122
1193,0.051
1194,0.115
1195,0.051
1196,0.046
1197,0.095
1198,0.027
1199,-0.112
1200,0.01
1201,0.095
1202,0.127
1203,-0.073
1204,0.039
1205,0.034
1206,0.186
1207,0.017
1208,-0.125
1209,0.046
1210,0.115
1211,0.044
1212,-0.024
1213,-0.02
1214,0.103
1215,0.11
1216,0.076
1217,0.005
1218,-0.027
1219,-0.024
1220,-0.017
1221,0.073
1222,0.005
1223,0.068
1224,-0.054
1225,-0.002
1226,-0.012
1227,-0.146
1228,-0.042
1229,0.049
1230,0.059
1231,0.085
1232,0.146
1233,0.024
1234,-0.061
1235,-0.005
1236,0.083
1237,0.134
1238,-0.027
1239,-0.002
1240,-0.015
1241,0.027
1242,0.017
1243,-0.049
1244,-0.103
1245,-0.054
1246,-0.049
1247,-0.039
1248,-0.061
1249,-0.085
1250,-0.037
1251,-0.056
1252,-0.107
1253,-0.054
1254,0.002
1255,0.061
1256,-0.027
1257,0.015
1258,-0.032
1259,-0.015
1260,0.083
1261,-0.005
1262,0.027
1263,0.007
1264,-0.024
1265,0.078
1266,-0.027
1267,-0.061
1268,-0.051
1269,-0.078
1270,-0.027
1271,0.002
1272,0.02
1273,0.0
1274,0.103
1275,0.071
1276,0.066
1277,-0.007
1278,0.059
1279,0.156
1280,0.095
1281,0.085
1282,0.085
1283,-0.044
1284,0.002
1285,-0.056
1286,0.083
1287,0.056
1288,-0.002
1289,0.007
1290,-0.042
1291,0.015
1292,0.022
1293,-0.068
1294,0.007
1295,0.066
1296,-0.039
1297,0.071
1298,0.085
1299,-0.049
1300,-0.002
1301,0.093
1302,0.0
1303,0.017
1304,0.017
1305,0.071
1306,-0.01
1307,-0.017
1308,0.024
1309,0.02
1310,0.027
1311,0.007
1312,0.007
1313,-0.029
1314,-0.034
1315,0.068
1316,0.015
1317,0.02
1318,-0.005
1319,-0.005
1320,-0.005
1321,-0.017
1322,-0.134
1323,0.022
1324,-0.083
1325,-0.107
1326,-0.012
1327,-0.032
1328,-0.054
1329,-0.115
1330,-0.083
1331,-0.049
1332,-0.059
1333,-0.081
1334,0.042
1335,-0.029
1336,-0.039
1337,-0.093
1338,-0.012
1339,0.012
1340,-0.098
1341,-0.012
1342,-0.063
1343,-0.164
1344,-0.117
1345,-0.149
1346,-0.044
1347,-0.017
1348,-0.081
1349,-0.071
1350,-0.022
1351,0.024
1352,-0.056
1353,-0.024
1354,-0.012
1355,-0.022
1356,0.061
1357,0.032
1358,-0.059
1359,-0.068
1360,0.107
1361,0.054
1362,0.044
1363,-0.076
1364,0.02
1365,-0.037
1366,-0.149
1367,0.059
1368,0.032
1369,-0.032
1370,0.037
1371,-0.046
1372,-0.024
1373,-0.037
1374,0.024
1375,0.112
1376,0.012
1377,0.044
1378,0.029
1379,-0.037
1380,0.024
1381,0.061
1382,0.049
1383,-0.02
1384,-0.073
1385,0.017
1386,-0.002
1387,0.039
1388,-0.044
1389,-0.071
1390,-0.098
1391,-0.022
1392,0.024
1393,0.007
1394,0.017
1395,0.049
1396,0.061
1397,0.027
1398,0.112
1399,0.085
1400,0.093
1401,0.107
1402,0.061
1403,0.044
1404,-0.032
1405,0.066
1406,0.039
1407,0.027
1408,-0.037
1409,-0.042
1410,-0.078
1411,-0.044
1412,-0.11
1413,-0.132
1414,-0.12
1415,-0.046
1416,-0.115
1417,-0.115
1418,-0.125
1419,-0.081
1420,0.032
1421,-0.007
1422,0.002
1423,-0.073
1424,0.0
1425,-0.005
1426,-0.054
1427,-0.142
1428,0.005
1429,0.142
1430,-0.051
1431,-0.046
1432,-0.098
1433,-0.073
1434,-0.093
1435,-0.105
1436,-0.046
1437,0.09
1438,-0.093
1439,-0.088
1440,0.042
1441,0.027
1442,0.076
1443,-0.083
1444,-0.088
1445,0.063
1446,-0.049
1447,-0.068
1448,-0.112
1449,-0.095
1450,-0.054
1451,-0.039
1452,-0.095
1453,-0.081
1454,-0.027
1455,-0.002
1456,0.034
1457,0.054
1458,-0.007
1459,0.01
1460,0.149
1461,0.037
1462,-0.054
1463,0.024
1464,0.068
1465,0.029
1466,0.007
1467,0.137
1468,0.083
1469,-0.056
1470,0.037
1471,0.046
1472,0.002
1473,-0.015
1474,-0.005
1475,0.027
1476,-0.007
1477,0.034
1478,0.063
1479,0.005
1480,-0.032
1481,0.007
1482,0.015
1483,0.039
1484,-0.022
1485,0.046
1486,-0.081
1487,-0.132
1488,-0.042
1489,-0.017
1490,-0.044
1491,-0.049
1492,-0.161
1493,-0.137
1494,-0.024
1495,-0.015
1496,0.059
1497,-0.073
1498,0.002
1499,0.085
1500,-0.02
1501,-0.037
1502,-0.068
1503,-0.068
1504,0.005
1505,-0.093
1506,-0.076
1507,-0.063
1508,-0.093
1509,-0.032
1510,-0.022
1511,-0.059
1512,-0.142
1513,-0.098
1514,-0.073
1515,-0.022
1516,-0.005
1517,0.002
1518,-0.002
1519,0.029
1520,0.037
1521,-0.027
1522,-0.007
1523,-0.088
1524,0.071
1525,0.063
1526,-0.039
1527,0.01
1528,0.0
1529,0.083
1530,0.073
1531,0.005
1532,-0.034
1533,-0.01
1534,0.024
1535,0.007
1536,0.037
1537,0.059
1538,0.044
1539,-0.061
1540,0.12
1541,0.103
1542,0.071
1543,0.01
1544,-0.066
1545,0.098
1546,-0.042
1547,-0.066
1548,-0.034
1549,0.049
1550,0.076
1551,-0.017
1552,-0.09
1553,-0.034
1554,0.049
1555,0.076
1556,-0.034
1557,-0.029
1558,0.039
1559,0.093
1560,0.044
1561,0.098
1562,0.098
1563,0.144
1564,0.071
1565,0.051
1566,-0.015
1567,0.007
1568,-0.002
1569,0.0
1570,-0.115
1571,-0.112
1572,-0.151
1573,-0.046
1574,-0.007
1575,-0.063
1576,-0.046
1577,0.02
1578,-0.068
1579,-0.063
1580,0.078
1581,0.054
1582,0.032
1583,0.0
1584,0.005
1585,0.029
1586,-0.002
1587,-0.061
1588,-0.032
1589,-0.012
1590,-0.129
1591,-0.105
1592,-0.154
1593,-0.193
1594,-0.11
1595,-0.242
1596,-0.176
1597,-0.059
1598,-0.115
1599,-0.088
1600,-0.005
1601,-0.044
1602,0.02
1603,0.1
1604,-0.007
1605,0.0
1606,0.1
1607,-0.078
1608,-0.159
1609,0.125
1610,0.037
1611,-0.063
1612,-0.112
1613,0.017
1614,0.129
1615,-0.112
1616,0.022
1617,0.042
1618,-0.049
1619,-0.134
1620,-0.017
1621,-0.022
1622,0.012
1623,0.034
1624,0.0
1625,-0.046
1626,0.015
1627,0.034
1628,0.068
1629,0.034
1630,0.051
1631,0.09
1632,-0.012
1633,0.007
1634,0.161
1635,0.032
1636,-0.049
1637,0.125
1638,0.081
1639,-0.02
1640,0.144
1641,0.076
1642,0.103
1643,0.076
1644,0.168
1645,0.103
1646,0.051
1647,0.103
1648,0.039
1649,0.063
1650,0.085
1651,0.078
1652,0.01
1653,0.007
1654,0.037
1655,0.01
1656,-0.027
1657,0.051
1658,0.076
1659,-0.044
1660,0.034
1661,0.01
1662,0.056
1663,0.059
1664,0.054
1665,0.09
1666,0.017
1667,0.083
1668,-0.012
1669,-0.012
1670,-0.012
1671,-0.02
1672,-0.078
1673,-0.017
1674,-0.061
1675,-0.068
1676,-0.088
1677,-0.007
1678,0.017
1679,0.022
1680,0.039
1681,-0.056
1682,-0.068
1683,-0.071
1684,-0.044
1685,0.007
1686,-0.029
1687,-0.039
1688,-0.022
1689,-0.012
1690,-0.134
1691,-0.115
1692,-0.093
1693,-0.071
1694,-0.063
1695,-0.005
1696,0.0
1697,-0.061
1698,-0.066
1699,0.022
1700,0.012
1701,-0.005
1702,-0.02
1703,-0.029
1704,0.061
1705,-0.078
1706,0.002
1707,0.1
1708,-0.044
1709,-0.125
1710,-0.081
1711,0.059
1712,0.044
1713,-0.037
1714,-0.125
1715,-0.02
1716,-0.037
1717,0.095
1718,0.046
1719,-0.159
1720,-0.044
1721,0.122
1722,0.227
1723,0.083
1724,0.046
1725,0.127
1726,0.024
1727,0.044
1728,0.007
1729,0.093
1730,0.112
1731,0.093
1732,-0.071
1733,-0.088
1734,-0.024
1735,0.054
1736,0.073
1737,0.068
1738,0.044
1739,0.076
1740,-0.005
1741,-0.039
1742,0.017
1743,0.024
1744,0.012
1745,-0.042
1746,0.046
1747,0.125
1748,0.078
1749,0.146
1750,-0.044
1751,0.015
1752,0.068
1753,-0.039
1754,-0.034
1755,-0.015
1756,0.01
1757,0.044
1758,-0.076
1759,0.02
1760,-0.034
1761,0.061
1762,0.066
1763,0.117
1764,0.068
1765,0.002
1766,-0.022
1767,-0.061
1768,-0.049
1769,-0.059
1770,-0.044
1771,-0.078
1772,-0.173
1773,-0.081
1774,-0.081
1775,-0.017
1776,-0.093
1777,-0.01
1778,-0.012
1779,-0.022
1780,-0.061
1781,0.015
1782,0.01
1783,0.056
1784,0.02
1785,-0.034
1786,-0.034
1787,-0.002
1788,-0.029
1789,-0.02
1790,-0.017
1791,-0.024
1792,-0.139
1793,0.002
1794,0.02
1795,-0.11
1796,-0.066
1797,-0.056
1798,-0.073
1799,0.024
1800,0.017
1801,-0.046
1802,-0.022
1803,-0.076
1804,0.005
1805,0.054
1806,-0.017
1807,-0.051
1808,-0.032
1809,0.044
1810,-0.015
1811,-0.037
1812,-0.044
1813,-0.056
1814,0.024
1815,-0.015
1816,0.034
1817,-0.068
1818,-0.071
1819,0.088
1820,-0.051
1821,0.012
1822,0.095
1823,0.056
1824,0.071
1825,0.115
1826,0.037
1827,0.117
1828,0.088
1829,0.09
1830,0.032
1831,0.034
1832,-0.02
1833,-0.029
1834,0.002
1835,0.02
1836,-0.056
1837,0.005
1838,0.042
1839,-0.002
1840,-0.005
1841,-0.139
1842,-0.042
1843,-0.029
1844,-0.061
1845,-0.044
1846,-0.015
1847,0.071
1848,0.0
1849,-0.046
1850,-0.066
1851,-0.056
1852,-0.083
1853,-0.022
1854,-0.037
1855,-0.066
1856,-0.095
1857,-0.137
1858,0.005
1859,-0.005
1860,-0.032
1861,-0.115
1862,0.002
1863,0.073
1864,-0.049
1865,-0.083
1866,0.054
1867,0.063
1868,-0.039
1869,-0.02
1870,0.007
1871,0.098
1872,0.11
1873,-0.017
1874,0.0
1875,-0.046
1876,0.0
1877,-0.081
1878,-0.117
1879,-0.02
1880,0.0
1881,-0.059
1882,-0.061
1883,-0.054
1884,0.044
1885,0.061
1886,0.046
1887,-0.034
1888,-0.056
1889,-0.024
1890,0.134
1891,0.115
1892,0.044
1893,0.042
1894,0.039
1895,-0.002
1896,0.056
1897,0.037
1898,0.093
1899,-0.02
1900,-0.046
1901,-0.056
1902,-0.027
1903,-0.005
1904,0.007
1905,0.037
1906,-0.037
1907,0.063
1908,0.088
1909,0.095
1910,0.11
1911,0.042
1912,0.112
1913,0.024
1914,-0.002
1915,0.103
1916,0.056
1917,0.073
1918,0.085
1919,0.027
1920,0.059
1921,-0.046
1922,-0.012
1923,0.1
1924,0.046
1925,0.054
1926,0.002
1927,0.017
1928,-0.044
1929,0.0
1930,-0.005
1931,0.0
1932,0.0
1933,-0.042
1934,0.027
1935,0.066
1936,0.059
1937,-0.132
1938,-0.051
1939,0.02
1940,0.068
1941,-0.071
1942,-0.044
1943,0.044
1944,0.012
1945,0.051
1946,0.093
1947,0.059
1948,0.024
1949,0.081
1950,0.034
1951,-0.11
1952,-0.027
1953,-0.005
1954,-0.049
1955,-0.044
1956,-0.051
1957,-0.071
1958,-0.017
1959,-0.071
1960,-0.017
1961,0.037
1962,-0.054
1963,0.049
1964,0.002
1965,0.076
1966,0.066
1967,-0.012
1968,-0.005
1969,0.112
1970,0.068
1971,0.0
1972,0.039
1973,0.073
1974,0.032
1975,-0.02
1976,-0.007
1977,0.022
1978,0.1
1979,-0.01
1980,0.005
1981,0.071
1982,0.046
1983,0.11
1984,0.071
1985,0.115
1986,0.039
1987,0.173
1988,0.032
1989,0.098
1990,0.068
1991,0.017
1992,0.09
1993,-0.071
1994,-0.024
1995,0.015
1996,-0.066
