,-0.095
0,-0.073
1,0.027
2,-0.059
3,0.01
4,-0.156
5,-0.132
6,-0.027
7,-0.056
8,0.032
9,0.034
10,0.054
11,0.078
12,0.083
13,0.046
14,-0.002
15,0.12
16,-0.078
17,-0.129
18,-0.112
19,-0.088
20,-0.2
21,-0.125
22,-0.088
23,-0.149
24,-0.286
25,-0.154
26,-0.081
27,-0.044
28,-0.132
29,-0.032
30,0.002
31,-0.007
32,0.09
33,0.107
34,0.012
35,0.037
36,-0.007
37,0.037
38,0.112
39,0.032
40,0.037
41,-0.027
42,-0.005
43,-0.039
44,-0.039
45,-0.068
46,0.056
47,0.007
48,0.007
49,0.083
50,0.012
51,-0.007
52,0.049
53,-0.012
54,-0.005
55,0.039
56,0.112
57,0.139
58,0.12
59,0.081
60,0.095
61,0.205
62,0.12
63,0.098
64,0.129
65,0.127
66,0.137
67,0.195
68,0.081
69,0.049
70,0.068
71,0.066
72,0.051
73,-0.061
74,-0.01
75,0.146
76,0.012
77,0.042
78,0.061
79,0.046
80,0.081
81,-0.088
82,0.061
83,0.149
84,0.095
85,0.042
86,0.015
87,0.164
88,0.095
89,0.039
90,-0.054
91,-0.061
92,-0.024
93,-0.063
94,-0.134
95,-0.051
96,0.115
97,-0.149
98,-0.139
99,-0.051
100,0.022
101,-0.056
102,-0.022
103,-0.09
104,-0.085
105,-0.012
106,0.012
107,0.063
108,-0.056
109,0.015
110,-0.068
111,-0.039
112,-0.022
113,-0.061
114,0.012
115,0.017
116,-0.078
117,-0.01
118,-0.103
119,-0.066
120,-0.095
121,-0.056
122,-0.005
123,-0.112
124,-0.061
125,-0.037
126,0.037
127,0.032
128,-0.061
129,0.032
130,0.017
131,0.063
132,0.024
133,-0.044
134,0.027
135,0.01
136,0.122
137,-0.059
138,-0.073
139,-0.059
140,-0.078
141,-0.042
142,0.029
143,0.002
144,0.073
145,0.073
146,0.005
147,0.105
148,0.107
149,0.081
150,0.029
151,0.112
152,0.098
153,0.027
154,0.173
155,0.188
156,0.159
157,0.083
158,0.085
159,0.059
160,0.032
161,-0.015
162,0.093
163,0.134
164,0.085
165,0.088
166,0.161
167,0.149
168,-0.044
169,0.183
170,0.273
171,-0.005
172,-0.034
173,0.051
174,0.027
175,0.039
176,0.0
177,0.034
178,-0.027
179,0.044
180,-0.088
181,0.027
182,0.029
183,-0.024
184,0.056
185,-0.068
186,-0.081
187,0.042
188,0.11
189,0.134
190,-0.093
191,0.017
192,0.017
193,-0.149
194,-0.051
195,-0.1
196,-0.22
197,-0.129
198,-0.154
199,-0.181
200,-0.146
201,-0.127
202,-0.044
203,0.039
204,-0.012
205,-0.046
206,-0.09
207,-0.078
208,0.042
209,-0.056
210,-0.137
211,-0.007
212,-0.054
213,-0.037
214,-0.078
215,-0.007
216,-0.068
217,0.027
218,0.002
219,-0.066
220,-0.088
221,-0.103
222,0.061
223,0.022
224,-0.049
225,-0.015
226,-0.005
227,0.051
228,0.056
229,0.034
230,-0.029
231,-0.051
232,-0.076
233,0.007
234,-0.01
235,0.002
236,-0.054
237,-0.068
238,-0.083
239,-0.059
240,-0.017
241,0.046
242,0.039
243,-0.073
244,-0.002
245,0.073
246,0.056
247,0.068
248,0.122
249,0.044
250,0.01
251,0.139
252,0.156
253,0.002
254,0.005
255,0.081
256,-0.032
257,-0.022
258,0.066
259,-0.037
260,0.054
261,-0.059
262,-0.105
263,-0.11
264,-0.039
265,-0.076
266,-0.042
267,-0.037
268,-0.049
269,-0.125
270,-0.098
271,0.081
272,-0.032
273,-0.015
274,0.0
275,0.068
276,0.044
277,-0.01
278,-0.051
279,-0.012
280,-0.032
281,0.002
282,-0.083
283,-0.173
284,-0.122
285,-0.11
286,-0.1
287,-0.154
288,-0.168
289,-0.017
290,-0.176
291,-0.146
292,-0.081
293,-0.098
294,-0.051
295,-0.039
296,-0.171
297,-0.105
298,-0.066
299,0.063
300,0.034
301,-0.034
302,-0.076
303,0.037
304,0.044
305,-0.051
306,-0.02
307,-0.02
308,0.032
309,-0.024
310,-0.098
311,-0.066
312,-0.029
313,0.049
314,-0.09
315,0.015
316,0.002
317,0.005
318,0.034
319,-0.029
320,-0.012
321,0.054
322,0.156
323,0.146
324,0.017
325,0.0
326,0.063
327,0.093
328,0.129
329,0.107
330,0.081
331,0.105
332,0.076
333,0.056
334,0.156
335,0.115
336,0.173
337,0.166
338,-0.034
339,0.054
340,-0.037
341,0.007
342,0.173
343,0.098
344,-0.012
345,-0.115
346,-0.068
347,-0.027
348,-0.042
349,-0.007
350,0.024
351,0.046
352,-0.01
353,0.066
354,0.005
355,-0.034
356,-0.071
357,-0.105
358,0.051
359,-0.044
360,-0.042
361,-0.063
362,-0.12
363,0.01
364,-0.005
365,-0.037
366,0.002
367,-0.002
368,0.078
369,0.005
370,-0.034
371,0.017
372,0.017
373,0.022
374,-0.005
375,0.073
376,-0.039
377,-0.032
378,0.034
379,-0.134
380,-0.112
381,-0.056
382,-0.054
383,-0.039
384,-0.122
385,-0.107
386,-0.083
387,-0.017
388,0.007
389,-0.022
390,-0.066
391,-0.015
392,0.034
393,0.034
394,-0.103
395,0.02
396,0.115
397,0.078
398,0.09
399,-0.037
400,0.078
401,-0.063
402,-0.005
403,-0.051
404,-0.081
405,0.039
406,0.103
407,-0.046
408,-0.088
409,0.015
410,-0.012
411,0.046
412,0.01
413,0.029
414,0.093
415,0.085
416,0.029
