,-0.061
0,-0.046
1,0.085
2,-0.103
3,-0.027
4,-0.042
5,-0.017
6,-0.061
7,-0.112
8,0.005
9,-0.049
10,-0.039
11,-0.085
12,-0.156
13,-0.151
14,-0.029
15,-0.037
16,-0.085
17,-0.059
18,-0.034
19,-0.078
20,0.0
21,-0.032
22,-0.037
23,-0.01
24,0.11
25,-0.005
26,-0.024
27,-0.005
28,-0.083
29,-0.037
30,-0.037
31,-0.09
32,-0.068
33,-0.059
34,0.024
35,-0.095
36,-0.039
37,0.088
38,-0.105
39,-0.032
40,-0.083
41,0.005
42,0.051
43,0.007
44,0.029
45,0.151
46,0.085
47,0.02
48,0.017
49,-0.032
50,-0.032
51,-0.054
52,0.044
53,0.037
54,-0.044
55,0.02
56,-0.078
57,-0.046
58,-0.01
59,-0.044
60,-0.093
61,-0.037
62,-0.039
63,0.061
64,0.046
65,0.012
66,0.046
67,0.0
68,0.027
69,-0.034
70,0.01
71,0.044
72,-0.005
73,-0.093
74,-0.149
75,-0.205
76,-0.134
77,-0.022
78,-0.076
79,-0.115
80,-0.051
81,-0.049
82,-0.039
83,-0.073
84,-0.1
85,0.09
86,-0.024
87,-0.032
88,0.056
89,-0.017
90,0.02
91,0.071
92,-0.017
93,0.037
94,-0.073
95,-0.076
96,-0.039
97,0.007
98,-0.103
99,-0.078
100,-0.01
101,-0.034
102,0.029
103,-0.056
104,-0.039
105,0.095
106,-0.046
107,0.022
108,0.054
109,0.024
110,0.039
111,0.11
112,0.081
113,0.022
114,0.071
115,0.059
116,-0.051
117,-0.081
118,-0.017
119,-0.022
120,0.049
121,0.071
122,0.083
123,0.066
124,0.081
125,-0.007
126,-0.044
127,0.027
128,0.122
129,0.132
130,0.056
131,0.015
132,0.037
133,0.007
134,0.049
135,0.0
136,-0.068
137,-0.103
138,-0.056
139,-0.032
140,-0.076
141,-0.073
142,-0.049
143,-0.012
144,0.017
145,0.029
146,0.022
147,0.027
148,-0.024
149,0.005
150,0.0
151,-0.005
152,0.066
153,0.051
154,0.054
155,-0.032
156,-0.073
157,0.056
158,0.061
159,0.042
160,-0.01
161,0.103
162,0.049
163,0.107
164,-0.046
165,-0.093
166,0.044
167,0.098
168,0.093
169,0.032
170,0.02
171,0.015
172,-0.022
173,0.007
174,0.042
175,-0.02
176,0.015
177,0.042
178,-0.044
179,-0.029
180,0.007
181,0.105
182,0.029
183,0.037
184,0.039
185,0.122
186,0.117
187,0.044
188,0.093
189,0.037
190,-0.068
191,0.012
192,0.042
193,-0.09
194,-0.156
195,-0.051
196,-0.037
197,-0.051
198,0.042
199,-0.005
200,-0.068
201,-0.017
202,-0.056
203,-0.002
204,-0.007
205,0.037
206,0.017
207,-0.002
208,0.054
209,0.0
210,0.044
211,-0.024
212,-0.046
213,-0.012
214,-0.042
215,0.01
216,0.081
217,-0.005
218,-0.002
219,0.005
220,0.039
221,-0.002
222,-0.027
223,0.115
224,0.107
225,0.083
226,0.037
227,0.034
228,-0.051
229,0.027
230,0.046
231,0.0
232,0.005
233,0.063
234,0.056
235,-0.007
236,-0.034
237,-0.071
238,-0.034
239,-0.046
240,-0.063
241,0.083
242,-0.046
243,-0.022
244,-0.137
245,-0.02
246,-0.027
247,0.095
248,0.139
249,0.164
250,0.071
251,0.049
252,0.137
253,-0.027
254,0.01
255,-0.073
256,-0.046
257,-0.012
258,0.005
259,0.127
260,-0.054
261,0.186
262,0.061
263,0.02
264,-0.024
265,0.02
266,0.159
267,0.015
268,-0.085
269,0.022
270,0.068
271,0.112
272,0.02
273,-0.054
274,0.146
275,0.042
276,0.039
277,-0.029
278,-0.088
279,0.151
280,0.181
281,-0.068
282,-0.176
283,0.049
284,0.015
285,-0.09
286,0.017
287,-0.042
288,0.037
289,0.034
290,0.088
291,-0.142
292,-0.027
293,0.073
294,-0.017
295,-0.068
296,-0.032
297,-0.01
298,0.073
299,-0.032
300,-0.027
301,0.078
302,0.007
303,0.027
304,0.029
305,0.01
306,0.127
307,0.063
308,-0.002
309,0.01
310,0.125
311,-0.005
312,-0.107
313,0.024
314,0.039
315,-0.083
316,-0.188
317,-0.137
318,-0.105
319,-0.073
320,0.024
321,-0.042
322,-0.051
323,0.044
324,-0.071
325,-0.088
326,-0.027
327,0.085
328,0.122
329,0.024
330,0.088
331,0.01
332,-0.044
333,0.002
334,0.037
335,-0.063
336,-0.085
337,-0.054
338,-0.007
339,-0.103
340,-0.005
341,0.01
342,0.007
343,0.051
344,0.029
345,0.176
346,0.154
347,0.002
348,0.061
349,0.095
350,0.042
351,-0.024
352,0.051
353,-0.002
354,0.002
355,-0.061
356,-0.088
357,0.034
358,-0.063
359,-0.022
360,-0.007
361,0.027
362,0.024
363,-0.132
364,-0.105
365,-0.012
366,-0.002
367,-0.042
368,-0.132
369,0.12
370,-0.037
371,0.056
372,0.083
373,-0.129
374,0.022
375,0.061
376,-0.005
377,0.015
378,-0.01
379,-0.015
380,0.059
381,0.02
382,-0.132
383,0.081
384,0.02
385,-0.098
386,0.1
387,0.034
388,0.071
389,0.034
390,0.144
391,0.146
392,0.127
393,0.068
394,0.068
395,0.127
396,0.071
397,-0.022
398,-0.015
399,-0.027
400,0.093
401,0.034
402,-0.085
403,0.044
404,0.034
405,0.034
406,0.005
407,-0.125
408,0.073
409,-0.068
410,-0.061
411,-0.117
412,-0.117
413,0.02
414,-0.01
415,-0.081
416,-0.122
417,0.044
418,-0.024
419,0.005
420,-0.073
421,-0.02
422,0.0
423,-0.063
424,0.034
425,-0.01
426,-0.017
427,0.02
428,0.073
429,0.093
430,-0.034
431,-0.1
432,0.105
433,0.122
434,0.056
435,0.093
436,0.081
437,0.066
438,0.098
439,0.078
440,-0.039
441,-0.1
442,-0.063
443,0.12
444,0.007
445,0.0
446,0.066
447,-0.015
448,0.022
449,-0.039
450,0.046
451,0.063
452,0.024
453,0.01
454,0.027
455,-0.037
456,0.01
457,0.044
458,0.078
459,0.051
460,-0.032
461,0.095
462,-0.054
463,0.063
464,-0.129
465,-0.234
466,0.09
467,0.049
468,-0.027
469,-0.01
470,0.078
471,0.085
472,0.09
473,-0.017
474,-0.061
475,0.081
476,-0.002
477,0.078
478,0.049
479,-0.024
480,-0.059
481,-0.134
482,-0.151
483,0.007
484,-0.125
485,-0.037
486,-0.059
487,-0.115
488,-0.117
489,-0.076
490,-0.122
491,-0.056
492,0.12
493,-0.037
494,-0.159
495,-0.066
496,0.063
497,0.01
498,-0.127
499,-0.134
500,-0.042
501,-0.09
502,0.171
503,-0.039
504,-0.059
505,0.029
506,0.046
507,0.012
508,0.002
509,-0.134
510,0.073
511,0.02
512,-0.054
513,-0.203
514,-0.081
515,0.168
516,-0.024
517,-0.017
518,-0.063
519,-0.154
520,0.005
521,0.051
522,-0.007
523,0.017
524,-0.051
525,0.132
526,0.054
527,0.01
528,0.083
529,0.049
530,-0.017
531,-0.051
532,0.005
533,0.0
534,-0.012
535,-0.046
536,-0.054
537,-0.039
538,-0.071
539,-0.071
540,-0.034
541,0.012
542,-0.024
543,-0.146
544,0.063
545,0.054
546,0.083
547,0.093
548,-0.022
549,0.068
550,0.059
551,0.024
552,0.042
553,0.068
554,-0.027
555,-0.02
556,-0.017
557,0.024
558,-0.022
559,-0.02
560,-0.046
561,-0.09
562,-0.085
563,0.032
564,0.012
565,-0.076
566,-0.042
567,0.017
568,0.024
569,0.032
570,-0.017
571,0.093
572,0.071
573,-0.029
574,-0.044
575,-0.034
576,0.015
577,0.051
578,-0.059
579,-0.022
580,-0.12
581,-0.095
582,-0.078
583,-0.103
584,-0.022
585,-0.1
586,-0.029
587,-0.132
588,0.002
589,-0.02
590,0.005
591,0.017
592,0.01
593,-0.027
594,-0.01
595,-0.076
596,0.034
597,0.037
598,-0.063
599,-0.049
600,-0.042
601,0.017
602,0.012
603,-0.09
604,-0.059
605,-0.068
606,-0.107
607,-0.09
608,0.039
609,-0.046
610,-0.081
611,-0.029
612,-0.071
613,-0.012
614,0.005
615,0.1
