,-0.203
330,-0.078
331,0.02
332,0.002
333,-0.005
334,0.01
335,-0.027
336,-0.054
337,-0.085
338,-0.076
339,-0.002
340,-0.051
341,-0.046
342,-0.051
343,0.015
344,-0.093
345,-0.034
346,-0.227
347,-0.234
348,0.066
349,-0.049
350,-0.095
351,-0.085
352,-0.017
353,0.032
354,-0.01
355,0.049
356,-0.037
357,0.027
358,-0.005
359,-0.061
360,0.049
361,0.154
362,0.0
363,0.029
364,-0.046
365,-0.024
366,0.105
367,0.012
368,-0.059
369,-0.046
370,0.046
371,0.11
372,-0.056
373,-0.085
374,0.12
375,-0.093
376,-0.01
377,0.049
378,0.0
379,0.051
380,0.044
381,-0.046
382,-0.029
383,-0.063
384,0.081
385,0.049
386,-0.139
387,-0.061
388,0.037
389,0.017
390,0.042
391,-0.061
392,0.044
393,0.066
394,-0.01
395,-0.015
396,-0.061
397,0.042
398,0.039
399,-0.017
400,0.076
401,-0.054
402,-0.029
403,-0.056
404,-0.229
405,-0.11
406,0.083
407,-0.005
408,-0.193
409,-0.071
410,-0.112
411,-0.046
412,-0.054
413,-0.049
414,0.081
415,0.076
416,0.068
417,0.061
418,-0.122
419,0.078
420,0.054
421,0.007
422,-0.125
423,-0.056
424,0.081
425,-0.073
426,-0.054
427,0.183
428,-0.022
429,-0.063
430,-0.081
431,-0.037
432,0.12
433,-0.1
434,-0.01
435,-0.002
436,0.015
437,0.051
438,0.083
439,0.09
440,0.01
441,0.081
442,-0.015
443,0.01
444,-0.046
445,-0.105
446,-0.007
447,0.012
448,-0.002
449,0.093
450,0.034
451,0.012
452,0.051
453,0.017
454,-0.005
455,0.029
456,0.049
457,0.22
458,0.063
459,0.044
460,0.11
461,0.149
462,-0.085
463,0.027
464,0.049
465,-0.02
466,0.039
467,-0.044
468,0.081
469,-0.103
470,0.042
471,0.01
472,-0.042
473,0.088
474,0.039
475,-0.01
476,0.115
477,0.039
478,-0.051
479,0.0
480,0.034
481,0.044
482,0.1
483,-0.017
484,0.032
485,-0.159
486,-0.095
487,0.059
488,-0.044
489,-0.085
490,-0.022
491,0.027
492,0.068
493,-0.039
494,0.007
495,-0.027
496,-0.127
497,-0.005
498,-0.078
499,-0.066
500,-0.037
501,0.039
502,0.0
503,0.044
504,-0.002
505,0.012
506,-0.037
507,0.046
508,0.076
509,0.083
510,0.01
511,-0.073
512,-0.002
513,-0.037
514,-0.005
515,0.032
516,-0.037
517,0.071
518,0.105
519,0.037
520,-0.088
521,-0.015
522,0.044
523,0.146
524,0.1
525,-0.002
526,0.188
527,0.049
528,0.034
529,0.085
530,0.042
531,0.098
532,0.017
533,0.034
534,0.103
535,0.085
536,0.076
537,0.049
538,-0.056
539,0.027
540,0.049
541,0.103
542,0.046
543,0.039
544,0.032
545,0.127
546,0.017
547,-0.083
548,0.054
549,0.12
550,0.068
551,-0.083
552,0.093
553,0.063
554,-0.063
555,0.002
556,0.068
557,-0.029
558,-0.015
559,0.063
560,0.029
561,0.027
562,-0.034
563,-0.056
564,0.078
565,0.029
566,-0.144
567,-0.068
568,0.002
569,0.01
570,0.032
571,-0.027
572,-0.049
573,-0.049
574,-0.027
575,-0.059
576,-0.034
577,0.054
578,0.112
579,-0.032
580,-0.022
581,0.046
582,-0.02
583,-0.103
584,-0.095
585,0.017
586,-0.078
587,-0.071
588,-0.007
589,-0.095
590,0.032
591,-0.068
592,-0.046
593,0.061
594,-0.007
595,0.117
596,0.095
597,0.0
598,-0.022
599,0.01
600,0.0
601,-0.015
602,-0.068
603,0.071
604,-0.039
605,-0.015
606,0.012
607,-0.029
608,-0.032
609,-0.12
610,0.054
611,0.088
612,-0.022
613,-0.083
614,0.044
615,0.083
616,0.061
617,0.044
618,0.068
619,0.1
620,0.144
621,0.09
622,0.093
623,-0.049
624,0.051
625,0.117
626,-0.015
627,-0.044
628,-0.005
629,-0.046
630,0.005
631,-0.007
632,0.056
633,0.088
634,0.015
635,0.142
636,0.107
637,0.049
638,0.1
639,0.227
640,0.188
641,0.103
642,0.103
643,0.125
644,0.173
645,0.073
646,0.059
647,0.105
648,0.051
649,-0.029
650,-0.042
651,-0.049
652,-0.024
653,-0.081
654,-0.103
655,0.0
656,-0.059
657,-0.129
658,-0.076
659,-0.107
660,-0.166
661,0.024
662,-0.11
663,-0.125
664,-0.107
665,-0.054
666,0.034
667,-0.024
668,-0.024
669,-0.059
670,-0.015
671,-0.059
672,-0.044
673,0.066
674,0.054
675,0.054
676,0.061
677,-0.039
678,0.002
679,-0.107
680,-0.105
681,-0.042
682,-0.083
683,-0.151
684,0.005
685,-0.039
686,-0.127
687,-0.125
688,-0.195
689,-0.107
690,-0.017
691,-0.115
692,0.0
693,-0.027
694,-0.024
695,-0.061
696,-0.012
697,-0.071
698,-0.066
699,0.012
700,-0.054
701,0.037
702,-0.017
703,0.022
704,-0.083
705,-0.134
706,0.0
707,-0.01
708,0.034
709,0.073
710,-0.061
711,-0.051
712,0.088
713,0.134
714,-0.037
715,0.071
716,0.049
717,0.059
718,-0.078
719,0.012
720,-0.002
721,0.046
722,-0.081
723,-0.032
724,-0.005
725,0.005
726,-0.034
727,0.002
728,0.015
729,0.017
730,-0.029
731,0.005
732,0.076
733,0.032
734,0.056
735,0.134
736,-0.046
737,0.007
738,0.088
739,0.142
740,-0.059
741,-0.093
742,0.015
743,-0.061
744,-0.007
745,-0.088
746,-0.205
747,-0.142
748,-0.039
749,-0.071
750,-0.166
751,-0.168
752,-0.017
753,0.005
754,0.024
755,0.027
756,0.039
757,0.039
758,-0.01
759,-0.051
760,-0.02
761,-0.002
762,-0.076
763,0.085
764,-0.037
765,-0.095
766,-0.066
767,-0.12
768,-0.151
769,-0.154
770,-0.039
771,-0.017
772,0.002
773,-0.117
774,-0.11
775,-0.029
776,-0.073
777,0.007
778,-0.066
779,-0.051
780,0.02
781,0.037
782,-0.063
783,-0.063
784,-0.056
785,-0.149
786,-0.117
787,-0.073
788,-0.012
789,-0.061
790,-0.015
791,0.056
792,-0.032
793,0.027
794,0.1
795,0.073
796,0.061
797,0.032
798,0.059
799,0.078
800,0.039
801,0.046
802,-0.049
803,-0.134
804,-0.061
805,-0.042
806,-0.005
807,-0.12
808,-0.037
809,-0.049
810,-0.161
811,-0.125
812,0.078
813,-0.01
814,-0.044
815,-0.039
816,0.0
817,-0.039
818,-0.059
819,0.024
820,0.073
821,0.066
822,0.076
823,0.015
824,-0.007
825,-0.037
826,-0.09
827,-0.061
828,-0.034
829,-0.042
830,-0.039
831,-0.132
832,-0.049
833,-0.01
834,-0.012
835,0.042
836,-0.01
837,-0.078
838,0.022
839,0.0
840,-0.081
841,-0.002
842,-0.073
843,-0.01
844,0.029
845,0.059
846,0.049
847,-0.059
848,-0.071
849,-0.059
850,-0.127
851,-0.024
852,-0.068
853,-0.027
854,-0.09
855,-0.085
856,-0.112
857,-0.076
858,-0.029
859,-0.015
860,-0.068
861,-0.032
862,-0.063
863,0.012
864,-0.066
865,-0.066
866,-0.037
867,-0.059
868,-0.066
869,-0.078
870,-0.093
871,-0.061
872,-0.078
873,-0.012
874,0.11
875,0.017
876,0.005
877,0.029
878,-0.107
879,0.0
880,0.015
881,0.015
882,0.217
883,0.063
884,-0.073
885,-0.049
886,-0.046
887,0.007
888,0.032
889,0.049
890,0.059
891,-0.078
892,-0.044
893,-0.005
894,0.039
895,0.078
896,-0.059
897,-0.002
898,0.078
899,0.137
900,0.005
901,-0.063
902,0.037
903,0.068
904,-0.051
905,-0.027
906,0.0
907,0.032
908,0.005
909,-0.027
910,-0.071
911,0.02
912,0.164
913,0.063
914,-0.024
915,0.002
916,0.027
917,0.083
918,-0.046
919,0.071
920,0.015
921,-0.002
922,-0.034
923,0.103
924,0.09
925,-0.027
926,-0.061
927,0.061
928,0.024
929,-0.037
930,-0.02
931,-0.076
932,-0.01
933,-0.129
934,-0.039
935,0.007
936,-0.051
937,0.029
938,0.007
939,0.002
940,0.103
941,0.017
942,0.046
943,0.071
944,0.039
945,0.083
946,0.061
947,-0.046
948,-0.081
949,-0.068
950,-0.007
951,-0.066
952,-0.056
953,-0.022
954,0.002
955,-0.02
956,-0.024
957,0.012
958,0.027
959,-0.024
960,0.129
961,0.066
962,-0.063
963,0.088
964,0.11
965,-0.002
966,-0.039
967,-0.017
968,0.125
969,-0.015
970,-0.02
971,-0.037
972,0.125
973,0.02
974,0.049
975,0.078
976,0.112
977,0.059
978,-0.051
979,0.015
980,0.105
981,0.046
982,-0.007
983,-0.024
984,-0.083
985,0.017
986,-0.037
987,-0.071
988,0.042
989,0.044
990,0.029
991,-0.044
992,-0.051
993,0.039
994,-0.002
995,-0.042
996,-0.017
997,0.056
998,0.166
999,0.093
1000,-0.034
1001,0.032
1002,-0.042
1003,0.024
1004,0.0
1005,-0.012
1006,0.044
1007,0.037
1008,-0.063
1009,-0.132
1010,-0.088
1011,-0.042
1012,-0.071
1013,-0.122
1014,-0.054
1015,0.022
1016,0.022
1017,0.049
1018,0.017
1019,0.056
1020,-0.044
1021,0.024
1022,0.005
1023,0.049
1024,0.056
1025,0.015
1026,0.02
1027,-0.002
1028,-0.002
1029,-0.056
1030,0.015
1031,-0.078
1032,-0.115
1033,-0.039
1034,0.056
1035,0.042
1036,0.056
1037,0.183
1038,0.095
1039,-0.042
1040,-0.078
1041,0.09
1042,0.168
1043,0.02
1044,-0.02
1045,0.063
1046,0.125
1047,0.095
1048,-0.005
1049,-0.044
1050,0.034
1051,-0.034
1052,-0.024
1053,-0.017
1054,0.015
1055,-0.01
1056,0.142
1057,0.093
1058,0.01
1059,0.056
1060,0.056
1061,0.12
1062,0.046
1063,0.024
1064,0.105
1065,0.1
1066,0.032
1067,-0.022
1068,0.002
1069,0.049
1070,0.015
1071,-0.024
1072,-0.063
1073,-0.061
1074,-0.017
1075,0.042
1076,0.107
1077,0.083
1078,0.09
1079,0.061
1080,0.061
1081,0.01
1082,0.042
1083,0.095
1084,0.159
1085,0.029
1086,-0.088
1087,-0.032
1088,0.01
1089,-0.01
1090,-0.034
1091,-0.139
1092,-0.066
1093,-0.039
1094,-0.017
1095,-0.139
1096,-0.049
1097,0.149
1098,0.032
1099,-0.076
1100,-0.007
1101,0.078
1102,0.071
1103,0.083
1104,0.034
1105,0.098
1106,0.022
1107,-0.061
1108,-0.049
1109,-0.002
1110,0.059
1111,0.017
1112,-0.098
1113,-0.071
1114,-0.015
1115,-0.076
1116,0.022
1117,0.017
1118,-0.049
1119,-0.046
1120,0.056
1121,0.01
1122,-0.024
1123,0.144
1124,0.073
1125,0.049
1126,-0.02
1127,-0.007
1128,0.105
1129,-0.034
1130,-0.022
1131,0.002
1132,0.09
1133,-0.078
1134,-0.032
1135,-0.081
1136,0.005
1137,0.103
1138,0.132
1139,0.071
1140,-0.051
1141,0.073
1142,0.11
1143,0.122
1144,0.051
1145,0.002
1146,0.137
1147,0.059
1148,-0.027
1149,0.046
1150,-0.005
1151,0.095
1152,0.066
1153,-0.022
1154,-0.046
1155,-0.027
1156,-0.034
1157,0.012
1158,0.005
1159,0.007
1160,0.115
1161,0.095
1162,0.103
1163,0.02
1164,-0.039
1165,0.208
1166,0.034
1167,0.154
1168,0.054
1169,0.073
1170,0.085
1171,0.042
1172,0.015
1173,-0.073
1174,-0.088
1175,0.088
1176,0.002
1177,-0.125
1178,0.027
1179,0.002
1180,-0.042
1181,0.02
1182,-0.029
1183,0.005
1184,-0.063
1185,-0.081
1186,0.061
1187,-0.066
1188,-0.066
1189,-0.017
1190,-0.002
1191,-0.088
1192,-0.049
1193,-0.017
1194,-0.098
1195,-0.044
1196,-0.029
1197,-0.042
1198,0.012
1199,0.068
1200,0.095
1201,-0.081
1202,0.012
1203,0.266
1204,0.127
1205,0.037
1206,-0.007
1207,0.051
1208,-0.063
1209,-0.012
1210,0.081
1211,0.027
1212,-0.034
1213,-0.005
1214,-0.078
1215,-0.068
1216,0.02
1217,0.078
1218,-0.139
1219,0.068
1220,0.132
1221,0.105
1222,0.066
1223,0.054
1224,0.085
1225,0.032
1226,0.063
1227,-0.002
1228,-0.005
1229,0.098
1230,0.061
1231,0.063
1232,-0.034
1233,-0.024
1234,0.02
1235,-0.054
1236,0.046
1237,-0.076
1238,0.098
1239,0.066
1240,-0.032
1241,-0.015
1242,0.115
1243,0.049
1244,-0.083
1245,0.129
1246,0.178
1247,0.049
1248,-0.005
1249,0.024
1250,-0.015
1251,-0.095
1252,-0.042
1253,-0.012
1254,-0.073
1255,-0.054
1256,-0.105
1257,-0.076
1258,-0.137
1259,-0.017
1260,-0.005
1261,-0.105
1262,-0.01
1263,0.022
1264,-0.027
1265,-0.049
1266,0.015
1267,-0.071
1268,-0.154
1269,-0.144
1270,-0.095
1271,-0.151
1272,0.0
1273,-0.032
1274,-0.156
1275,-0.103
1276,-0.015
1277,-0.083
1278,-0.034
1279,-0.073
1280,0.056
1281,-0.066
1282,-0.183
1283,-0.034
1284,-0.024
1285,0.066
1286,0.017
1287,-0.046
1288,0.029
1289,-0.081
1290,0.015
1291,-0.01
1292,-0.112
1293,-0.063
1294,0.01
1295,-0.071
1296,-0.232
1297,-0.073
1298,-0.095
1299,-0.054
1300,0.017
1301,0.012
1302,-0.056
1303,0.042
1304,0.007
1305,-0.012
1306,-0.005
1307,0.029
1308,0.044
1309,0.044
1310,0.061
1311,0.054
1312,-0.005
1313,0.042
1314,0.042
1315,0.032
1316,0.044
1317,0.103
1318,-0.024
1319,-0.037
1320,0.039
1321,0.049
1322,-0.01
1323,0.078
1324,0.042
1325,0.063
1326,-0.029
1327,0.017
1328,0.034
1329,0.09
1330,0.098
1331,-0.076
1332,-0.012
1333,0.032
1334,0.002
1335,-0.083
1336,-0.066
1337,0.051
1338,-0.049
1339,-0.015
1340,-0.002
1341,-0.012
1342,-0.037
1343,0.017
1344,0.032
1345,0.034
1346,-0.044
1347,-0.117
1348,-0.017
1349,0.061
1350,-0.105
1351,-0.1
1352,-0.015
1353,0.02
1354,0.0
1355,-0.042
1356,-0.112
1357,0.049
1358,-0.029
1359,0.007
1360,-0.042
1361,-0.071
1362,0.027
1363,0.037
1364,-0.029
1365,-0.017
1366,0.022
1367,-0.007
1368,-0.042
1369,-0.063
1370,-0.015
1371,-0.134
1372,-0.142
1373,-0.022
1374,-0.056
1375,-0.09
1376,-0.076
1377,-0.117
1378,-0.139
1379,-0.085
1380,-0.071
1381,-0.134
1382,-0.061
1383,-0.024
1384,-0.044
1385,-0.068
1386,-0.022
1387,-0.046
1388,-0.007
1389,-0.034
1390,-0.015
1391,0.042
1392,0.051
1393,0.024
1394,-0.098
1395,-0.1
1396,-0.103
1397,-0.012
1398,-0.054
1399,-0.056
1400,-0.078
1401,-0.002
1402,-0.066
1403,-0.061
1404,0.01
1405,0.061
1406,0.181
1407,0.068
1408,0.039
1409,0.137
1410,0.007
1411,-0.015
1412,0.007
1413,-0.029
1414,0.022
1415,-0.037
1416,-0.073
1417,-0.032
1418,-0.022
1419,0.0
1420,-0.022
1421,-0.103
1422,-0.073
1423,0.044
1424,0.02
1425,0.039
1426,0.044
1427,0.032
1428,0.029
1429,-0.024
1430,0.029
1431,0.024
1432,-0.032
1433,-0.037
1434,-0.02
1435,-0.012
1436,-0.007
1437,-0.042
1438,-0.1
1439,-0.061
1440,-0.042
1441,-0.027
1442,0.037
1443,0.017
1444,0.046
1445,-0.049
1446,-0.024
1447,0.027
1448,-0.002
1449,-0.103
1450,0.032
1451,-0.032
1452,-0.042
1453,-0.09
1454,-0.02
1455,-0.088
1456,-0.142
1457,-0.022
1458,-0.01
1459,-0.142
1460,-0.112
1461,-0.027
1462,-0.051
1463,-0.063
1464,-0.117
1465,-0.017
1466,0.068
1467,-0.039
1468,0.0
1469,0.061
1470,0.005
1471,0.015
1472,-0.115
1473,0.02
1474,0.088
1475,0.0
1476,0.034
1477,0.005
1478,-0.017
1479,0.054
1480,0.037
1481,0.122
1482,0.029
1483,0.107
1484,0.115
1485,0.076
1486,0.049
1487,0.059
1488,0.083
1489,0.071
1490,0.073
1491,0.159
1492,0.186
1493,0.02
1494,-0.024
1495,-0.061
1496,-0.044
1497,-0.039
1498,-0.037
1499,0.005
1500,-0.073
1501,0.081
1502,-0.002
1503,-0.034
1504,0.076
1505,-0.002
1506,-0.007
1507,0.078
1508,0.078
1509,-0.071
1510,0.017
1511,0.103
1512,0.005
1513,0.012
1514,0.034
1515,-0.088
1516,-0.039
1517,0.127
1518,0.002
1519,-0.151
1520,-0.034
1521,0.012
1522,-0.029
1523,-0.117
1524,-0.164
1525,0.115
1526,0.042
1527,-0.059
1528,0.078
1529,0.012
1530,0.022
1531,0.02
1532,0.002
1533,0.005
1534,-0.039
1535,-0.039
1536,0.0
1537,0.071
1538,-0.139
1539,-0.071
1540,-0.051
1541,-0.005
1542,-0.017
1543,0.066
1544,0.054
1545,-0.11
1546,-0.076
1547,-0.029
1548,0.037
1549,0.027
1550,0.093
1551,0.037
1552,-0.027
1553,0.007
1554,-0.032
1555,-0.024
1556,-0.056
1557,-0.042
1558,-0.024
1559,-0.027
1560,-0.061
1561,-0.095
1562,-0.027
1563,0.103
1564,-0.115
1565,-0.039
1566,0.173
1567,0.071
1568,0.032
1569,0.024
1570,0.125
1571,0.088
1572,0.107
1573,0.078
1574,0.066
1575,-0.005
1576,0.049
1577,0.12
1578,0.044
1579,0.029
1580,-0.051
1581,0.027
1582,0.039
1583,0.032
1584,-0.015
1585,0.088
1586,0.044
1587,0.022
1588,0.042
1589,0.024
1590,0.039
1591,0.002
1592,-0.027
1593,0.073
1594,0.061
1595,-0.134
1596,-0.044
1597,-0.027
1598,-0.042
1599,-0.034
1600,-0.044
1601,0.1
1602,-0.049
1603,0.012
1604,0.029
1605,0.02
1606,0.029
1607,0.037
1608,0.098
1609,-0.044
1610,0.007
1611,-0.081
1612,0.056
1613,0.002
1614,-0.029
1615,-0.015
1616,-0.054
1617,-0.054
1618,-0.071
1619,-0.044
1620,-0.1
1621,-0.098
1622,0.056
1623,0.015
1624,-0.115
1625,0.005
1626,0.02
1627,0.012
1628,0.042
1629,-0.002
1630,-0.01
1631,0.042
1632,0.051
1633,-0.012
1634,-0.024
1635,-0.085
1636,-0.017
1637,-0.015
1638,-0.19
1639,-0.073
1640,-0.01
1641,-0.029
1642,-0.071
1643,-0.098
1644,-0.005
1645,0.02
1646,0.056
1647,0.054
1648,0.09
1649,0.09
1650,0.107
1651,0.063
1652,0.12
1653,0.164
1654,0.107
1655,0.078
1656,0.063
1657,0.073
1658,0.042
1659,0.022
1660,-0.059
1661,-0.066
1662,-0.042
1663,0.054
1664,0.027
1665,-0.022
1666,0.051
1667,0.071
1668,0.076
1669,0.051
1670,0.066
1671,0.032
1672,0.078
1673,-0.005
1674,0.059
1675,0.054
1676,0.122
1677,0.032
1678,-0.022
1679,0.044
1680,0.007
1681,0.034
1682,0.054
1683,0.012
1684,-0.063
1685,-0.022
1686,0.002
1687,-0.032
1688,-0.007
1689,0.02
1690,0.027
1691,-0.09
1692,0.042
1693,-0.027
1694,-0.056
1695,-0.039
1696,-0.022
1697,-0.073
1698,-0.027
1699,-0.037
1700,-0.122
1701,-0.083
1702,-0.054
1703,-0.09
1704,0.005
1705,-0.144
1706,-0.12
1707,-0.034
1708,0.017
1709,0.037
1710,-0.059
1711,-0.044
1712,-0.054
1713,-0.017
1714,0.088
1715,0.061
1716,-0.02
1717,-0.066
1718,0.037
1719,-0.005
1720,-0.051
1721,0.005
1722,0.022
1723,0.017
1724,-0.11
1725,0.039
1726,0.066
1727,0.09
1728,0.132
1729,0.066
1730,-0.037
1731,-0.022
1732,0.037
1733,0.029
1734,0.007
1735,-0.002
1736,0.083
1737,-0.032
1738,-0.002
1739,-0.029
1740,-0.01
1741,0.076
1742,-0.007
1743,-0.061
1744,0.034
1745,0.063
1746,0.042
1747,-0.02
1748,0.103
1749,0.107
1750,0.093
1751,0.015
1752,0.059
1753,0.078
1754,0.046
1755,0.088
1756,0.034
1757,0.063
1758,0.022
1759,0.017
1760,-0.051
1761,0.12
1762,0.054
1763,-0.029
1764,0.02
1765,0.002
1766,-0.061
1767,0.093
1768,0.044
1769,0.061
1770,0.022
1771,-0.039
1772,0.046
1773,0.115
1774,0.002
1775,0.022
1776,-0.029
1777,0.02
1778,-0.044
1779,-0.002
1780,-0.107
1781,-0.046
1782,-0.039
1783,-0.015
1784,-0.022
1785,-0.095
1786,-0.037
1787,0.0
1788,0.01
1789,0.039
1790,0.046
1791,0.032
1792,-0.059
1793,-0.005
1794,0.002
1795,-0.02
1796,0.056
1797,0.068
1798,-0.073
1799,-0.125
1800,-0.066
1801,-0.085
1802,-0.098
1803,-0.024
1804,-0.144
1805,-0.061
1806,-0.015
1807,-0.122
1808,-0.1
1809,-0.173
1810,-0.029
1811,0.024
1812,0.042
1813,0.059
1814,0.007
1815,-0.051
1816,-0.032
1817,0.0
1818,-0.015
1819,-0.032
1820,0.098
1821,-0.007
1822,-0.027
1823,0.01
1824,0.022
1825,-0.024
1826,-0.076
1827,0.056
1828,0.027
1829,-0.007
1830,0.093
1831,0.103
1832,0.071
1833,0.0
1834,0.007
1835,0.09
1836,0.049
1837,0.081
1838,0.093
1839,0.007
1840,-0.027
1841,0.059
1842,0.039
1843,0.059
1844,-0.002
1845,0.037
1846,0.066
1847,-0.054
1848,0.027
1849,0.068
1850,0.017
1851,-0.002
1852,0.066
1853,0.127
1854,0.046
1855,-0.044
1856,0.056
1857,0.098
1858,0.027
1859,0.029
1860,-0.034
1861,0.005
1862,-0.034
1863,-0.076
1864,0.039
1865,0.0
1866,-0.049
1867,-0.044
1868,-0.1
1869,-0.046
1870,-0.059
1871,-0.105
1872,-0.044
1873,-0.024
1874,-0.042
1875,0.024
1876,-0.027
1877,-0.088
1878,-0.071
1879,-0.027
1880,0.007
1881,-0.01
1882,-0.068
1883,-0.007
1884,-0.103
1885,-0.01
1886,0.044
1887,-0.017
1888,-0.015
1889,-0.032
1890,0.066
1891,0.134
1892,-0.012
1893,-0.071
1894,-0.005
1895,-0.02
1896,-0.042
1897,-0.02
1898,-0.103
1899,0.039
1900,0.044
1901,0.02
1902,-0.007
1903,-0.044
1904,-0.068
1905,-0.005
1906,-0.01
1907,0.083
1908,0.059
1909,0.037
1910,0.032
1911,0.002
1912,0.049
1913,0.029
1914,0.144
1915,0.017
1916,-0.085
1917,0.059
1918,0.002
1919,-0.076
1920,-0.054
1921,0.044
1922,0.02
1923,-0.02
1924,-0.063
1925,0.015
1926,-0.181
1927,-0.039
1928,0.076
1929,0.002
1930,0.056
1931,0.054
1932,0.093
1933,0.063
1934,0.051
1935,0.029
1936,0.154
1937,0.039
1938,0.037
1939,0.1
1940,0.142
1941,0.007
1942,-0.127
1943,-0.115
1944,-0.039
1945,-0.015
1946,-0.059
1947,-0.007
1948,-0.027
1949,-0.042
1950,-0.032
1951,0.0
1952,-0.061
1953,0.034
1954,0.073
1955,0.073
1956,-0.073
1957,0.029
1958,-0.01
1959,-0.083
1960,-0.127
1961,-0.032
1962,-0.015
1963,-0.017
1964,0.029
1965,-0.105
1966,-0.1
1967,-0.134
1968,-0.012
1969,-0.007
1970,-0.056
1971,-0.01
1972,0.063
1973,-0.044
1974,-0.105
1975,0.032
1976,-0.02
1977,0.01
1978,-0.002
1979,-0.083
1980,-0.051
1981,0.042
1982,-0.076
1983,-0.076
1984,-0.085
1985,-0.012
1986,-0.071
1987,-0.071
1988,-0.066
1989,-0.078
1990,-0.005
1991,-0.02
1992,0.005
1993,0.054
1994,0.024
