,0.093
0,-0.007
1,0.034
2,0.037
3,0.051
4,0.063
5,0.081
6,0.034
7,0.098
8,0.032
9,0.012
10,0.103
11,0.024
12,0.056
13,0.049
14,0.056
15,-0.103
16,-0.149
17,0.137
18,0.137
19,-0.164
20,-0.068
21,0.073
22,0.063
23,-0.01
24,0.076
25,-0.034
26,0.083
27,0.002
28,-0.007
29,-0.081
30,-0.137
31,-0.007
32,-0.051
33,-0.098
34,-0.012
35,-0.144
36,-0.095
37,-0.061
38,-0.066
39,-0.046
40,0.022
41,0.085
42,0.012
43,-0.081
44,-0.046
45,-0.063
46,0.063
47,0.017
48,-0.056
49,-0.081
50,0.098
51,-0.005
52,-0.042
53,-0.002
54,0.044
55,-0.02
56,0.11
57,0.01
58,-0.066
59,0.117
60,-0.005
61,0.073
62,0.093
63,0.063
64,0.002
65,-0.034
66,0.02
67,0.186
68,-0.032
69,-0.017
70,0.137
71,0.034
72,0.005
73,-0.051
74,-0.037
75,0.037
76,0.046
77,0.002
78,0.042
79,0.059
80,0.015
81,-0.015
82,-0.046
83,0.01
84,0.076
85,0.129
86,-0.029
87,-0.017
88,0.027
89,0.017
90,-0.034
91,-0.027
92,-0.059
93,-0.032
94,0.039
95,0.056
96,-0.042
97,-0.073
98,0.032
99,0.105
100,0.09
101,0.076
102,-0.015
103,0.068
104,0.122
105,0.0
106,0.017
107,0.061
108,0.068
109,-0.002
110,0.017
111,-0.051
112,0.007
113,0.066
114,-0.076
115,-0.054
116,-0.085
117,-0.127
118,-0.044
119,0.007
120,-0.071
121,-0.056
122,0.1
123,-0.017
124,-0.073
125,-0.073
126,0.032
127,-0.007
128,-0.037
129,0.024
130,0.01
131,-0.095
132,-0.042
133,-0.027
134,-0.002
135,-0.039
136,-0.066
137,-0.088
138,0.005
139,0.034
140,-0.076
141,-0.068
142,-0.027
143,0.012
144,0.139
145,-0.081
146,0.061
147,0.115
148,0.103
149,0.051
150,-0.005
151,0.049
152,0.002
153,0.085
154,0.027
155,-0.107
156,-0.068
157,-0.02
158,-0.068
159,0.054
160,0.059
161,0.088
162,-0.015
163,-0.02
164,-0.005
165,0.022
166,0.061
167,0.039
168,0.122
169,-0.024
170,0.0
171,0.015
172,0.002
173,-0.061
174,-0.029
175,0.103
176,0.059
177,-0.066
178,-0.042
179,0.085
180,0.144
181,0.027
182,-0.12
183,0.068
184,0.034
185,0.078
186,0.049
187,-0.112
188,0.056
189,0.083
190,0.122
191,-0.015
192,0.071
193,0.098
194,-0.042
195,-0.093
196,-0.076
197,-0.022
198,-0.076
199,-0.059
200,-0.146
201,-0.015
202,0.027
203,-0.054
204,-0.09
205,-0.083
206,-0.037
207,-0.083
208,0.037
209,0.078
