,-0.056
0,-0.01
1,-0.046
2,-0.049
3,0.029
4,-0.046
5,-0.002
6,0.0
7,-0.015
8,-0.051
9,-0.02
10,0.037
11,-0.017
12,0.01
13,-0.029
14,0.007
15,0.022
16,-0.005
17,0.02
18,-0.066
19,0.105
20,-0.002
21,0.017
22,0.039
23,0.0
24,0.017
25,-0.005
26,-0.042
27,0.085
28,-0.02
29,-0.063
30,-0.093
31,0.024
32,0.095
33,0.039
34,-0.022
35,-0.061
36,0.032
37,-0.037
38,0.042
39,-0.027
40,-0.012
41,0.007
42,0.103
43,0.049
44,0.056
45,0.078
46,0.107
47,0.103
48,0.09
49,0.049
50,0.139
51,0.039
52,0.088
53,0.071
54,0.051
55,0.066
56,0.105
57,0.007
58,0.122
59,0.005
60,-0.081
61,0.007
62,-0.042
63,0.017
64,-0.015
65,-0.034
66,0.024
67,-0.01
68,-0.083
69,0.042
70,0.027
71,0.024
72,-0.161
73,-0.21
74,-0.088
75,-0.098
76,-0.1
77,-0.1
78,-0.186
79,-0.046
80,-0.039
81,-0.027
82,0.022
83,-0.012
84,-0.007
85,-0.051
86,0.007
87,-0.061
88,-0.054
89,0.007
90,-0.078
91,-0.156
92,-0.127
93,-0.125
94,-0.183
95,-0.251
96,-0.164
97,-0.107
98,-0.115
99,-0.088
100,-0.027
101,-0.022
102,-0.034
103,-0.066
104,0.027
105,-0.063
106,-0.088
107,0.105
108,0.081
109,-0.024
110,-0.056
111,-0.071
112,0.144
113,-0.046
114,-0.107
115,0.054
116,0.117
117,-0.09
118,-0.044
119,-0.034
120,-0.081
121,-0.049
122,-0.037
123,-0.032
124,0.051
125,0.022
126,0.02
127,0.12
128,0.09
129,0.112
130,0.122
131,0.044
132,0.098
133,0.066
134,0.066
135,0.029
136,0.017
137,0.034
138,0.039
139,-0.051
140,0.007
141,0.005
142,0.02
143,0.01
144,0.044
145,0.125
146,0.024
147,0.063
148,0.117
149,-0.017
150,0.059
151,0.071
152,0.051
153,0.1
154,-0.044
155,-0.115
156,-0.034
157,-0.066
158,-0.105
159,-0.063
160,0.01
161,0.015
162,-0.059
163,-0.12
164,0.002
165,-0.032
166,-0.066
167,-0.02
168,0.0
169,-0.02
170,-0.059
171,0.024
172,-0.002
173,-0.081
174,-0.01
175,-0.203
176,-0.132
177,-0.066
178,-0.137
179,0.022
180,-0.107
181,-0.09
182,-0.027
183,-0.01
184,-0.044
185,-0.056
186,0.01
187,-0.002
188,-0.071
189,-0.029
190,-0.056
191,0.02
192,0.015
193,0.02
194,-0.054
195,-0.125
196,-0.105
197,-0.027
198,0.024
199,-0.078
200,-0.049
201,0.044
202,-0.012
203,0.02
204,-0.134
205,-0.027
206,-0.002
207,0.01
208,0.125
209,0.024
210,0.056
211,0.088
212,0.049
213,0.054
214,0.095
215,0.002
216,0.012
217,-0.024
218,-0.051
219,-0.032
220,0.073
221,0.022
222,-0.012
223,0.037
224,0.0
225,0.105
226,0.115
227,0.005
228,0.059
229,0.039
230,0.11
231,0.073
232,0.071
233,0.076
234,0.073
235,0.027
236,0.078
237,-0.029
238,-0.073
239,0.01
240,-0.027
241,0.042
242,-0.017
243,0.034
244,0.034
245,0.032
246,0.088
247,-0.02
248,-0.068
249,0.022
250,-0.015
251,-0.01
252,-0.046
253,-0.017
254,-0.054
255,-0.083
256,-0.073
257,-0.19
258,-0.1
259,-0.056
260,-0.002
261,-0.098
262,-0.054
263,-0.012
264,-0.007
265,0.044
266,0.007
267,-0.068
268,0.027
269,-0.081
270,-0.061
271,0.015
272,-0.103
273,-0.081
274,0.012
275,0.017
276,-0.049
277,-0.107
278,-0.022
279,-0.034
280,-0.017
281,-0.024
282,0.103
283,0.0
284,-0.137
285,-0.056
286,0.076
287,-0.088
288,-0.09
289,0.007
290,-0.005
291,-0.032
292,-0.039
293,0.093
294,0.078
295,-0.056
296,0.039
297,0.066
298,-0.032
299,-0.02
300,-0.012
301,0.063
302,0.005
303,0.085
304,0.02
305,0.005
306,0.061
307,0.044
308,0.0
309,0.112
310,0.083
311,0.046
312,0.088
313,0.112
314,0.063
315,0.027
316,0.105
317,0.1
318,0.073
319,0.017
320,-0.024
321,0.081
322,-0.042
323,0.029
324,-0.032
325,-0.022
326,-0.029
327,-0.02
328,-0.005
329,0.081
330,0.002
331,0.027
332,0.034
333,-0.012
334,0.071
335,-0.039
336,-0.11
337,-0.034
338,-0.159
339,-0.083
340,-0.017
341,0.0
342,-0.017
343,0.005
344,0.029
345,0.012
346,0.042
347,0.01
348,-0.063
349,-0.002
350,0.039
351,-0.068
352,-0.022
353,0.056
354,-0.081
355,-0.076
356,-0.051
357,-0.078
358,-0.068
359,0.002
360,-0.076
361,-0.103
362,0.002
363,0.159
364,-0.127
365,-0.195
366,-0.061
367,0.032
368,0.007
369,0.027
370,-0.054
371,-0.034
372,-0.022
373,0.007
374,-0.042
375,-0.007
376,0.034
377,-0.085
378,-0.093
379,-0.098
380,-0.12
381,-0.022
382,-0.022
383,-0.029
384,-0.042
385,-0.015
386,0.146
387,0.125
388,-0.012
389,0.073
390,0.19
391,0.088
392,0.017
393,0.061
394,0.061
395,0.034
396,0.154
397,0.073
398,0.044
399,-0.005
400,0.002
401,-0.015
402,0.039
403,0.039
404,-0.037
405,-0.002
406,0.054
407,0.107
408,0.125
409,0.007
410,0.046
411,-0.11
412,0.022
413,0.088
414,0.002
415,-0.056
416,-0.01
417,0.017
418,0.059
419,0.002
