,-0.073
665,0.151
666,-0.01
667,0.002
668,0.137
669,0.044
670,0.083
671,0.044
672,0.024
673,-0.002
674,-0.127
675,-0.042
676,-0.071
677,-0.098
678,-0.017
679,-0.068
680,-0.076
681,-0.093
682,-0.076
683,0.01
684,0.042
685,0.002
686,-0.078
687,0.012
688,0.083
689,0.034
690,0.042
691,0.076
692,0.039
693,0.076
694,0.051
695,-0.049
696,-0.046
697,0.068
698,-0.01
699,-0.093
700,0.01
701,0.022
702,-0.061
703,-0.093
704,0.056
705,-0.005
706,-0.073
707,-0.049
708,0.007
709,-0.034
710,-0.032
711,0.022
712,-0.044
713,-0.063
714,-0.012
715,-0.112
716,-0.156
717,-0.061
718,-0.027
719,-0.049
720,-0.015
721,-0.107
722,0.032
723,0.02
724,-0.007
725,-0.044
726,-0.01
727,0.088
728,0.044
729,-0.039
730,-0.049
731,0.02
732,0.068
733,-0.039
734,-0.029
735,0.005
736,0.022
737,0.017
738,-0.012
739,0.034
740,-0.029
741,0.046
742,0.051
743,0.037
744,0.088
745,0.02
746,-0.034
747,0.083
748,0.122
749,0.063
750,0.044
751,0.002
752,0.0
753,-0.083
754,-0.129
755,0.012
756,-0.083
757,-0.044
758,-0.049
759,0.071
760,0.066
761,-0.034
762,-0.044
763,0.037
764,0.044
765,-0.022
766,0.078
767,0.071
768,0.098
769,0.042
770,0.022
771,0.002
772,0.039
773,0.063
774,0.032
775,0.107
776,-0.146
777,-0.107
778,-0.105
779,-0.078
780,0.012
781,-0.039
782,-0.051
783,-0.032
784,-0.22
785,-0.049
786,0.12
787,0.071
788,-0.022
789,0.044
790,0.127
791,0.134
792,-0.066
793,-0.005
794,-0.005
795,-0.103
796,-0.103
797,-0.11
798,-0.176
799,-0.017
800,-0.056
801,-0.022
802,-0.01
803,-0.129
804,-0.044
805,-0.017
806,-0.012
807,-0.044
808,0.005
809,0.09
810,0.017
811,-0.024
812,0.032
813,-0.007
814,0.005
815,-0.063
816,0.034
817,0.02
818,0.02
819,0.022
820,0.044
821,0.017
822,-0.051
823,0.042
824,0.024
825,-0.051
826,0.044
827,0.137
828,0.051
829,0.068
830,0.063
831,-0.061
832,0.056
833,0.015
834,0.024
835,0.076
836,-0.002
837,0.022
838,-0.015
839,-0.068
840,0.063
841,-0.02
842,-0.015
843,-0.007
844,0.022
845,0.015
846,-0.076
847,-0.012
848,0.098
849,0.02
850,0.022
851,0.117
852,-0.093
853,0.029
854,-0.01
855,-0.012
856,-0.071
857,-0.125
858,0.015
859,-0.083
860,0.012
861,-0.034
862,0.01
863,0.059
864,-0.022
865,-0.046
866,0.046
867,0.085
868,0.168
869,0.112
870,-0.039
871,0.034
872,0.046
873,0.032
874,0.022
875,-0.015
876,0.039
877,0.068
878,0.01
879,-0.044
880,-0.12
881,-0.027
882,-0.083
883,-0.066
884,-0.098
885,0.017
886,-0.01
887,-0.029
888,-0.007
889,-0.046
890,-0.093
891,0.012
892,0.039
893,-0.024
894,0.01
895,0.088
896,0.029
897,0.054
898,-0.071
899,-0.015
900,0.037
901,0.01
902,-0.105
903,-0.078
904,0.059
905,0.125
906,0.024
907,-0.022
908,0.098
909,-0.027
910,-0.012
911,0.061
912,0.056
913,0.068
914,0.01
915,0.078
916,0.034
917,-0.005
918,0.037
919,-0.046
920,0.027
921,-0.002
922,-0.005
923,0.042
924,-0.012
925,0.061
926,-0.005
927,0.012
928,0.0
929,0.046
930,0.054
931,0.093
932,0.059
933,0.005
934,0.01
935,-0.061
936,0.022
937,-0.051
938,-0.032
939,0.032
940,-0.085
941,-0.049
942,-0.039
943,0.012
944,0.017
945,-0.039
946,0.0
947,0.076
948,-0.002
949,-0.051
950,-0.037
951,0.017
952,0.022
953,0.015
954,0.044
955,-0.061
956,-0.071
957,-0.083
958,-0.105
959,-0.171
960,-0.054
961,0.002
962,-0.142
963,-0.132
964,-0.022
965,-0.061
966,0.027
967,-0.037
968,0.0
969,0.037
970,0.137
971,0.054
972,0.063
973,0.015
974,0.027
975,-0.059
976,0.0
977,-0.017
978,-0.027
979,-0.02
980,0.01
981,-0.059
982,-0.127
983,-0.083
984,-0.056
985,-0.002
986,0.078
987,-0.012
988,0.002
989,-0.071
990,-0.056
991,0.02
992,-0.085
993,-0.02
994,0.066
995,0.007
996,0.044
997,-0.007
998,-0.017
999,-0.042
1000,-0.022
1001,0.061
1002,0.002
1003,-0.054
1004,-0.027
1005,0.029
1006,0.01
1007,-0.093
1008,-0.105
1009,-0.088
1010,-0.117
1011,0.005
1012,0.042
1013,-0.012
1014,-0.017
1015,0.117
1016,0.112
1017,-0.02
1018,-0.012
1019,-0.02
1020,0.037
1021,-0.007
1022,0.034
1023,-0.093
1024,-0.078
1025,0.0
1026,0.022
1027,-0.054
1028,0.068
1029,0.09
1030,-0.007
1031,0.049
1032,0.005
1033,0.029
1034,0.1
1035,0.049
1036,0.11
1037,0.112
1038,0.02
1039,-0.017
1040,-0.029
1041,-0.042
1042,0.056
1043,0.024
1044,0.007
1045,0.015
1046,-0.017
1047,0.078
1048,0.024
1049,0.046
1050,-0.022
1051,-0.107
1052,-0.078
1053,0.01
1054,-0.051
1055,-0.088
1056,-0.042
1057,-0.015
1058,-0.132
1059,-0.156
1060,-0.083
1061,-0.098
1062,-0.088
1063,-0.112
1064,-0.078
1065,0.039
1066,-0.039
1067,-0.078
1068,-0.042
1069,0.042
1070,-0.061
1071,-0.024
1072,-0.037
1073,-0.027
1074,-0.032
1075,0.034
1076,0.122
1077,0.02
1078,0.088
1079,-0.044
1080,-0.024
1081,-0.027
1082,-0.122
1083,0.059
1084,-0.017
1085,0.049
1086,0.029
1087,0.034
1088,0.056
1089,-0.005
1090,0.024
1091,0.156
1092,0.039
1093,0.022
1094,0.032
1095,-0.061
1096,-0.029
1097,0.068
1098,0.059
1099,-0.088
1100,-0.01
1101,0.007
1102,-0.061
1103,-0.09
1104,-0.012
1105,-0.054
1106,0.01
1107,0.144
1108,0.034
1109,-0.061
1110,0.015
1111,0.085
1112,0.144
1113,-0.002
1114,-0.042
1115,0.032
1116,0.032
1117,-0.046
1118,0.042
1119,0.032
1120,0.007
1121,0.049
1122,0.11
1123,-0.015
1124,0.02
1125,0.049
1126,0.027
1127,0.063
1128,-0.027
1129,-0.015
1130,-0.063
1131,-0.061
1132,-0.071
1133,0.063
1134,0.085
1135,-0.081
1136,-0.068
1137,-0.049
1138,-0.056
1139,-0.073
1140,-0.061
1141,0.012
1142,-0.012
1143,-0.154
1144,-0.078
1145,0.068
1146,-0.051
1147,-0.139
1148,0.007
1149,0.159
1150,-0.02
1151,-0.024
1152,0.042
1153,0.159
1154,-0.005
1155,-0.02
1156,0.11
1157,0.039
1158,-0.017
1159,-0.049
1160,-0.083
1161,-0.137
1162,-0.027
1163,-0.012
1164,-0.139
1165,-0.046
1166,-0.017
1167,0.078
1168,0.027
1169,-0.083
1170,0.0
1171,0.061
1172,0.032
1173,-0.105
1174,-0.071
1175,-0.037
1176,0.056
1177,-0.056
1178,-0.115
1179,-0.117
1180,-0.071
1181,-0.107
1182,-0.117
1183,-0.076
1184,0.017
1185,-0.068
1186,-0.051
1187,0.007
1188,-0.103
1189,0.056
1190,0.068
1191,0.01
1192,0.066
1193,-0.015
1194,-0.042
1195,-0.054
1196,-0.049
1197,-0.002
1198,-0.051
1199,-0.21
1200,-0.12
1201,-0.088
1202,-0.073
1203,-0.1
1204,0.01
1205,-0.076
1206,-0.181
1207,0.007
1208,-0.044
1209,-0.022
1210,0.063
1211,0.154
1212,-0.029
1213,0.017
1214,0.056
1215,0.095
1216,0.122
1217,-0.005
1218,0.056
1219,0.066
1220,-0.029
1221,0.059
1222,0.12
1223,-0.051
1224,-0.066
1225,-0.01
1226,-0.107
1227,-0.063
1228,-0.032
1229,0.078
1230,-0.103
1231,-0.024
1232,0.012
1233,-0.049
1234,0.042
1235,0.015
1236,-0.042
1237,-0.044
1238,-0.024
1239,0.02
1240,0.034
1241,-0.095
1242,-0.054
1243,-0.015
1244,-0.024
1245,-0.051
1246,-0.12
1247,-0.005
1248,-0.044
1249,0.012
1250,-0.022
1251,-0.027
1252,0.083
1253,0.098
1254,0.066
1255,0.068
1256,0.068
1257,0.056
1258,0.024
1259,-0.046
1260,-0.01
1261,-0.042
1262,-0.103
1263,0.002
1264,-0.017
1265,-0.049
1266,-0.054
1267,0.015
1268,-0.032
1269,-0.024
1270,-0.049
1271,-0.007
1272,-0.046
1273,-0.078
1274,-0.024
1275,0.022
1276,0.002
1277,-0.017
1278,-0.015
1279,-0.046
1280,-0.071
1281,0.076
1282,0.039
1283,0.02
1284,0.081
1285,0.027
1286,0.017
1287,0.01
1288,-0.005
1289,0.095
1290,-0.054
1291,0.037
1292,-0.049
1293,-0.078
1294,0.081
1295,0.076
1296,0.056
1297,0.188
1298,-0.017
1299,-0.054
1300,0.024
1301,0.061
1302,-0.032
1303,-0.103
1304,0.007
1305,0.161
1306,0.061
1307,0.002
1308,0.027
1309,0.056
1310,0.039
1311,0.024
1312,-0.022
1313,0.042
1314,0.063
1315,0.034
1316,0.056
1317,-0.042
1318,-0.017
1319,0.005
1320,-0.024
1321,0.012
1322,0.017
1323,-0.076
1324,-0.09
1325,-0.02
1326,-0.005
1327,0.051
1328,-0.015
1329,-0.078
1330,0.061
1331,0.073
1332,0.068
1333,0.122
1334,0.007
1335,0.027
1336,0.071
1337,-0.029
1338,-0.02
1339,0.059
1340,-0.09
1341,-0.037
1342,-0.02
1343,-0.078
1344,0.002
1345,-0.039
1346,-0.063
1347,-0.044
1348,-0.054
1349,0.137
1350,0.02
1351,0.112
1352,0.12
1353,0.095
1354,0.173
1355,0.085
1356,0.132
1357,0.244
1358,0.103
1359,0.071
1360,0.1
1361,-0.044
1362,-0.012
1363,0.034
1364,0.007
1365,0.007
1366,0.0
1367,0.015
1368,-0.022
1369,-0.095
1370,-0.132
1371,-0.059
1372,0.032
1373,-0.105
1374,-0.085
1375,0.0
1376,-0.056
1377,0.073
1378,0.073
1379,-0.015
1380,0.078
1381,0.059
1382,0.0
1383,0.063
1384,0.076
1385,-0.044
1386,-0.01
1387,0.015
1388,0.117
1389,0.042
1390,0.02
1391,-0.042
1392,0.029
1393,-0.01
1394,0.156
1395,0.093
1396,-0.056
1397,0.164
1398,0.144
1399,0.1
1400,0.037
1401,0.054
1402,0.078
1403,0.085
1404,0.032
1405,-0.022
1406,-0.095
1407,0.024
1408,-0.017
1409,-0.037
1410,-0.017
1411,0.085
1412,0.022
1413,-0.002
1414,0.127
1415,0.017
1416,-0.01
1417,0.034
1418,0.012
1419,0.056
1420,-0.017
1421,0.034
1422,0.042
1423,0.073
1424,0.02
1425,0.007
1426,-0.037
1427,0.095
1428,0.193
1429,0.007
1430,0.007
1431,0.105
1432,0.037
1433,0.095
1434,0.076
1435,0.071
1436,0.103
1437,-0.02
1438,0.015
1439,0.09
1440,0.032
1441,0.066
1442,0.054
1443,0.0
1444,-0.024
1445,0.032
1446,0.054
1447,-0.017
1448,-0.037
1449,-0.015
1450,0.024
1451,0.076
1452,0.056
1453,-0.024
1454,0.01
1455,-0.034
1456,-0.022
1457,-0.103
1458,-0.027
1459,-0.007
1460,-0.039
1461,-0.071
1462,-0.105
1463,-0.056
1464,-0.081
1465,-0.037
1466,-0.027
1467,-0.139
1468,0.037
1469,-0.017
1470,0.005
1471,0.037
1472,0.105
1473,0.115
1474,0.015
1475,0.01
1476,-0.081
1477,0.007
1478,-0.049
1479,-0.078
1480,0.017
1481,-0.088
1482,-0.103
1483,-0.051
1484,-0.059
1485,-0.042
1486,-0.017
1487,-0.037
1488,-0.015
1489,-0.098
1490,-0.081
1491,0.042
1492,0.022
1493,-0.017
1494,-0.029
1495,-0.032
1496,0.039
1497,-0.093
1498,-0.032
1499,-0.054
1500,-0.044
1501,-0.059
1502,-0.056
1503,-0.039
1504,-0.027
1505,-0.112
1506,-0.022
1507,0.078
1508,-0.078
1509,-0.081
1510,0.042
1511,0.146
1512,0.071
1513,0.117
1514,0.081
1515,0.112
1516,0.037
1517,0.115
1518,0.029
1519,0.049
1520,-0.007
1521,0.066
1522,-0.007
1523,0.039
1524,-0.083
1525,0.024
1526,0.005
1527,-0.049
1528,0.037
1529,-0.039
1530,-0.12
1531,-0.083
1532,0.032
1533,0.105
1534,-0.066
1535,-0.027
1536,0.059
1537,0.056
1538,0.02
1539,0.002
1540,0.007
1541,-0.029
1542,-0.054
1543,-0.107
1544,-0.051
1545,-0.081
1546,-0.085
1547,-0.098
1548,-0.017
1549,-0.095
1550,-0.076
1551,0.049
1552,0.01
1553,0.032
1554,0.068
1555,0.146
1556,0.081
1557,0.02
1558,0.042
1559,0.103
1560,0.051
1561,-0.022
1562,0.02
1563,-0.1
1564,-0.034
1565,0.01
1566,-0.061
1567,-0.017
1568,-0.134
1569,-0.115
1570,-0.039
1571,-0.012
1572,-0.037
1573,-0.027
1574,-0.005
1575,-0.029
1576,-0.007
1577,-0.083
1578,-0.081
1579,0.017
1580,0.056
1581,-0.076
1582,-0.01
1583,-0.044
1584,-0.081
1585,-0.071
1586,-0.027
1587,-0.024
1588,0.032
1589,0.042
1590,-0.022
1591,-0.081
1592,-0.024
1593,0.044
1594,-0.002
1595,-0.007
1596,-0.1
1597,0.027
1598,0.066
1599,0.044
1600,-0.063
1601,-0.103
1602,-0.068
1603,-0.046
1604,-0.117
1605,-0.076
1606,-0.046
1607,-0.095
1608,-0.032
1609,-0.037
1610,0.0
1611,0.034
1612,-0.022
1613,0.034
1614,0.068
1615,-0.022
1616,-0.005
1617,0.122
1618,0.103
1619,0.056
1620,-0.044
1621,0.037
1622,0.007
1623,0.054
1624,-0.076
1625,0.0
1626,-0.034
1627,0.002
1628,0.051
1629,-0.056
1630,-0.076
1631,0.081
1632,0.051
1633,-0.046
1634,0.051
1635,0.015
1636,0.039
1637,0.146
1638,0.061
1639,0.039
1640,0.066
1641,0.073
1642,-0.015
1643,-0.066
1644,-0.044
1645,-0.037
1646,-0.034
1647,-0.049
1648,-0.005
1649,-0.129
1650,-0.144
1651,-0.088
1652,-0.085
1653,-0.017
1654,-0.09
1655,-0.027
1656,-0.051
1657,-0.051
1658,-0.032
1659,0.01
1660,0.049
1661,0.017
1662,0.01
1663,0.012
1664,0.027
1665,0.02
1666,-0.076
1667,-0.142
1668,-0.085
1669,-0.039
1670,-0.103
1671,-0.198
1672,-0.134
1673,0.0
1674,-0.063
1675,-0.01
1676,-0.051
1677,-0.022
1678,0.073
1679,0.071
1680,0.027
1681,0.007
1682,0.098
1683,0.115
1684,-0.037
1685,-0.034
1686,-0.02
1687,-0.005
1688,-0.034
1689,-0.134
1690,-0.112
1691,-0.068
1692,-0.051
1693,-0.127
1694,-0.071
1695,0.022
1696,-0.071
1697,-0.11
1698,0.049
1699,0.027
1700,0.073
1701,0.107
1702,0.054
1703,0.125
1704,0.083
1705,0.1
1706,0.063
1707,0.051
1708,0.095
1709,0.068
1710,0.054
1711,0.022
1712,-0.044
1713,-0.002
1714,0.054
1715,0.054
1716,0.039
1717,0.076
1718,-0.024
1719,0.12
1720,0.071
1721,0.066
1722,0.044
1723,0.107
1724,0.117
1725,0.042
1726,0.056
1727,-0.007
1728,0.015
1729,-0.039
1730,-0.088
1731,-0.024
1732,-0.002
1733,-0.01
1734,0.049
1735,-0.024
1736,-0.034
1737,0.034
1738,0.007
1739,0.049
1740,0.042
1741,-0.034
1742,0.037
1743,0.081
1744,0.01
1745,-0.076
1746,-0.046
1747,-0.02
1748,-0.037
1749,0.017
1750,0.034
1751,-0.02
1752,-0.015
1753,0.02
1754,-0.034
1755,0.007
1756,0.0
1757,0.02
1758,-0.049
1759,-0.088
1760,-0.066
1761,0.032
1762,0.01
1763,-0.063
1764,-0.063
1765,-0.027
1766,0.007
1767,-0.1
1768,-0.095
1769,-0.01
1770,-0.007
1771,-0.103
1772,-0.088
1773,-0.029
1774,-0.073
1775,0.012
1776,0.002
1777,0.078
1778,0.085
1779,0.061
1780,0.071
1781,0.1
1782,-0.046
1783,0.049
1784,0.012
1785,-0.066
1786,0.027
1787,-0.103
1788,-0.032
1789,-0.029
1790,-0.112
1791,-0.063
1792,-0.01
1793,-0.044
1794,-0.044
1795,-0.005
1796,0.105
1797,0.088
1798,0.012
1799,0.049
1800,0.027
1801,0.095
1802,0.061
1803,0.012
1804,0.061
1805,0.015
1806,0.007
1807,-0.059
1808,0.032
1809,0.012
1810,-0.068
1811,-0.076
1812,-0.107
1813,-0.09
1814,0.005
1815,-0.005
1816,-0.083
1817,-0.098
1818,-0.024
1819,0.046
1820,0.044
1821,-0.015
1822,-0.144
1823,0.024
1824,-0.017
1825,-0.063
1826,0.015
1827,-0.024
1828,-0.024
1829,-0.046
1830,-0.024
1831,-0.059
1832,-0.081
1833,-0.049
1834,-0.01
1835,-0.01
1836,-0.061
1837,0.022
1838,0.01
1839,0.103
1840,-0.044
1841,0.11
1842,0.154
1843,0.078
1844,0.027
1845,0.076
1846,0.054
1847,-0.061
1848,-0.037
1849,-0.051
1850,0.02
1851,-0.09
1852,-0.049
1853,-0.027
1854,-0.095
1855,-0.046
1856,0.017
1857,-0.042
1858,-0.063
1859,-0.012
1860,0.059
1861,-0.015
1862,-0.034
1863,0.083
1864,0.078
1865,0.095
1866,0.085
1867,0.161
1868,0.022
1869,0.029
1870,0.02
1871,-0.056
1872,0.0
1873,-0.024
1874,-0.061
1875,-0.115
1876,-0.042
1877,-0.061
1878,-0.022
1879,0.01
1880,-0.01
1881,0.073
1882,0.012
1883,0.054
1884,0.017
1885,0.093
1886,0.125
1887,-0.015
1888,-0.024
1889,0.022
1890,0.056
1891,-0.125
1892,-0.083
1893,-0.061
1894,-0.071
1895,-0.073
1896,-0.01
1897,-0.005
1898,0.024
1899,0.085
1900,0.071
1901,-0.068
1902,-0.039
1903,0.007
1904,0.037
1905,0.042
1906,-0.022
1907,-0.088
1908,0.078
1909,-0.068
1910,-0.042
1911,0.022
1912,-0.037
1913,0.01
1914,-0.103
1915,-0.044
1916,-0.051
1917,-0.042
1918,0.061
1919,0.085
1920,0.007
1921,0.063
1922,0.088
1923,0.007
1924,-0.09
1925,0.005
1926,0.088
1927,-0.029
1928,0.007
1929,-0.059
1930,-0.037
1931,0.015
1932,-0.044
1933,-0.068
1934,-0.005
1935,-0.044
1936,0.015
1937,-0.071
1938,-0.029
1939,-0.049
1940,-0.085
1941,-0.042
1942,-0.071
1943,-0.005
1944,-0.037
1945,-0.01
1946,0.051
1947,-0.024
1948,0.042
1949,-0.122
1950,-0.054
1951,0.0
1952,-0.015
1953,-0.029
1954,-0.015
1955,-0.078
1956,-0.037
1957,-0.027
1958,-0.071
1959,-0.037
1960,0.007
1961,0.132
1962,0.029
1963,-0.027
1964,0.098
1965,0.005
1966,0.032
1967,0.083
1968,-0.01
1969,-0.061
1970,0.0
1971,0.098
1972,-0.105
1973,-0.12
1974,-0.01
1975,-0.073
1976,-0.039
1977,-0.142
1978,-0.044
1979,0.049
1980,-0.073
1981,0.088
1982,-0.032
1983,0.007
1984,0.015
1985,0.044
1986,0.046
1987,0.073
1988,0.022
1989,0.056
1990,0.007
1991,-0.015
1992,-0.081
1993,-0.117
1994,0.09
1995,0.027
