,-0.371
508,0.149
509,0.442
510,0.154
511,-0.688
512,-0.486
513,0.066
514,0.542
515,0.039
516,-0.789
517,-0.156
518,0.41
519,0.156
520,-0.073
521,0.054
522,-0.269
523,-0.017
524,0.193
525,0.286
526,0.105
527,0.271
528,0.1
529,0.376
530,0.208
531,-0.21
532,-0.286
533,0.503
534,0.181
535,-0.083
536,0.239
537,0.098
538,0.266
539,0.413
540,0.149
541,0.205
542,-0.193
543,0.234
544,0.432
545,0.083
546,0.276
547,0.388
548,0.015
549,-0.491
550,-0.166
551,0.249
552,0.034
553,-0.396
554,0.01
555,0.479
556,-0.066
557,-0.237
558,-0.266
559,-0.386
560,0.396
561,0.007
562,-0.547
563,-0.237
564,0.093
565,0.303
566,0.051
567,-0.439
568,-0.176
569,0.371
570,0.125
571,-0.459
572,-0.244
573,0.046
574,-0.117
575,-0.547
576,-0.571
577,0.012
578,0.447
579,-0.012
580,-0.771
581,-0.164
582,0.635
583,0.369
584,0.176
585,0.369
586,0.303
587,0.527
588,0.107
589,-0.261
590,0.442
591,0.627
592,0.234
593,-0.479
594,-0.72
595,0.176
596,0.488
597,0.166
598,-0.603
599,-0.889
600,0.1
601,0.422
602,0.347
603,-0.303
604,-0.168
605,0.559
606,0.234
607,-0.386
608,-0.303
609,0.186
610,0.608
611,0.1
612,-0.076
613,0.12
614,0.225
615,0.356
616,0.427
617,-0.042
618,-0.034
619,0.032
620,0.251
621,0.061
622,0.002
623,0.457
624,-0.012
625,-0.173
626,-0.122
627,0.12
628,0.217
629,-0.034
630,-0.525
631,-0.269
632,0.024
633,0.032
634,-0.203
635,-0.281
636,-0.237
637,0.002
638,0.139
639,-0.254
640,-0.53
641,-0.173
642,0.32
643,0.085
644,-0.088
645,0.027
646,0.159
647,0.107
648,0.049
649,-0.193
650,0.125
651,0.295
652,-0.21
653,-0.486
654,-0.271
655,0.261
656,0.168
657,-0.664
658,-0.603
659,0.085
660,0.264
661,-0.161
662,-0.186
663,0.007
664,-0.039
665,0.41
666,-1.177
667,-0.974
668,0.854
669,0.327
670,-0.461
671,-0.725
672,-0.115
673,0.657
674,-0.41
675,-0.454
676,-0.083
677,0.334
678,0.708
679,0.371
680,-0.564
681,-0.19
682,0.796
683,0.593
684,-0.286
685,-0.876
686,-0.083
687,0.586
688,0.349
689,-0.437
690,-0.249
691,0.408
692,0.437
693,-0.454
694,-0.193
695,0.105
696,0.247
697,0.208
698,-0.129
699,0.066
700,0.422
701,0.317
702,0.359
703,0.251
704,0.239
705,-0.054
706,0.081
707,0.176
708,0.217
709,0.095
710,0.164
711,-0.505
712,-0.129
713,-0.171
714,-0.232
715,0.103
716,0.068
717,-0.122
718,-0.2
719,0.164
720,-0.093
721,-0.21
722,0.049
723,0.173
724,0.518
725,-0.088
726,-0.825
727,0.122
728,0.579
729,0.156
730,-0.051
731,-0.339
732,0.059
733,0.154
734,-0.029
735,-0.3
736,-0.164
737,0.242
738,0.144
739,-0.698
740,-0.591
741,-0.017
742,0.244
743,-0.923
744,-0.688
745,0.105
746,0.146
747,-0.002
748,-0.161
749,-0.203
750,0.176
751,0.244
752,-1.379
753,-0.493
754,0.64
755,0.764
756,0.19
757,0.012
758,-0.125
759,0.347
760,0.334
761,-0.454
762,0.156
763,0.459
764,0.295
765,-0.61
766,-0.959
767,0.449
768,0.889
769,0.515
770,-0.662
771,-0.886
772,0.229
773,0.242
774,-0.122
775,-0.537
776,-0.005
777,0.508
778,0.164
779,-0.608
780,-0.334
781,0.454
782,0.669
783,-0.078
784,-0.029
785,0.266
786,0.61
787,0.237
788,0.217
789,0.32
790,-0.137
791,0.139
792,0.398
793,0.002
794,-0.251
795,0.244
796,0.103
797,-0.19
798,-0.208
799,-0.105
800,0.288
801,-0.044
802,-0.171
803,0.061
804,0.01
805,0.244
806,0.076
807,0.242
808,-0.024
809,-0.198
810,0.273
811,-0.088
812,-0.442
813,-0.171
814,-0.073
815,0.31
816,-0.032
817,-0.413
818,-0.093
819,-0.022
820,0.017
821,-0.229
822,-0.293
823,-0.046
824,-0.254
825,-0.317
826,-0.286
827,-0.073
828,0.386
829,-0.183
830,-0.205
831,-0.042
832,0.447
833,0.085
834,-0.005
835,-0.042
836,0.283
837,0.476
838,-0.322
839,-0.562
840,0.542
841,0.337
842,-0.088
843,-0.54
844,-0.381
845,0.593
846,0.276
847,-0.31
848,0.051
849,0.312
850,0.728
851,-0.005
852,-0.549
853,-0.22
854,0.627
855,0.623
856,-0.063
857,-1.06
858,-0.225
859,0.574
860,0.022
861,-0.393
862,-0.552
863,0.442
864,0.352
865,-0.437
866,-0.498
867,0.222
868,0.596
869,0.242
870,-0.276
871,-0.054
872,0.295
873,0.183
874,0.154
875,0.12
876,0.305
877,0.024
878,0.427
879,0.19
880,0.176
881,0.1
882,-0.12
883,-0.103
884,0.164
885,0.132
886,-0.139
887,-0.081
888,-0.425
889,-0.073
890,0.171
891,0.0
892,0.046
893,0.081
894,-0.051
895,-0.464
896,-0.427
897,0.002
898,-0.283
899,-0.32
900,0.066
901,0.081
902,0.073
903,0.312
904,0.051
905,0.356
906,0.293
907,-0.188
908,-0.466
909,0.017
910,0.276
911,-0.166
912,-0.383
913,-0.166
914,-0.039
915,-0.295
916,-0.386
917,-0.574
918,0.232
919,0.037
920,-0.344
921,-0.454
922,-0.337
923,0.298
924,0.129
925,-0.374
926,-0.42
927,0.322
928,0.701
929,0.237
930,-0.33
931,-0.134
932,0.325
933,0.1
934,-0.142
935,-0.093
936,0.369
937,0.298
938,0.173
939,-0.503
940,-0.273
941,0.754
942,0.396
943,-0.583
944,-0.874
945,0.168
946,0.547
947,-0.09
948,-0.745
949,-0.3
950,0.239
951,0.369
952,-0.342
953,-0.137
954,0.386
955,0.261
956,-0.12
957,-0.449
958,0.002
959,0.376
960,0.173
961,0.256
962,-0.144
963,0.032
964,-0.049
965,0.081
966,0.11
967,0.022
968,0.371
969,0.208
970,-0.032
971,0.352
972,0.168
973,-0.105
974,-0.105
975,0.11
976,0.278
977,-0.044
978,0.071
979,-0.02
980,-0.356
981,-0.288
982,-0.034
983,0.132
984,-0.09
985,-0.308
986,-0.144
987,0.308
988,-0.056
989,-0.454
990,-0.515
991,0.017
992,0.427
993,-0.291
994,-0.513
995,0.208
996,0.044
997,-0.073
998,-0.337
999,-0.483
1000,0.015
1001,0.522
1002,-0.105
1003,-0.977
1004,-0.686
1005,0.425
1006,-0.061
1007,-0.288
1008,0.046
1009,0.139
1010,0.662
1011,0.059
1012,0.442
1013,0.449
1014,0.271
1015,0.405
1016,-0.371
1017,-0.393
1018,0.349
1019,0.708
1020,-0.186
1021,-0.471
1022,0.039
1023,0.43
1024,0.044
1025,-0.496
1026,-0.229
1027,0.237
1028,0.601
1029,0.269
1030,-0.239
1031,-0.417
1032,0.186
1033,0.417
1034,-0.117
1035,-0.715
1036,-0.059
1037,0.264
1038,0.02
1039,-0.1
1040,-0.166
1041,0.356
1042,0.369
1043,-0.144
1044,-0.061
1045,0.295
1046,0.19
1047,-0.017
1048,0.281
1049,0.071
1050,-0.085
1051,0.151
1052,0.227
1053,-0.093
1054,0.015
1055,0.081
1056,0.1
1057,0.0
1058,-0.032
1059,0.173
1060,0.088
1061,-0.063
1062,-0.405
1063,-0.376
1064,-0.173
1065,0.137
1066,0.1
1067,0.017
1068,0.046
1069,-0.005
1070,0.049
1071,-0.422
1072,-0.508
1073,0.142
1074,0.4
1075,0.081
1076,-0.081
1077,-0.415
1078,-0.149
1079,0.171
1080,-0.063
1081,-0.43
1082,-0.305
1083,0.085
1084,-0.098
1085,-0.405
1086,-0.178
1087,0.051
1088,0.234
1089,-0.52
1090,-0.808
1091,-0.151
1092,-0.029
1093,-0.112
1094,-0.449
1095,-0.295
1096,0.112
1097,0.01
1098,-1.321
1099,-0.686
1100,0.608
1101,0.349
1102,-0.061
1103,-0.027
1104,0.01
1105,0.264
1106,0.117
1107,-0.024
1108,0.308
1109,0.574
1110,0.498
1111,-0.076
1112,-0.876
1113,-0.254
1114,0.566
1115,0.303
1116,-0.798
1117,-0.784
1118,0.176
1119,0.5
1120,0.073
1121,-0.4
1122,-0.09
1123,0.078
1124,0.4
1125,-0.342
1126,-0.049
1127,0.33
1128,0.364
1129,0.332
1130,-0.11
1131,0.054
1132,0.503
1133,-0.076
1134,0.205
1135,0.518
1136,-0.02
1137,0.002
1138,0.193
1139,-0.112
1140,0.254
1141,0.088
1142,-0.051
1143,0.046
1144,-0.142
1145,0.09
1146,-0.151
1147,-0.037
1148,0.378
1149,-0.337
1150,-0.081
1151,0.32
1152,0.051
1153,-0.066
1154,0.132
1155,-0.154
1156,0.461
1157,-0.029
1158,-0.466
1159,0.225
1160,-0.249
1161,0.229
1162,-0.354
1163,-0.728
1164,0.02
1165,-0.007
1166,0.032
1167,-0.249
1168,-0.354
1169,0.317
1170,0.0
1171,-0.347
1172,-0.432
1173,-0.227
1174,0.085
1175,-0.862
1176,-1.008
1177,-0.039
1178,0.352
1179,-0.264
1180,0.146
1181,-0.059
1182,-0.254
1183,0.474
1184,-0.41
1185,-0.82
1186,0.857
1187,0.779
1188,-0.237
1189,-0.825
1190,-0.291
1191,0.725
1192,0.034
1193,-0.417
1194,0.024
1195,0.654
1196,0.708
1197,0.181
1198,-0.327
1199,-0.342
1200,0.691
1201,0.896
1202,-0.017
1203,-0.828
1204,-0.396
1205,0.466
1206,0.234
1207,-0.405
1208,-0.664
1209,0.017
1210,0.51
1211,-0.222
1212,-0.31
1213,0.039
1214,0.569
1215,0.154
1216,-0.298
1217,0.027
1218,0.325
1219,0.317
1220,0.129
1221,0.278
1222,0.22
1223,-0.061
1224,0.095
1225,0.0
1226,0.039
1227,0.232
1228,0.115
1229,-0.452
1230,-0.173
1231,0.168
1232,0.154
1233,-0.188
1234,0.061
1235,-0.09
1236,-0.134
1237,-0.085
1238,-0.088
1239,-0.078
1240,0.076
1241,0.125
1242,-0.215
1243,0.12
1244,-0.369
1245,-0.361
1246,0.151
1247,0.039
1248,0.022
1249,-0.127
1250,-0.334
1251,0.264
1252,0.337
1253,0.186
1254,-0.103
1255,-0.422
1256,0.186
1257,0.193
1258,-0.276
1259,-0.378
1260,0.027
1261,0.012
1262,-0.769
1263,-0.891
1264,0.054
1265,0.083
1266,-0.066
1267,0.037
1268,-0.212
1269,0.076
1270,0.396
1271,-0.039
1272,-0.315
1273,0.491
1274,1.052
1275,0.542
1276,-0.056
1277,0.227
1278,0.623
1279,0.605
1280,-0.127
1281,-0.532
1282,0.212
1283,0.518
1284,0.068
1285,-0.312
1286,-0.398
1287,0.383
1288,0.583
1289,0.083
1290,-0.703
1291,-0.261
1292,0.774
1293,0.447
1294,-0.449
1295,-0.693
1296,0.283
1297,0.464
1298,-0.288
1299,-0.22
1300,0.076
1301,0.347
1302,0.415
1303,-0.183
1304,0.049
1305,0.273
1306,0.264
1307,0.291
1308,0.325
1309,0.01
1310,0.227
1311,0.19
1312,-0.081
1313,0.156
1314,0.293
1315,0.188
1316,0.01
1317,0.044
1318,-0.01
1319,-0.076
1320,-0.264
1321,-0.242
1322,-0.09
1323,-0.234
1324,-0.154
1325,-0.198
1326,0.166
1327,-0.02
1328,-0.464
1329,-0.066
1330,0.171
1331,-0.051
1332,-0.645
1333,0.173
1334,0.4
1335,-0.125
1336,-0.164
1337,-0.103
1338,-0.024
1339,0.229
1340,0.085
1341,-0.281
1342,-0.41
1343,0.127
1344,0.183
1345,-0.269
1346,-0.342
1347,0.2
1348,0.234
1349,-0.808
1350,-1.008
1351,0.242
1352,0.452
1353,0.249
1354,0.068
1355,-0.195
1356,0.098
1357,0.676
1358,0.015
1359,-0.623
1360,-0.012
1361,0.642
1362,0.457
1363,-0.259
1364,-0.19
1365,0.542
1366,0.208
1367,-0.146
1368,0.105
1369,-0.11
1370,0.286
1371,0.496
1372,-0.339
1373,-0.134
1374,0.205
1375,0.266
1376,-0.01
1377,-0.869
1378,-0.33
1379,0.542
1380,0.212
1381,-0.281
1382,-0.181
1383,0.291
1384,0.308
1385,-0.493
1386,-0.388
1387,0.32
1388,0.225
1389,0.005
1390,-0.051
1391,0.4
1392,0.325
1393,-0.063
1394,-0.117
1395,0.034
1396,0.474
1397,0.205
1398,0.024
1399,-0.007
1400,0.166
1401,0.374
1402,-0.063
1403,-0.725
1404,-0.271
1405,0.105
1406,-0.154
1407,-0.381
1408,-0.151
1409,-0.242
1410,0.144
1411,0.085
1412,0.081
1413,-0.037
1414,0.037
1415,-0.012
1416,-0.161
1417,0.12
1418,0.33
1419,0.09
1420,-0.176
1421,-0.002
1422,0.107
1423,0.325
1424,0.02
1425,0.12
1426,0.188
1427,0.173
1428,-0.076
1429,0.056
1430,0.386
1431,0.12
1432,-0.217
1433,-0.371
1434,-0.166
1435,0.391
1436,-0.442
1437,-0.669
1438,0.049
1439,0.327
1440,-0.271
1441,-0.217
1442,-0.315
1443,0.061
1444,0.154
1445,-1.716
1446,-1.191
1447,0.771
1448,0.208
1449,-0.542
1450,-0.781
1451,0.088
1452,0.962
1453,-0.325
1454,-0.037
1455,0.217
1456,0.474
1457,0.813
1458,0.1
1459,-0.825
1460,-0.386
1461,0.483
1462,0.303
1463,-0.872
1464,-0.693
1465,0.43
1466,0.513
1467,0.076
1468,-0.369
1469,-0.078
1470,0.488
1471,0.518
1472,-0.244
1473,-0.227
1474,0.845
1475,0.374
1476,-0.125
1477,-0.212
1478,0.073
1479,0.532
1480,0.0
1481,0.117
1482,0.151
1483,-0.103
1484,0.186
1485,0.425
1486,-0.425
1487,0.183
1488,0.203
1489,0.522
1490,-0.271
1491,-0.525
1492,0.151
1493,0.22
1494,0.071
1495,-0.227
1496,-0.32
1497,0.112
1498,0.244
1499,-0.044
1500,-0.193
1501,-0.039
1502,-0.076
1503,0.215
1504,-0.244
1505,-0.657
1506,-0.01
1507,0.295
1508,0.061
1509,-0.325
1510,-0.527
1511,0.227
1512,0.198
1513,-0.149
1514,-0.266
1515,-0.3
1516,0.149
1517,-0.059
1518,-0.503
1519,-0.432
1520,0.081
1521,0.452
1522,-0.698
1523,-1.165
1524,0.032
1525,0.557
1526,-0.198
1527,-0.417
1528,-0.261
1529,0.046
1530,0.42
1531,-0.178
1532,-0.315
1533,0.217
1534,0.774
1535,0.298
1536,-0.474
1537,-0.093
1538,0.493
1539,0.261
1540,-0.132
1541,-0.256
1542,0.312
1543,0.508
1544,-0.12
1545,-0.005
1546,-0.176
1547,-0.107
1548,0.3
1549,0.093
1550,-0.393
1551,-0.256
1552,0.3
1553,0.62
1554,0.078
1555,-0.481
1556,0.105
1557,0.168
1558,0.139
1559,-0.129
1560,0.078
1561,0.374
1562,0.078
1563,0.234
1564,-0.208
1565,-0.029
1566,0.107
1567,0.061
1568,0.259
1569,0.054
1570,-0.203
1571,0.054
1572,0.239
1573,0.251
1574,0.166
1575,0.129
1576,0.0
1577,-0.3
1578,0.085
1579,0.068
1580,-0.149
1581,-0.493
1582,-0.071
1583,-0.088
1584,-0.237
1585,0.203
1586,0.383
1587,-0.156
1588,-0.566
1589,-0.427
1590,0.164
1591,-0.173
1592,-0.442
1593,-0.024
1594,0.298
1595,-0.161
1596,-0.481
1597,-0.474
1598,-0.1
1599,0.459
1600,-0.01
1601,-0.598
1602,-0.981
1603,-0.125
1604,0.325
1605,-0.107
1606,-0.623
1607,-0.308
1608,0.735
1609,0.271
1610,-0.681
1611,-0.725
1612,0.273
1613,0.203
1614,-0.208
1615,-0.686
1616,-0.278
1617,0.374
1618,0.305
1619,-0.964
1620,-0.894
1621,0.688
1622,0.598
1623,-0.002
1624,-0.442
1625,0.122
1626,0.73
1627,0.049
1628,-0.227
1629,-0.029
1630,0.549
1631,0.454
1632,-0.054
1633,-0.405
1634,0.049
1635,0.471
1636,0.208
1637,-0.352
1638,-0.75
1639,0.283
1640,0.454
1641,0.029
1642,-0.261
1643,0.042
1644,0.364
1645,0.029
1646,-0.071
1647,0.339
1648,-0.032
1649,0.171
1650,0.137
1651,0.071
1652,0.657
1653,0.312
1654,-0.125
1655,0.264
1656,0.039
1657,0.073
1658,-0.095
1659,0.049
1660,-0.183
1661,0.198
1662,0.32
1663,0.164
1664,-0.457
1665,0.229
1666,0.188
1667,0.046
1668,0.056
1669,-0.391
1670,-0.176
1671,-0.261
1672,0.112
1673,0.032
1674,-0.259
1675,-0.027
1676,-0.164
1677,0.032
1678,0.12
1679,-0.244
1680,-0.134
1681,-0.027
1682,0.146
1683,0.264
1684,-0.142
1685,0.244
1686,0.259
1687,-0.32
1688,-0.232
1689,-0.002
1690,-0.044
1691,0.049
1692,-0.342
1693,-0.542
1694,-0.208
1695,0.386
1696,-0.413
1697,-0.967
1698,-0.129
1699,0.779
1700,0.281
1701,-0.002
1702,0.022
1703,-0.042
1704,0.564
1705,-0.222
1706,-0.413
1707,0.063
1708,0.42
1709,0.291
1710,-0.398
1711,-0.178
1712,0.381
1713,0.513
1714,-0.208
1715,-0.378
1716,0.063
1717,0.625
1718,0.188
1719,-0.596
1720,-0.867
1721,-0.132
1722,0.806
1723,0.425
1724,-0.544
1725,-0.52
1726,0.168
1727,0.349
1728,-0.261
1729,-0.657
1730,0.1
1731,0.361
1732,-0.078
1733,-0.21
1734,0.034
1735,0.154
1736,-0.134
1737,0.122
1738,0.176
1739,0.483
1740,-0.122
1741,-0.09
1742,0.293
1743,0.312
1744,0.2
1745,-0.295
1746,-0.039
1747,0.078
1748,0.193
1749,-0.076
1750,-0.317
1751,-0.193
1752,0.129
1753,0.12
1754,-0.051
1755,-0.156
1756,-0.508
1757,-0.205
1758,-0.347
1759,-0.105
1760,-0.139
1761,-0.129
1762,0.144
1763,-0.068
1764,0.134
1765,-0.474
1766,-0.396
1767,0.12
1768,0.208
1769,-0.012
1770,-0.024
1771,-0.344
1772,0.11
1773,0.291
1774,-0.015
1775,-0.361
1776,-0.327
1777,-0.005
1778,-0.056
1779,-0.466
1780,-0.474
1781,0.325
1782,0.466
1783,-0.686
1784,-0.562
1785,-0.144
1786,0.234
1787,-0.154
1788,-0.276
1789,-0.19
1790,-0.225
1791,0.295
1792,-0.745
1793,-1.262
1794,0.62
1795,0.247
1796,-0.244
1797,-0.354
1798,0.024
1799,1.064
1800,-0.078
1801,-0.115
1802,0.085
1803,0.393
1804,0.574
1805,0.007
1806,-0.254
1807,-0.154
1808,0.723
1809,0.642
1810,-0.518
1811,-0.754
1812,0.261
1813,0.596
1814,-0.007
1815,-0.337
1816,-0.256
1817,0.515
1818,0.435
1819,-0.61
1820,-0.198
1821,0.569
1822,0.637
1823,-0.068
1824,-0.366
1825,-0.3
1826,0.374
1827,0.027
1828,0.256
1829,0.154
1830,-0.161
1831,0.095
1832,0.281
1833,-0.083
1834,0.029
1835,0.4
1836,0.22
1837,-0.203
1838,-0.181
1839,0.122
1840,0.09
1841,0.007
1842,-0.164
1843,0.044
1844,-0.081
1845,0.134
1846,0.068
1847,-0.4
1848,-0.359
1849,0.256
1850,0.352
1851,-0.095
1852,-0.271
1853,0.068
1854,0.193
1855,-0.122
1856,-0.308
1857,-0.422
1858,0.115
1859,0.276
1860,0.151
1861,-0.22
1862,-0.276
1863,0.017
1864,0.342
1865,-0.12
1866,-0.012
1867,-0.144
1868,0.293
1869,-0.308
1870,-1.45
1871,-0.396
1872,0.247
1873,-0.22
1874,-0.334
1875,0.051
1876,0.142
1877,0.396
1878,0.085
1879,0.205
1880,0.076
1881,0.381
1882,0.09
1883,-0.447
1884,-0.112
1885,0.151
1886,0.627
1887,-0.342
1888,-0.549
1889,0.3
1890,0.562
1891,0.405
1892,-0.254
1893,-0.652
1894,0.01
1895,0.457
1896,-0.11
1897,-0.813
1898,-0.481
1899,0.173
1900,0.437
1901,0.129
1902,-0.537
1903,-0.085
1904,0.261
1905,0.217
1906,-0.105
1907,0.09
1908,0.11
1909,-0.01
1910,0.093
1911,0.161
1912,0.308
1913,0.029
1914,0.142
1915,0.537
1916,0.017
1917,-0.139
1918,0.107
1919,0.344
1920,0.312
1921,0.068
1922,0.19
1923,0.002
1924,-0.217
1925,0.1
1926,0.054
1927,0.034
1928,0.022
1929,0.371
1930,-0.112
1931,-0.334
1932,0.188
1933,0.125
1934,-0.134
1935,-0.115
1936,0.002
1937,0.469
1938,0.286
1939,-0.408
1940,-0.046
1941,0.444
1942,0.168
1943,-0.408
1944,-0.854
1945,0.112
1946,0.364
1947,0.068
1948,0.059
1949,0.107
1950,0.088
1951,0.396
1952,-0.264
1953,-0.239
1954,-0.078
1955,0.215
1956,-0.269
1957,-1.179
1958,-0.234
1959,0.234
1960,-0.098
1961,0.044
1962,-0.164
1963,0.203
1964,0.476
1965,-0.266
1966,-0.586
1967,0.515
1968,0.62
1969,-0.286
1970,-1.177
1971,-0.493
1972,1.072
1973,-0.098
1974,-0.09
1975,0.1
1976,0.288
1977,0.72
1978,0.181
1979,-0.251
1980,-0.244
1981,0.667
1982,0.537
1983,-0.491
1984,-0.803
1985,-0.012
1986,0.381
1987,0.09
1988,-0.234
1989,-0.43
1990,0.273
1991,0.432
1992,-0.027
1993,-0.017
1994,0.156
1995,0.242
1996,0.0
1997,-0.039
1998,0.027
1999,0.154
2000,-0.088
2001,0.22
