,0.017
0,-0.054
1,-0.032
2,-0.095
3,-0.046
4,-0.032
5,-0.085
6,-0.022
7,-0.022
8,-0.032
9,0.0
10,-0.032
11,-0.054
12,0.051
13,0.039
14,-0.027
15,0.005
16,-0.029
17,0.032
18,-0.061
19,-0.046
20,0.015
21,0.073
22,-0.173
23,-0.107
24,0.093
25,0.117
26,-0.056
27,-0.034
28,0.103
29,0.076
30,0.132
31,0.142
32,0.146
33,0.073
34,-0.005
35,0.125
36,0.051
37,-0.002
38,0.081
39,-0.039
40,-0.024
41,0.105
42,0.073
43,0.042
44,0.054
45,-0.02
46,0.073
47,-0.007
48,-0.01
49,0.039
50,0.032
51,-0.046
52,-0.024
53,0.029
54,0.029
55,-0.049
56,-0.12
57,-0.002
58,-0.044
59,-0.107
60,-0.049
61,0.061
62,-0.063
63,-0.005
64,0.09
65,0.005
66,0.076
67,-0.007
68,0.068
69,0.002
70,-0.103
71,0.066
72,0.132
73,0.1
74,0.02
75,0.049
76,0.037
77,-0.046
78,-0.059
79,-0.039
80,-0.029
81,-0.095
82,-0.054
83,-0.09
84,-0.11
85,-0.007
86,0.115
87,-0.005
88,-0.144
89,-0.122
90,0.098
91,-0.007
92,-0.073
93,0.007
94,0.017
95,-0.073
96,-0.159
97,-0.105
98,-0.054
99,-0.049
100,-0.09
101,-0.005
102,0.046
103,-0.022
104,0.049
105,0.059
106,0.132
107,0.142
108,-0.029
109,0.103
110,0.107
111,0.046
112,0.125
113,0.132
114,0.066
115,0.037
116,0.034
117,0.139
118,0.098
119,0.068
120,0.032
121,0.044
122,-0.068
123,-0.112
124,-0.056
125,-0.015
126,-0.032
127,0.085
128,0.112
129,0.017
130,0.029
131,-0.049
132,0.022
133,0.063
134,0.032
135,0.049
136,-0.039
137,0.012
138,-0.024
139,-0.129
140,-0.032
141,-0.054
142,-0.02
143,-0.029
144,0.015
145,0.02
146,-0.083
147,0.005
148,0.117
149,0.051
150,0.056
151,0.076
152,0.005
153,0.054
154,0.095
155,-0.046
156,-0.071
157,-0.112
158,-0.032
159,0.054
160,-0.063
161,-0.083
162,-0.129
163,-0.115
164,-0.066
165,-0.12
166,-0.095
167,-0.01
168,0.042
169,-0.039
170,-0.088
171,-0.098
172,0.098
173,-0.012
174,0.002
175,0.103
176,0.039
177,0.066
178,0.042
179,-0.056
180,-0.046
181,-0.115
182,-0.042
183,0.103
184,-0.083
185,-0.166
186,0.032
187,-0.068
188,-0.017
189,-0.02
190,-0.005
191,0.02
192,0.066
193,0.142
194,0.068
195,-0.073
196,-0.073
197,-0.01
198,-0.015
199,-0.012
200,-0.088
201,0.015
202,0.115
203,-0.002
204,-0.042
205,-0.073
206,0.046
207,0.01
208,0.049
209,0.059
210,0.146
211,0.076
212,-0.081
213,-0.032
214,0.015
215,0.122
216,-0.002
217,-0.027
218,-0.034
219,0.017
220,-0.01
221,-0.105
222,-0.01
223,-0.015
224,0.01
225,-0.007
226,-0.015
227,0.044
228,0.046
229,0.027
230,0.095
231,0.137
232,0.073
233,0.085
234,-0.029
235,0.081
236,0.103
237,0.063
238,-0.029
239,-0.034
240,0.01
241,0.005
242,-0.02
243,0.02
244,0.066
245,-0.093
246,-0.078
247,-0.012
248,-0.02
249,0.005
250,-0.061
251,-0.029
252,0.005
253,0.088
254,-0.01
255,0.015
256,0.049
257,0.029
258,0.027
259,0.068
260,-0.029
261,-0.037
262,0.0
263,-0.01
264,-0.032
265,-0.085
266,-0.051
267,-0.051
268,-0.051
269,-0.032
270,0.083
271,0.122
272,0.056
273,-0.002
274,-0.076
