,-0.024
0,-0.042
1,-0.081
2,-0.056
3,-0.056
4,-0.063
5,-0.046
6,-0.005
7,-0.083
8,-0.071
9,-0.034
10,0.037
11,-0.012
12,0.034
13,-0.063
14,-0.007
15,0.063
16,0.012
17,-0.044
18,-0.1
19,-0.034
20,-0.005
21,0.054
22,0.007
23,-0.015
24,0.02
25,0.105
26,0.061
27,0.017
28,0.061
29,0.115
30,0.037
31,0.027
32,0.007
33,0.061
34,0.007
35,0.005
36,-0.024
37,0.022
38,-0.012
39,-0.098
40,0.046
41,-0.024
42,-0.032
43,-0.017
44,-0.024
45,0.071
46,-0.037
47,-0.005
48,0.015
49,0.024
50,-0.007
51,-0.01
52,0.024
53,-0.071
54,-0.115
55,-0.076
56,-0.188
57,-0.063
58,-0.103
59,-0.054
60,0.034
61,-0.032
62,-0.105
63,-0.095
64,0.002
65,-0.054
66,-0.081
67,-0.051
68,-0.002
69,0.144
70,0.015
71,0.02
72,0.005
73,0.059
74,0.024
75,0.005
76,-0.073
77,0.0
78,-0.054
79,-0.071
80,-0.146
81,-0.137
82,0.044
83,-0.107
84,-0.11
85,-0.01
86,-0.098
87,-0.066
88,0.015
89,-0.027
90,-0.032
91,-0.029
92,0.002
93,0.032
94,-0.054
95,-0.02
96,-0.017
97,-0.088
98,-0.02
99,-0.037
100,-0.029
101,0.046
102,-0.046
103,-0.149
104,-0.117
105,0.02
106,0.042
107,-0.044
108,0.137
109,-0.054
110,-0.1
111,0.132
112,0.022
113,0.017
114,0.068
115,0.005
116,-0.051
117,0.022
118,0.024
119,0.017
120,-0.12
121,-0.09
122,-0.083
123,-0.146
124,-0.056
125,-0.015
126,-0.046
127,-0.039
128,0.0
129,-0.024
130,-0.054
131,0.005
132,0.1
133,0.063
134,0.093
135,0.02
136,0.024
137,-0.002
138,0.002
139,-0.066
140,0.02
141,0.037
142,0.083
143,0.034
144,0.0
145,0.044
146,-0.046
147,-0.02
148,0.029
149,0.024
150,0.007
151,0.122
152,0.037
153,0.002
154,-0.034
155,-0.083
156,-0.09
157,-0.044
158,-0.017
159,0.002
160,-0.005
161,-0.071
162,-0.024
163,-0.017
164,-0.073
165,-0.037
166,-0.054
167,0.012
168,0.085
169,0.017
170,0.039
171,-0.049
172,0.078
173,0.098
174,-0.027
175,0.029
176,0.032
177,-0.034
178,-0.085
179,-0.127
180,-0.02
181,-0.093
182,-0.049
183,0.0
184,-0.076
185,-0.027
186,-0.022
187,-0.034
188,0.015
189,0.027
190,-0.037
191,-0.024
192,-0.012
193,0.044
194,0.09
195,0.034
196,0.017
197,-0.032
198,-0.054
199,-0.007
200,0.073
201,-0.037
202,-0.083
203,-0.044
204,-0.012
205,-0.078
206,-0.042
207,-0.005
208,0.005
209,-0.029
210,-0.029
211,-0.054
212,-0.005
213,0.034
214,-0.027
215,0.061
216,-0.049
217,-0.007
218,0.024
219,-0.061
220,0.0
221,-0.02
222,-0.01
223,-0.061
224,-0.105
225,-0.005
226,0.015
227,0.015
228,0.0
229,-0.032
230,0.032
231,0.027
232,-0.007
233,0.078
234,-0.005
235,0.044
236,0.098
237,0.027
238,0.012
239,0.027
240,-0.032
241,0.051
242,-0.037
243,-0.049
244,-0.015
245,-0.073
246,0.002
247,-0.015
248,-0.037
249,-0.002
250,-0.005
251,-0.022
252,-0.005
253,0.005
254,-0.022
255,0.024
256,0.022
257,0.044
258,0.11
259,0.068
260,0.051
261,0.078
262,0.01
263,-0.007
264,0.063
265,0.015
266,-0.015
267,-0.007
268,-0.02
269,0.083
270,0.049
271,0.024
272,-0.017
273,-0.032
274,0.132
275,0.034
276,-0.012
277,-0.042
278,0.044
279,0.051
280,-0.059
281,-0.002
282,-0.059
283,-0.046
284,0.068
285,0.044
286,0.02
287,0.034
288,-0.063
289,0.107
290,-0.007
291,0.024
292,0.068
293,0.049
294,-0.005
295,-0.024
296,-0.068
297,0.073
298,-0.063
299,0.005
300,-0.02
301,0.017
302,0.032
303,-0.002
304,0.034
305,-0.01
306,0.098
307,0.034
308,-0.037
309,-0.066
310,-0.046
311,0.076
312,0.078
313,-0.032
314,0.149
315,0.039
316,-0.078
317,-0.032
318,0.032
319,0.007
320,-0.083
321,-0.049
322,0.02
323,-0.088
324,-0.046
325,-0.029
326,-0.105
327,-0.054
328,-0.032
329,0.029
330,-0.015
331,-0.112
332,-0.081
333,0.007
334,0.005
335,0.042
336,0.059
337,0.027
338,-0.022
339,-0.164
340,-0.051
341,-0.085
342,-0.032
343,-0.083
344,-0.142
345,-0.051
346,-0.088
347,-0.005
348,-0.063
349,-0.022
350,0.034
351,0.032
352,0.024
353,0.095
354,0.142
355,0.137
356,0.073
357,-0.007
358,0.056
359,0.112
360,0.061
361,-0.034
362,0.039
363,0.034
364,0.09
365,0.005
366,0.049
367,-0.032
368,-0.034
369,0.059
370,-0.034
371,0.029
372,0.042
373,0.034
374,-0.022
375,-0.007
376,0.061
377,-0.122
378,-0.063
379,-0.015
380,-0.046
381,0.059
382,0.076
383,0.007
384,-0.037
385,-0.059
386,-0.078
387,0.015
388,0.032
389,0.137
390,0.144
391,-0.063
392,0.017
393,0.149
394,0.154
395,0.059
396,-0.134
397,0.115
398,0.142
399,-0.012
400,0.071
401,-0.015
402,0.039
403,-0.012
404,-0.078
405,0.173
406,0.112
407,-0.029
408,0.002
409,-0.002
410,-0.061
411,0.02
412,0.056
413,-0.02
414,-0.002
415,0.134
416,-0.024
417,0.0
418,-0.046
419,0.007
420,-0.044
421,0.046
422,0.042
423,-0.095
424,-0.007
425,-0.105
426,-0.054
427,0.056
428,0.007
429,-0.002
430,-0.056
431,-0.061
432,0.1
433,0.105
434,-0.044
435,-0.012
436,0.076
437,-0.063
438,0.046
439,0.027
440,-0.01
441,-0.125
442,-0.139
443,-0.098
444,-0.107
445,-0.071
446,-0.046
447,0.012
448,-0.034
449,-0.044
450,-0.093
451,-0.083
452,-0.085
453,-0.093
454,-0.022
455,0.015
456,-0.066
457,-0.095
458,0.081
459,-0.017
460,-0.051
461,-0.027
462,-0.061
463,-0.071
464,0.02
465,-0.046
466,-0.044
467,-0.034
468,-0.034
469,0.161
470,0.002
471,-0.032
472,0.083
473,-0.002
474,0.039
