,-0.088
0,-0.032
1,-0.044
2,-0.09
3,-0.112
4,-0.012
5,0.002
6,0.01
7,-0.056
8,-0.024
9,-0.039
10,-0.039
11,-0.032
12,0.056
13,0.085
14,0.161
15,0.049
16,-0.002
17,0.039
18,0.068
19,0.046
20,0.037
21,0.037
22,0.034
23,-0.01
24,-0.032
25,-0.034
26,-0.002
27,-0.039
28,-0.046
29,0.017
30,0.017
31,-0.044
32,-0.046
33,0.09
34,0.046
35,-0.054
36,0.002
37,0.085
38,0.066
39,0.024
40,0.073
41,0.076
42,-0.083
43,-0.034
44,0.032
45,-0.107
46,-0.095
47,-0.178
48,-0.037
49,-0.117
50,-0.042
51,0.078
52,-0.137
53,-0.173
54,-0.098
55,-0.017
56,-0.015
57,-0.044
58,-0.022
59,0.059
60,0.056
61,-0.017
62,0.0
63,0.083
64,-0.007
65,-0.061
66,-0.12
67,-0.078
68,-0.103
69,-0.071
70,-0.1
71,-0.02
72,-0.134
73,-0.159
74,-0.095
75,-0.027
76,-0.107
77,-0.056
78,0.042
79,0.088
80,0.1
81,0.051
82,-0.056
83,-0.068
84,-0.046
85,0.032
86,-0.063
87,-0.007
88,0.037
89,-0.071
90,-0.186
91,-0.046
92,-0.034
93,-0.015
94,-0.068
95,-0.056
96,0.032
97,0.022
98,0.044
99,0.103
100,0.107
101,0.037
102,0.083
103,0.037
104,0.081
105,0.081
106,0.056
107,-0.022
108,0.005
109,0.032
110,-0.076
111,-0.017
112,0.017
113,-0.029
114,-0.01
115,0.068
116,0.09
117,0.142
118,0.034
119,-0.01
120,0.139
121,0.134
122,0.103
123,0.078
124,0.093
125,0.01
126,0.012
127,-0.042
128,-0.032
129,0.076
130,-0.005
131,-0.005
132,0.01
133,0.049
134,-0.059
135,-0.029
136,0.076
137,0.076
138,-0.049
139,0.039
140,-0.005
141,0.073
142,0.085
143,0.073
144,0.068
145,0.098
146,0.081
147,-0.022
148,-0.12
149,-0.103
150,-0.054
151,-0.049
152,-0.085
153,-0.132
154,-0.051
155,0.029
156,-0.122
157,-0.073
158,-0.039
159,-0.039
160,0.081
161,-0.022
162,-0.01
163,-0.046
164,-0.034
165,-0.029
166,-0.046
167,-0.032
168,0.01
169,-0.007
170,-0.059
171,-0.015
172,0.029
173,-0.051
174,-0.049
175,0.02
176,0.002
177,0.049
178,0.029
179,0.032
180,-0.017
181,0.02
182,0.054
183,-0.024
184,0.002
185,0.066
186,0.112
187,0.012
188,-0.112
189,0.027
190,0.068
191,-0.002
192,-0.029
193,0.007
194,-0.012
195,0.078
196,-0.012
197,0.098
198,0.054
199,-0.032
200,0.083
201,0.027
202,0.042
203,0.002
204,0.054
205,0.039
206,0.027
207,0.042
208,0.068
209,0.012
210,-0.103
211,-0.012
212,-0.068
213,-0.017
214,0.01
215,0.017
216,-0.022
217,-0.088
218,-0.054
219,0.083
220,0.005
221,0.017
222,-0.017
223,0.027
224,-0.002
225,-0.02
226,-0.054
227,-0.117
228,-0.198
229,-0.02
230,-0.059
231,-0.129
232,-0.046
233,-0.046
234,-0.12
235,-0.095
236,0.042
237,0.01
238,-0.078
239,-0.042
240,-0.037
241,-0.012
242,-0.005
243,-0.02
244,-0.098
245,-0.1
246,-0.012
247,-0.017
248,-0.059
249,-0.149
250,-0.083
251,-0.071
252,-0.051
253,-0.049
254,-0.161
255,-0.2
256,-0.129
257,0.005
258,-0.024
259,0.002
260,0.093
261,-0.142
262,0.007
263,0.156
264,0.125
265,0.071
266,-0.002
267,-0.037
268,-0.198
269,-0.061
270,-0.044
271,-0.132
272,-0.09
273,-0.076
274,-0.002
275,-0.093
276,-0.054
277,0.115
278,0.037
279,-0.015
280,0.037
281,0.044
282,0.095
283,0.073
284,0.095
285,0.083
286,0.056
287,0.063
288,0.0
289,-0.061
290,-0.029
291,-0.029
292,-0.173
293,-0.046
294,0.071
295,0.09
296,0.002
297,-0.093
298,-0.049
299,-0.005
300,0.044
301,0.073
302,0.078
303,0.039
304,-0.005
305,0.049
306,0.007
307,-0.046
308,0.068
309,0.095
310,-0.098
311,-0.032
312,0.061
313,0.034
314,-0.061
315,0.054
316,-0.071
317,-0.166
318,-0.061
319,0.061
320,0.039
321,0.01
322,-0.09
323,-0.085
324,-0.076
325,0.027
326,-0.056
327,-0.059
328,-0.015
329,-0.015
330,-0.115
331,-0.037
332,-0.076
333,-0.078
334,-0.083
335,-0.129
336,-0.154
337,-0.171
338,0.005
339,-0.09
340,-0.171
341,-0.085
342,-0.005
343,-0.127
344,-0.071
345,-0.066
346,-0.051
347,-0.125
348,-0.002
349,-0.037
350,-0.071
351,0.071
352,0.01
353,-0.068
354,-0.076
355,0.059
356,-0.044
357,0.044
358,0.061
359,0.1
360,0.007
361,-0.046
362,-0.059
363,-0.002
364,-0.007
365,0.195
366,0.09
367,0.029
368,0.129
369,0.2
370,0.076
371,-0.056
372,-0.059
373,0.066
374,-0.066
375,0.085
376,0.042
377,0.059
378,0.186
379,0.076
380,-0.015
381,-0.005
382,0.049
383,0.1
384,0.034
385,-0.1
386,0.076
387,0.117
388,-0.073
389,-0.049
390,-0.066
391,0.059
392,-0.002
393,-0.051
394,-0.103
395,-0.022
396,0.017
397,0.042
398,-0.073
399,-0.056
400,-0.049
401,-0.005
402,0.012
403,-0.061
404,0.01
405,-0.02
406,0.017
407,-0.012
408,0.0
409,0.049
410,0.088
411,-0.042
412,-0.049
413,-0.037
414,0.044
415,0.132
416,-0.117
417,-0.164
418,-0.081
419,0.056
420,0.039
421,-0.098
422,0.073
423,0.107
424,-0.061
425,-0.049
426,-0.051
427,-0.049
428,0.02
429,0.037
430,0.042
431,-0.039
432,-0.095
433,-0.142
434,-0.171
435,-0.093
436,-0.056
437,-0.068
438,-0.068
439,-0.107
440,-0.005
441,0.022
442,0.024
443,0.012
444,0.049
445,0.034
446,-0.007
447,0.007
448,0.029
449,0.002
450,-0.024
451,0.103
452,-0.042
453,-0.049
454,-0.056
455,-0.027
456,-0.017
457,-0.044
458,0.046
459,-0.02
460,-0.012
461,0.142
462,0.19
463,0.127
464,0.068
465,0.117
466,0.181
467,0.154
468,0.034
469,0.032
470,0.081
471,0.144
472,-0.029
473,-0.076
474,0.125
475,0.007
476,0.005
477,0.051
478,0.059
479,0.049
480,0.068
481,0.059
482,-0.044
483,-0.056
484,0.034
485,0.034
486,0.0
487,0.088
488,0.159
489,0.017
490,-0.068
491,-0.012
492,-0.073
493,-0.034
494,-0.11
495,-0.022
496,0.059
497,-0.017
498,-0.027
499,-0.002
500,-0.042
501,-0.11
502,0.071
503,-0.054
504,0.015
505,-0.059
506,0.068
507,0.076
508,-0.112
509,-0.002
510,-0.107
511,-0.061
512,0.042
513,-0.042
514,-0.137
515,-0.022
516,-0.017
517,-0.042
518,-0.029
519,-0.046
520,-0.032
521,0.024
522,0.073
523,-0.071
524,-0.007
525,0.0
526,0.073
527,0.083
528,0.0
529,0.088
530,0.005
531,0.039
532,-0.007
533,-0.051
534,-0.032
535,0.005
536,0.078
537,0.076
538,0.034
539,0.005
540,0.2
541,0.142
542,-0.012
543,0.093
544,0.19
545,0.095
546,0.073
547,0.127
548,0.149
549,0.127
550,0.042
551,0.1
552,0.085
553,0.186
554,0.017
555,0.017
556,0.09
557,0.168
558,0.073
559,-0.066
560,0.017
561,0.107
562,0.098
563,-0.056
564,0.051
565,0.007
566,0.0
567,0.071
568,-0.007
569,0.037
570,0.012
571,0.037
572,-0.034
573,-0.005
574,-0.132
575,-0.037
576,-0.049
577,-0.049
578,-0.198
579,-0.063
580,0.007
581,0.024
582,-0.022
583,-0.112
584,-0.093
585,-0.054
586,0.083
587,0.042
588,-0.039
589,0.032
590,-0.024
591,-0.017
592,-0.081
593,-0.051
594,-0.059
595,-0.029
596,-0.046
597,-0.024
598,-0.054
599,-0.046
600,-0.066
601,-0.076
602,-0.027
603,-0.068
604,-0.024
605,-0.005
606,0.071
607,-0.032
608,0.002
609,0.022
610,-0.066
611,-0.056
612,-0.007
613,0.015
614,-0.017
615,0.024
616,-0.039
617,-0.073
618,-0.161
619,-0.115
620,-0.017
621,-0.027
622,0.015
623,0.002
624,-0.029
625,-0.02
626,0.081
627,-0.02
628,0.093
629,0.129
630,0.032
631,0.085
632,0.044
633,-0.039
634,0.032
635,0.02
636,0.0
637,-0.002
638,-0.034
639,-0.046
640,0.012
641,0.032
642,0.059
643,-0.061
644,-0.078
645,-0.002
646,0.039
647,0.046
648,0.059
649,0.09
650,-0.005
651,0.042
652,-0.054
653,0.022
654,0.012
655,-0.032
656,-0.005
657,-0.073
658,-0.061
659,-0.129
660,-0.12
661,-0.012
662,-0.059
663,-0.073
664,0.146
665,0.012
666,-0.09
667,0.161
668,0.105
669,0.132
670,0.0
671,0.059
672,0.166
673,0.015
674,-0.012
675,0.02
676,-0.051
677,-0.066
678,0.059
679,-0.076
680,-0.105
681,-0.09
682,-0.034
683,-0.09
684,-0.178
685,-0.039
686,-0.002
687,-0.063
688,-0.049
689,-0.122
690,-0.085
691,0.034
692,-0.017
693,-0.002
694,0.046
695,-0.024
696,-0.09
697,-0.142
698,-0.054
699,0.068
700,0.005
701,-0.088
702,-0.029
703,-0.186
704,-0.088
705,0.1
706,-0.085
707,0.105
708,0.19
709,0.068
710,-0.012
711,-0.022
712,0.227
713,0.195
714,0.059
715,0.02
716,-0.061
717,-0.024
718,-0.061
719,-0.061
720,-0.044
721,-0.039
722,-0.007
723,0.02
724,-0.037
725,0.059
726,0.107
727,0.129
728,-0.01
729,0.068
730,0.142
731,0.11
732,0.022
733,0.088
734,0.081
735,-0.002
736,-0.012
737,0.046
738,0.059
739,0.005
740,0.146
741,0.066
742,-0.037
743,-0.066
744,-0.027
745,0.059
746,-0.088
747,0.002
748,-0.103
749,-0.022
750,0.005
751,-0.051
752,-0.037
753,-0.078
754,-0.015
755,-0.117
756,-0.164
757,-0.039
758,-0.073
759,-0.188
760,-0.095
761,-0.12
762,-0.105
763,-0.11
764,-0.017
765,-0.015
766,-0.068
767,-0.061
768,-0.032
769,0.056
770,0.029
771,0.105
772,-0.037
773,0.01
774,-0.024
775,-0.063
776,0.049
777,-0.081
778,-0.081
779,-0.093
780,-0.093
781,-0.137
782,-0.1
783,-0.044
784,-0.029
785,0.054
786,-0.002
787,-0.005
788,0.01
789,0.088
790,0.037
791,-0.046
792,-0.022
793,0.098
794,0.134
795,0.017
796,-0.081
797,0.015
798,-0.024
799,-0.007
800,0.054
801,0.0
802,0.02
803,0.027
804,-0.002
805,-0.037
806,0.081
807,0.149
808,0.083
809,0.122
810,0.088
811,0.139
812,0.081
813,0.085
814,0.024
815,0.012
816,0.088
817,0.071
818,0.051
819,-0.01
820,0.012
821,-0.073
822,-0.002
823,-0.039
824,-0.054
825,-0.027
826,0.022
827,0.088
828,-0.032
829,0.134
830,0.088
831,0.015
