,-0.054
300,-0.056
301,0.0
302,-0.002
303,0.01
304,-0.039
305,0.068
306,-0.115
307,-0.059
308,0.027
309,0.024
310,0.02
311,-0.032
312,0.024
313,0.076
314,-0.063
315,-0.022
316,0.083
317,0.168
318,0.098
319,0.161
320,0.068
321,-0.029
322,0.039
323,-0.044
324,-0.005
325,0.051
326,0.0
327,0.01
328,-0.144
329,-0.029
330,-0.017
331,-0.115
332,-0.022
333,0.039
334,0.083
335,-0.005
336,-0.012
337,-0.11
338,0.054
339,0.022
340,-0.083
341,-0.076
342,-0.027
343,-0.034
344,-0.046
345,-0.12
346,-0.054
347,-0.12
348,-0.044
349,-0.139
350,-0.037
351,0.005
352,-0.11
353,-0.173
354,-0.107
355,-0.049
356,0.09
357,0.005
358,-0.083
359,0.088
360,0.054
361,-0.034
362,-0.034
363,0.056
364,0.061
365,0.024
366,-0.11
367,-0.076
368,-0.024
369,-0.056
370,-0.105
371,-0.093
372,-0.027
373,-0.02
374,0.056
375,-0.039
376,-0.027
377,0.044
378,0.056
379,-0.02
380,0.002
381,0.176
382,0.002
383,-0.098
384,-0.034
385,-0.105
386,-0.002
387,-0.032
388,-0.046
389,-0.166
390,-0.095
391,-0.032
392,-0.061
393,-0.042
394,-0.09
395,-0.051
396,0.095
397,-0.042
398,-0.029
399,-0.056
400,0.0
401,0.046
402,-0.007
403,0.027
404,-0.005
405,0.046
406,0.032
407,-0.01
408,-0.012
409,-0.027
410,0.01
411,0.037
412,0.051
413,0.051
414,-0.027
415,-0.002
416,-0.02
417,0.054
418,0.12
419,-0.015
420,-0.059
421,0.1
422,0.046
423,-0.066
424,0.0
425,-0.024
426,0.034
427,0.015
428,-0.034
429,-0.095
430,-0.078
431,-0.024
432,0.044
433,-0.046
434,-0.054
435,-0.012
436,0.0
437,-0.042
438,0.007
439,0.103
440,-0.081
441,-0.154
442,0.059
443,0.017
444,-0.063
445,0.01
446,-0.034
447,0.022
448,0.059
449,-0.12
450,-0.107
451,-0.12
452,0.0
453,-0.007
454,-0.095
455,-0.039
456,0.044
457,-0.037
458,0.034
459,0.027
460,0.105
461,0.02
462,-0.088
463,0.015
464,-0.032
465,0.017
466,0.073
467,-0.039
468,-0.1
469,-0.081
470,0.015
471,-0.093
472,-0.117
473,0.027
474,0.083
475,0.032
476,0.027
477,-0.007
478,0.042
479,0.071
480,0.027
481,0.134
482,0.078
483,0.012
484,0.017
485,0.127
486,0.115
487,0.037
488,0.076
489,0.09
490,0.024
491,0.156
492,0.059
493,-0.044
494,0.1
495,0.105
496,0.198
497,0.151
498,0.0
499,0.024
500,0.032
501,0.059
502,0.105
503,0.161
504,0.017
505,0.115
506,-0.01
507,-0.073
508,-0.022
509,-0.032
510,0.002
511,-0.027
512,-0.039
513,0.022
514,0.112
515,0.007
516,-0.046
517,0.083
518,0.139
519,0.051
520,-0.017
521,-0.005
522,0.071
523,-0.071
524,-0.073
525,0.085
526,-0.046
527,-0.007
528,0.034
529,0.037
530,0.059
531,-0.088
532,-0.103
533,0.027
534,0.063
535,0.063
536,0.076
537,0.002
538,0.112
539,0.085
540,0.093
541,0.068
542,0.125
543,0.034
544,-0.103
545,0.059
546,0.054
547,-0.066
548,0.002
549,-0.034
550,-0.076
551,-0.061
552,-0.022
553,-0.046
554,-0.01
555,-0.073
556,0.049
557,0.039
558,-0.012
559,0.054
560,-0.066
561,0.012
562,0.059
563,-0.037
564,0.037
565,0.105
566,0.059
567,-0.024
568,0.0
569,-0.007
570,0.085
571,0.02
572,0.098
573,-0.027
574,0.007
575,0.056
576,0.005
577,0.059
578,0.09
579,0.073
580,0.051
581,0.049
582,0.059
583,0.049
584,-0.034
585,0.078
586,-0.022
587,0.049
588,0.056
589,-0.007
590,0.015
591,-0.107
592,-0.076
593,0.029
594,-0.015
595,-0.046
596,0.051
597,-0.017
598,-0.02
599,-0.051
600,0.042
601,0.01
602,0.083
603,0.073
604,-0.01
605,0.02
606,-0.032
607,0.049
608,-0.061
609,-0.085
610,0.017
611,-0.032
612,0.032
613,-0.09
614,-0.024
615,0.11
616,0.015
617,-0.129
618,0.005
619,0.071
620,-0.005
621,0.046
622,-0.059
623,-0.066
624,0.037
625,0.059
626,0.012
627,0.01
628,0.103
629,0.049
630,-0.107
631,-0.083
632,0.007
633,0.017
634,0.066
635,-0.027
636,-0.029
637,0.007
638,0.032
639,0.042
640,0.054
641,-0.007
642,0.015
643,0.015
644,-0.051
645,-0.061
646,-0.017
647,0.132
648,0.032
649,-0.039
650,0.125
651,-0.093
652,0.037
653,-0.073
654,0.007
655,-0.088
656,-0.012
657,0.054
658,0.002
659,0.017
660,0.0
661,0.103
662,0.066
663,0.056
664,0.037
665,0.027
666,-0.029
667,0.122
668,-0.076
669,-0.093
670,0.076
671,-0.054
672,0.01
673,0.017
674,-0.122
675,-0.063
676,0.085
677,0.027
678,-0.002
679,-0.005
680,0.039
681,0.042
682,-0.02
683,-0.032
684,-0.027
685,-0.037
686,-0.107
687,-0.125
688,-0.032
689,0.049
690,-0.044
691,-0.11
692,-0.044
693,-0.12
694,-0.081
695,-0.042
696,-0.129
697,-0.103
698,-0.015
699,-0.017
700,-0.024
701,0.1
702,0.083
703,-0.046
704,-0.095
705,0.044
706,-0.071
707,-0.09
708,0.042
709,-0.071
710,-0.046
711,0.02
712,-0.051
713,-0.042
714,-0.083
715,-0.022
716,0.024
717,-0.037
718,0.015
719,-0.042
720,-0.027
721,0.032
722,0.027
723,0.042
724,-0.117
725,-0.034
726,0.007
727,0.032
728,-0.007
729,-0.132
730,-0.029
731,-0.044
732,-0.059
733,-0.01
734,-0.093
735,-0.015
736,0.046
737,-0.12
738,0.027
739,-0.002
740,-0.044
741,0.037
742,-0.017
743,-0.056
744,0.034
745,0.015
746,0.066
747,0.09
748,-0.005
749,0.027
750,0.068
751,-0.151
752,-0.063
753,0.071
754,-0.037
755,-0.051
756,-0.046
757,-0.1
758,-0.056
759,0.002
760,-0.002
761,0.059
762,-0.005
763,0.037
764,0.042
765,0.051
766,0.029
767,0.022
768,-0.02
769,0.049
770,0.054
771,-0.027
772,0.032
773,-0.034
774,0.015
775,-0.051
776,-0.032
777,-0.039
778,-0.098
779,-0.034
780,0.095
781,0.095
782,-0.005
783,-0.002
784,0.049
785,-0.015
786,-0.122
787,-0.044
788,-0.037
789,-0.005
790,-0.032
791,-0.012
792,-0.112
793,-0.1
794,-0.034
795,-0.061
796,-0.103
797,-0.127
798,-0.076
799,-0.044
800,-0.056
801,-0.039
802,-0.071
803,0.0
804,0.073
805,-0.076
806,-0.068
807,-0.027
808,0.044
809,0.059
810,-0.037
811,-0.024
812,-0.076
813,-0.039
814,-0.01
815,-0.034
816,-0.034
817,-0.039
818,-0.024
819,0.005
820,0.063
821,-0.029
822,-0.081
823,0.085
824,0.132
825,0.095
826,0.034
827,0.046
828,0.046
829,0.039
830,-0.032
831,0.005
832,0.032
833,-0.02
834,-0.051
835,0.012
836,-0.007
837,0.015
838,0.054
839,0.061
840,0.049
841,-0.037
842,0.042
843,0.078
844,0.107
845,0.054
846,-0.034
847,0.012
848,0.027
849,0.093
850,0.01
851,-0.049
852,-0.027
853,-0.046
854,-0.044
855,-0.071
856,0.022
857,-0.051
858,-0.042
859,-0.037
860,-0.024
861,0.042
862,-0.127
863,0.024
864,0.127
865,-0.083
866,0.02
867,0.017
868,0.042
869,0.007
870,0.02
871,0.1
872,0.032
873,-0.007
874,-0.059
875,-0.137
876,-0.066
877,-0.127
878,-0.037
879,0.002
880,-0.046
881,-0.027
882,-0.005
883,-0.132
884,-0.078
885,-0.027
886,0.066
887,0.078
888,-0.112
889,-0.039
890,-0.068
891,-0.007
892,0.085
893,-0.042
894,0.012
895,-0.039
896,0.029
897,-0.056
898,0.12
899,0.029
900,0.022
901,0.022
902,0.083
903,0.037
904,0.12
905,0.105
906,0.061
907,-0.017
908,0.173
909,0.061
910,-0.071
911,0.127
912,-0.002
913,-0.049
914,0.049
915,-0.056
916,0.034
917,-0.127
918,-0.054
919,0.051
920,0.024
921,0.037
922,0.059
923,-0.024
924,-0.005
925,-0.01
926,-0.027
927,-0.027
928,0.044
929,-0.005
930,-0.015
931,0.068
932,-0.005
933,-0.051
934,-0.024
935,-0.017
936,0.002
937,0.005
938,0.054
939,-0.105
940,-0.068
941,0.061
942,0.063
943,-0.042
944,0.051
945,0.046
946,-0.034
947,0.059
948,0.066
949,0.054
950,-0.042
951,0.076
952,-0.007
953,-0.208
954,0.027
955,-0.024
956,-0.032
957,-0.115
958,-0.107
959,-0.122
960,-0.183
961,-0.042
962,0.09
963,-0.046
964,-0.002
965,0.129
966,0.015
967,0.027
968,-0.022
969,0.032
970,0.034
971,-0.002
972,-0.034
973,-0.061
974,-0.098
975,-0.051
976,-0.095
977,-0.11
978,-0.027
979,-0.098
980,-0.1
981,-0.029
982,-0.007
983,-0.085
984,-0.032
985,-0.068
986,-0.1
987,-0.034
988,0.083
989,-0.02
990,-0.007
991,0.051
992,-0.022
993,-0.017
994,-0.037
995,0.012
996,0.066
997,-0.002
998,-0.098
999,-0.076
1000,-0.012
1001,-0.034
1002,0.051
1003,0.134
1004,-0.09
1005,-0.103
1006,0.193
1007,-0.068
1008,0.054
1009,0.1
1010,0.039
1011,0.166
1012,0.046
1013,0.098
1014,-0.002
1015,0.042
1016,0.015
1017,0.059
1018,0.012
1019,0.098
1020,0.012
1021,0.081
1022,-0.029
1023,-0.071
1024,0.098
1025,0.125
1026,0.056
1027,-0.132
1028,0.049
1029,0.068
1030,0.042
1031,-0.042
1032,0.054
1033,0.02
1034,0.083
1035,0.037
1036,-0.098
1037,-0.022
1038,0.017
1039,-0.002
1040,-0.073
1041,0.029
1042,-0.042
1043,0.034
1044,0.027
1045,-0.066
1046,-0.02
1047,-0.083
1048,-0.012
1049,-0.005
1050,0.076
1051,-0.012
1052,-0.137
1053,-0.044
1054,-0.095
1055,0.024
1056,0.059
1057,-0.017
1058,0.015
1059,-0.02
1060,-0.115
1061,0.061
1062,0.01
1063,0.034
1064,-0.103
1065,-0.037
1066,0.046
1067,-0.007
1068,0.054
1069,0.032
1070,0.022
1071,0.095
1072,-0.024
1073,-0.054
1074,0.029
1075,-0.017
1076,-0.059
1077,-0.1
1078,-0.112
1079,0.012
1080,0.088
1081,-0.039
1082,-0.056
1083,0.005
1084,0.046
1085,0.002
1086,-0.015
1087,-0.042
1088,0.046
1089,-0.061
1090,-0.044
1091,0.015
1092,0.044
1093,0.022
1094,-0.105
1095,-0.127
1096,-0.073
1097,-0.017
1098,0.024
1099,0.002
1100,-0.037
1101,0.02
1102,0.061
1103,0.173
1104,0.129
1105,0.007
1106,0.146
1107,0.056
1108,0.09
1109,-0.051
1110,0.046
1111,0.127
1112,0.085
1113,-0.034
1114,-0.066
1115,-0.027
1116,0.11
1117,0.01
1118,-0.122
1119,0.059
1120,0.083
1121,0.083
1122,0.022
1123,-0.034
1124,0.078
1125,0.137
1126,-0.01
1127,0.034
1128,0.061
1129,0.081
1130,0.061
1131,0.056
1132,-0.061
1133,-0.01
1134,0.105
1135,0.056
1136,-0.061
1137,-0.02
1138,0.188
1139,0.156
1140,0.037
1141,0.127
1142,0.134
1143,0.044
1144,0.017
1145,-0.015
1146,0.083
1147,0.002
1148,-0.024
1149,0.037
1150,0.032
1151,-0.015
1152,0.024
1153,-0.012
1154,0.005
1155,-0.071
1156,-0.09
1157,-0.095
1158,-0.154
1159,-0.015
1160,-0.015
1161,-0.1
1162,-0.02
1163,-0.02
1164,-0.007
1165,-0.051
1166,-0.022
1167,-0.012
1168,0.1
1169,0.063
1170,-0.037
1171,-0.103
1172,-0.056
1173,-0.171
1174,-0.039
1175,-0.034
1176,-0.039
1177,-0.037
1178,-0.105
1179,-0.015
1180,-0.017
1181,0.0
1182,-0.037
1183,0.012
1184,0.0
1185,0.032
1186,0.049
1187,-0.059
1188,0.063
1189,0.01
1190,0.034
1191,-0.061
1192,-0.034
1193,-0.054
1194,0.034
1195,-0.051
1196,-0.142
1197,-0.149
1198,-0.112
1199,-0.022
1200,-0.037
1201,-0.063
1202,-0.09
1203,-0.078
1204,-0.051
1205,0.032
1206,0.054
1207,0.012
1208,0.059
1209,0.039
1210,0.083
1211,-0.073
1212,0.093
1213,-0.007
1214,-0.042
1215,-0.042
1216,-0.063
1217,-0.049
1218,-0.002
1219,-0.007
1220,-0.085
1221,-0.098
1222,-0.093
1223,-0.071
1224,-0.024
1225,-0.02
1226,-0.063
1227,0.083
1228,0.1
1229,0.112
1230,0.042
1231,-0.112
1232,0.09
1233,0.085
1234,0.054
1235,-0.02
1236,0.012
1237,0.081
1238,0.103
1239,0.022
1240,-0.063
1241,-0.01
1242,-0.056
1243,-0.029
1244,0.0
1245,0.078
1246,0.032
1247,0.01
1248,-0.029
1249,-0.01
1250,-0.034
1251,-0.005
1252,0.056
1253,0.012
1254,0.068
1255,0.071
1256,0.063
1257,0.027
1258,0.024
1259,0.017
1260,-0.107
1261,0.093
1262,0.049
1263,0.107
1264,0.066
1265,-0.032
1266,-0.002
1267,0.166
1268,-0.061
1269,-0.063
1270,0.076
1271,0.081
1272,0.149
1273,-0.039
1274,-0.024
1275,-0.024
1276,-0.127
1277,-0.073
1278,-0.029
1279,0.002
1280,-0.015
1281,-0.029
1282,-0.154
1283,-0.125
1284,-0.063
1285,-0.061
1286,-0.127
1287,-0.044
1288,0.029
1289,-0.039
1290,0.029
1291,-0.007
1292,0.007
1293,0.071
1294,0.093
1295,0.046
1296,0.078
1297,0.022
1298,0.034
1299,0.073
1300,0.059
1301,-0.02
1302,-0.051
1303,0.071
1304,0.117
1305,0.168
1306,0.024
1307,0.11
1308,0.095
1309,0.076
1310,0.083
1311,0.115
1312,0.059
1313,-0.032
1314,0.125
1315,0.088
1316,0.083
1317,0.032
1318,-0.007
1319,0.044
1320,-0.007
1321,-0.046
1322,-0.105
1323,0.007
1324,0.063
1325,0.015
1326,-0.051
1327,-0.085
1328,0.0
1329,0.034
1330,0.068
1331,0.027
1332,0.061
1333,0.149
1334,0.098
1335,0.029
1336,0.037
1337,0.12
1338,0.02
1339,0.122
1340,0.022
1341,-0.005
1342,0.127
1343,0.088
1344,-0.093
1345,-0.042
1346,-0.046
1347,0.022
1348,0.032
1349,-0.022
1350,0.1
1351,0.063
1352,0.112
1353,0.083
1354,0.083
1355,0.046
1356,0.081
1357,0.012
1358,-0.056
1359,0.042
1360,0.054
1361,0.073
1362,0.002
1363,-0.012
1364,0.007
1365,0.02
1366,0.015
1367,0.017
1368,0.061
1369,-0.032
1370,0.012
1371,-0.032
1372,-0.051
1373,0.039
1374,0.115
1375,-0.01
1376,-0.144
1377,-0.049
1378,0.044
1379,-0.007
1380,-0.09
1381,-0.112
1382,-0.015
1383,0.0
1384,-0.015
1385,-0.005
1386,-0.059
1387,-0.022
1388,0.044
1389,0.01
1390,0.044
1391,0.059
1392,0.024
1393,-0.027
1394,-0.042
1395,-0.017
1396,-0.044
1397,-0.024
1398,-0.044
1399,0.034
1400,-0.049
1401,-0.01
1402,-0.01
1403,-0.005
1404,0.049
1405,0.015
1406,-0.073
1407,-0.066
1408,0.032
1409,-0.032
1410,0.046
1411,0.01
1412,0.088
1413,0.02
1414,0.144
1415,0.049
1416,0.015
1417,0.059
1418,0.02
1419,0.183
1420,0.125
1421,0.107
1422,0.002
1423,-0.046
1424,0.059
1425,0.122
1426,0.139
1427,0.059
1428,0.063
1429,0.09
1430,0.146
1431,0.134
1432,0.117
1433,-0.017
1434,0.044
1435,0.1
1436,0.046
1437,-0.042
1438,-0.049
1439,0.012
1440,0.029
1441,0.054
1442,-0.056
1443,-0.12
1444,-0.01
1445,-0.002
1446,0.034
1447,0.095
1448,-0.015
1449,-0.046
1450,-0.037
1451,-0.037
1452,-0.024
1453,0.034
1454,0.105
1455,-0.034
1456,-0.095
1457,0.044
1458,-0.112
1459,0.027
1460,0.017
1461,-0.078
1462,-0.134
1463,0.007
1464,-0.024
1465,-0.007
1466,-0.068
1467,-0.088
1468,-0.076
1469,-0.142
1470,0.024
1471,0.059
1472,-0.037
1473,-0.005
1474,-0.015
1475,-0.017
1476,-0.037
1477,0.02
1478,-0.039
1479,0.039
1480,0.066
1481,-0.042
1482,-0.049
1483,0.01
1484,0.005
1485,-0.002
1486,0.007
1487,-0.005
1488,0.027
1489,-0.061
1490,-0.042
1491,-0.042
1492,0.002
1493,-0.085
1494,-0.063
1495,0.017
1496,-0.051
1497,-0.024
1498,-0.037
1499,-0.076
1500,-0.027
1501,0.022
1502,-0.039
1503,0.039
1504,-0.156
1505,-0.034
1506,0.066
1507,-0.005
1508,0.095
1509,0.056
1510,-0.012
1511,0.024
1512,0.076
1513,-0.01
1514,-0.042
1515,0.054
1516,0.0
1517,0.042
1518,-0.002
1519,-0.166
1520,0.02
1521,0.022
1522,-0.1
1523,-0.012
1524,-0.1
1525,-0.088
1526,-0.088
1527,-0.007
1528,-0.083
1529,-0.056
1530,0.1
1531,0.012
1532,0.073
1533,-0.015
1534,-0.01
1535,0.032
1536,0.0
1537,0.12
1538,0.051
1539,-0.042
1540,-0.022
1541,-0.115
1542,-0.176
1543,-0.02
1544,-0.137
1545,-0.139
1546,-0.085
1547,-0.076
1548,-0.1
1549,-0.029
1550,0.054
1551,-0.061
1552,0.005
1553,0.054
1554,-0.049
1555,-0.071
1556,0.0
1557,0.01
1558,-0.054
1559,-0.085
1560,-0.044
1561,-0.039
1562,-0.146
1563,-0.078
1564,-0.054
1565,-0.2
1566,-0.125
1567,-0.132
1568,-0.234
1569,-0.103
1570,-0.039
1571,-0.088
1572,-0.198
1573,-0.122
1574,0.063
1575,-0.105
1576,-0.017
1577,-0.051
1578,-0.098
1579,-0.002
1580,-0.149
1581,-0.049
1582,-0.071
1583,-0.09
1584,-0.107
1585,-0.093
1586,-0.151
1587,-0.044
1588,-0.059
1589,-0.11
1590,0.012
1591,0.017
1592,0.015
1593,-0.012
1594,-0.051
1595,0.049
1596,0.105
1597,0.073
1598,-0.078
1599,0.076
1600,-0.017
1601,-0.017
1602,-0.022
1603,-0.02
1604,-0.015
1605,-0.059
1606,-0.115
1607,-0.002
1608,-0.042
1609,-0.037
1610,-0.017
1611,0.037
1612,-0.032
1613,-0.066
1614,0.054
1615,0.066
1616,-0.056
1617,-0.027
1618,0.027
1619,0.0
1620,-0.061
1621,-0.012
1622,0.024
1623,0.015
1624,-0.01
1625,-0.042
1626,-0.078
1627,-0.054
1628,0.017
1629,-0.027
1630,-0.056
1631,-0.02
1632,0.037
1633,-0.034
1634,0.022
1635,-0.024
1636,0.105
1637,0.02
1638,-0.073
1639,-0.024
1640,-0.103
1641,0.0
1642,-0.049
1643,-0.044
1644,-0.095
1645,-0.002
1646,-0.024
1647,-0.02
1648,-0.068
1649,-0.037
1650,-0.037
1651,-0.046
1652,0.017
1653,-0.103
1654,0.032
1655,0.1
1656,-0.015
1657,-0.042
1658,0.12
1659,0.015
1660,-0.046
1661,-0.024
1662,-0.078
1663,0.056
1664,-0.059
1665,-0.02
1666,-0.088
1667,-0.098
1668,-0.046
1669,-0.046
1670,-0.039
1671,0.02
1672,-0.017
1673,0.085
1674,0.107
1675,0.01
1676,0.063
1677,-0.002
1678,0.022
1679,-0.039
1680,-0.024
1681,0.042
1682,0.044
1683,0.012
1684,0.0
1685,0.037
1686,-0.049
1687,-0.027
1688,0.024
1689,-0.017
1690,-0.042
1691,-0.034
1692,0.068
1693,-0.044
1694,-0.1
1695,0.095
1696,-0.024
1697,-0.007
1698,0.115
1699,-0.012
1700,-0.051
1701,-0.049
1702,-0.027
1703,-0.044
1704,-0.056
1705,0.044
1706,0.022
1707,-0.051
1708,-0.049
1709,0.054
1710,0.024
1711,0.024
1712,0.061
1713,-0.015
1714,0.1
1715,0.225
1716,0.129
1717,0.059
1718,0.017
1719,0.034
1720,-0.005
1721,-0.002
1722,0.051
1723,0.061
1724,0.022
1725,-0.02
1726,-0.066
1727,-0.039
1728,-0.024
1729,0.034
1730,0.007
1731,-0.068
1732,0.02
1733,0.007
1734,0.1
1735,-0.017
1736,0.068
1737,0.168
1738,0.002
1739,-0.017
1740,0.068
1741,0.071
1742,-0.027
1743,0.002
1744,-0.071
1745,-0.01
1746,0.093
1747,0.078
1748,-0.037
1749,-0.049
1750,0.12
1751,-0.017
1752,-0.073
1753,0.076
1754,0.037
1755,0.056
1756,0.134
1757,0.039
1758,0.034
1759,0.139
1760,-0.027
1761,-0.007
1762,-0.01
1763,-0.015
1764,-0.032
1765,0.046
1766,-0.044
1767,-0.137
1768,-0.059
1769,0.015
1770,-0.01
1771,-0.061
1772,0.0
1773,0.017
1774,-0.017
1775,-0.061
1776,0.0
1777,0.046
1778,-0.01
1779,-0.005
1780,-0.042
1781,-0.12
1782,0.017
1783,0.049
1784,0.037
1785,0.039
1786,-0.012
1787,-0.015
1788,-0.032
1789,-0.012
1790,-0.007
1791,-0.01
1792,0.059
1793,-0.022
1794,0.156
1795,0.103
1796,0.107
1797,0.159
1798,-0.044
1799,0.017
1800,-0.022
1801,-0.156
1802,0.024
1803,-0.112
1804,-0.122
1805,-0.027
1806,0.007
1807,0.063
1808,0.02
1809,-0.029
1810,0.059
1811,0.012
1812,-0.039
1813,0.19
1814,0.176
1815,0.105
1816,0.032
1817,0.042
1818,0.127
1819,0.029
1820,0.044
1821,0.034
1822,0.017
1823,-0.037
1824,-0.068
1825,-0.073
1826,-0.032
1827,0.039
1828,-0.049
1829,0.02
1830,0.044
1831,-0.098
1832,0.107
1833,0.12
1834,-0.083
1835,0.127
1836,-0.039
1837,0.022
1838,0.056
1839,0.127
1840,0.105
1841,0.103
1842,0.09
1843,0.002
1844,-0.076
1845,0.005
1846,-0.098
1847,-0.022
1848,-0.017
1849,0.081
1850,-0.02
1851,-0.037
1852,0.12
1853,0.002
1854,-0.032
1855,0.0
1856,0.176
1857,-0.02
1858,-0.039
1859,0.015
1860,0.056
1861,0.039
1862,0.015
1863,0.027
1864,-0.049
1865,-0.005
1866,0.024
1867,-0.098
1868,0.005
1869,0.098
1870,0.015
1871,0.076
1872,-0.039
1873,0.044
1874,0.078
1875,-0.012
1876,0.129
1877,0.149
1878,0.117
1879,0.059
1880,0.093
1881,0.103
1882,0.027
1883,-0.068
1884,-0.015
1885,-0.1
1886,-0.068
1887,-0.049
1888,-0.027
1889,-0.01
1890,-0.093
1891,0.022
1892,0.017
1893,-0.01
1894,-0.002
1895,-0.017
1896,0.002
1897,-0.063
1898,-0.083
1899,-0.005
1900,0.02
1901,-0.076
1902,-0.1
1903,-0.181
1904,-0.112
1905,0.042
1906,-0.081
1907,0.068
1908,-0.005
1909,0.042
1910,0.01
1911,-0.01
1912,0.039
1913,0.012
1914,0.071
1915,0.073
1916,0.022
1917,0.068
1918,0.024
1919,0.071
1920,0.117
1921,-0.007
1922,-0.071
1923,0.071
1924,0.022
1925,-0.044
1926,-0.012
1927,-0.02
1928,-0.073
1929,-0.095
1930,-0.02
1931,-0.017
1932,-0.024
1933,0.078
1934,0.107
1935,0.0
1936,0.017
1937,0.115
1938,0.032
1939,0.071
1940,0.046
1941,0.002
1942,0.024
1943,-0.02
1944,-0.015
1945,0.007
1946,-0.088
1947,-0.056
1948,-0.066
1949,-0.088
1950,-0.061
1951,0.071
1952,0.051
1953,-0.049
1954,0.034
1955,0.056
1956,0.112
1957,0.032
1958,0.039
1959,0.156
1960,0.034
1961,0.032
1962,0.012
1963,0.01
1964,0.059
1965,-0.085
1966,0.017
1967,-0.042
1968,-0.125
1969,-0.063
1970,-0.054
1971,-0.044
1972,-0.129
1973,-0.129
1974,0.044
1975,0.037
1976,-0.01
1977,0.044
1978,-0.044
1979,0.049
1980,0.083
1981,0.01
1982,-0.015
1983,-0.059
1984,0.054
1985,0.066
1986,-0.098
1987,-0.051
1988,-0.02
1989,0.049
1990,0.005
1991,-0.068
1992,-0.151
1993,-0.039
