,-0.063
0,-0.061
1,0.022
2,0.056
3,-0.027
4,-0.134
5,-0.029
6,0.034
7,-0.142
8,-0.073
9,0.007
10,0.095
11,0.034
12,0.095
13,-0.059
14,-0.054
15,0.073
16,-0.032
17,-0.042
18,-0.024
19,-0.01
20,-0.105
21,-0.095
22,0.034
23,-0.007
24,-0.098
25,-0.039
26,0.01
27,-0.112
28,0.051
29,-0.029
30,-0.078
31,0.063
32,-0.042
33,-0.01
34,0.017
35,-0.032
36,0.063
37,0.01
38,-0.042
39,-0.002
40,-0.042
41,-0.103
42,-0.039
43,0.005
44,-0.164
45,-0.09
46,-0.049
47,0.002
48,-0.024
49,-0.024
50,0.115
51,0.142
52,0.029
53,0.037
54,0.032
55,-0.071
56,-0.042
57,0.044
58,-0.024
59,-0.059
60,-0.056
61,-0.11
62,-0.051
63,-0.049
64,-0.051
65,-0.002
66,-0.117
67,-0.015
68,0.007
69,-0.032
70,-0.098
71,-0.068
72,-0.059
73,0.017
74,0.071
75,0.027
76,0.046
77,0.005
78,-0.022
79,-0.017
80,-0.054
81,-0.088
82,-0.032
83,0.054
84,-0.117
85,-0.083
86,-0.105
87,0.034
88,0.137
89,-0.054
90,-0.085
91,-0.027
92,0.024
93,0.044
94,0.042
95,-0.059
96,-0.039
97,0.093
98,-0.022
99,-0.044
100,-0.01
101,0.007
102,0.017
103,-0.029
104,-0.076
105,-0.002
106,-0.005
107,-0.002
108,0.029
109,-0.002
110,-0.049
111,0.039
112,0.085
113,-0.049
114,-0.032
115,0.063
116,0.085
117,-0.017
118,-0.015
119,0.034
120,0.017
121,0.061
122,-0.029
123,0.0
124,0.034
125,0.02
126,0.073
127,0.105
128,-0.007
129,-0.007
130,0.056
131,0.029
132,0.068
133,0.095
134,0.059
135,0.005
136,-0.022
137,0.046
138,-0.002
139,-0.054
140,-0.002
141,-0.071
142,-0.122
143,-0.095
144,-0.063
145,0.01
146,-0.032
147,-0.022
148,0.046
149,0.032
150,0.073
151,0.017
152,0.098
153,-0.022
154,-0.005
155,0.0
156,-0.042
157,-0.09
158,0.066
159,0.083
160,-0.105
161,-0.078
162,-0.015
163,-0.037
164,0.022
165,0.09
166,0.034
167,-0.022
168,0.039
169,0.027
170,-0.042
171,-0.027
172,0.027
173,0.034
174,-0.017
175,0.024
176,0.012
177,-0.046
178,-0.059
179,-0.029
180,-0.042
181,-0.11
182,-0.02
183,-0.017
184,-0.127
185,-0.046
186,-0.017
187,-0.024
188,-0.007
189,0.09
190,0.095
191,-0.039
192,0.037
193,0.066
194,-0.017
195,0.002
196,0.042
197,0.0
198,-0.095
199,0.066
200,-0.078
201,-0.127
202,-0.024
203,0.0
204,0.017
205,-0.063
206,-0.032
207,0.005
208,0.117
209,0.039
210,0.015
211,0.002
212,0.134
213,0.151
214,0.112
215,0.007
216,0.034
217,0.081
218,0.122
219,-0.044
220,-0.005
221,0.078
222,0.005
223,-0.051
224,-0.01
225,0.017
226,0.037
227,0.0
228,0.015
229,0.071
230,0.029
231,0.027
232,0.105
233,0.071
234,0.01
235,0.071
236,0.042
237,-0.012
238,0.039
239,0.049
240,-0.027
241,0.01
242,0.01
243,-0.083
244,-0.09
245,-0.073
246,0.083
247,0.034
248,0.02
249,-0.017
250,-0.066
251,0.017
252,-0.073
253,-0.105
254,0.12
255,0.11
256,0.01
257,-0.027
258,-0.015
259,-0.029
260,-0.142
261,-0.007
262,-0.051
263,-0.027
264,-0.129
265,-0.059
266,0.083
267,-0.11
268,-0.066
269,-0.051
270,-0.071
271,-0.061
272,0.042
273,0.085
274,-0.015
275,-0.002
276,-0.012
277,0.032
278,-0.051
279,-0.083
280,0.022
281,0.005
282,-0.122
283,-0.151
284,-0.078
285,-0.029
286,0.085
287,-0.002
288,0.005
289,0.054
290,0.093
291,0.122
292,0.054
293,-0.01
294,0.027
295,0.083
296,0.161
297,-0.01
298,0.073
299,0.039
300,-0.127
301,-0.066
302,-0.117
303,-0.103
304,-0.024
305,-0.022
306,-0.098
307,-0.078
308,-0.066
309,0.017
310,0.042
311,0.063
312,0.029
313,0.083
314,0.095
315,0.132
316,0.042
317,0.037
318,0.105
319,0.122
320,0.032
321,-0.1
322,0.056
323,0.208
324,0.002
325,-0.066
326,-0.073
327,0.017
328,-0.054
329,0.0
330,0.051
331,-0.012
332,0.056
333,0.103
334,0.024
335,0.005
336,0.159
337,0.244
338,0.042
339,-0.042
340,-0.024
341,0.01
342,-0.002
343,-0.029
344,-0.02
345,-0.029
346,-0.073
347,-0.159
348,-0.129
349,-0.125
350,0.0
351,0.139
352,-0.085
353,-0.042
354,0.054
355,0.039
356,0.083
357,0.125
358,0.125
359,-0.005
360,-0.054
361,0.007
362,-0.093
363,-0.039
364,0.042
365,-0.022
366,-0.078
367,0.046
368,-0.044
369,-0.103
370,-0.1
371,-0.066
372,0.049
373,-0.01
374,-0.085
375,0.034
376,0.168
377,0.024
378,0.002
379,0.039
380,0.051
381,0.046
382,0.02
383,0.037
384,-0.042
385,-0.039
386,-0.037
387,-0.005
388,-0.081
389,-0.078
390,0.015
391,-0.107
392,0.073
393,0.059
394,0.049
395,-0.005
396,0.01
397,0.09
398,0.056
399,-0.007
400,0.093
401,0.112
402,0.068
403,-0.073
404,-0.034
405,-0.066
406,-0.059
407,0.127
408,0.068
409,-0.002
410,0.015
411,-0.024
412,0.076
413,0.027
414,0.078
415,0.112
416,0.024
417,-0.1
418,0.005
419,0.027
420,0.088
421,-0.012
422,0.029
423,-0.144
424,-0.039
425,0.01
426,0.027
427,-0.117
428,-0.088
429,-0.022
430,0.029
431,0.049
432,0.056
433,-0.061
434,0.117
435,0.154
436,0.012
437,-0.015
438,0.076
439,0.066
440,0.015
441,-0.054
442,0.015
443,0.056
444,-0.046
445,-0.073
446,-0.105
447,0.037
448,-0.115
449,-0.037
450,0.063
451,-0.137
452,-0.049
453,0.073
454,0.173
455,0.076
456,0.01
457,0.01
458,0.002
459,-0.015
460,-0.051
461,0.017
462,0.007
463,-0.022
464,0.042
465,0.022
466,0.017
467,-0.063
468,-0.095
469,-0.125
470,-0.051
471,-0.066
472,-0.066
473,0.095
474,0.095
475,0.042
476,0.049
477,0.098
478,0.056
479,0.078
480,0.022
481,-0.029
482,-0.007
483,-0.017
484,-0.095
485,-0.059
486,0.007
487,-0.046
488,-0.015
489,-0.085
490,-0.085
491,-0.054
492,0.076
493,0.122
494,0.093
495,-0.117
496,0.088
497,0.21
498,0.1
499,0.024
500,0.02
501,0.032
502,0.063
503,-0.1
504,-0.059
505,-0.032
506,0.002
507,0.002
508,0.0
509,-0.051
510,0.037
511,0.071
512,-0.078
513,0.029
514,0.049
515,0.029
516,0.117
517,0.037
518,-0.002
519,0.149
520,-0.012
521,0.085
522,-0.1
523,-0.056
524,-0.1
525,-0.125
526,0.01
527,0.164
528,0.015
529,-0.12
530,0.046
531,0.088
532,-0.044
533,-0.044
534,0.085
535,0.132
536,0.032
537,-0.042
538,-0.029
539,0.105
540,0.061
541,0.01
542,-0.037
543,0.117
544,0.042
545,0.032
546,0.0
547,-0.032
548,0.007
549,-0.027
550,-0.061
551,0.034
552,0.029
553,-0.002
554,0.083
555,-0.01
556,0.022
557,0.015
558,0.0
559,0.139
560,-0.005
561,0.049
562,-0.032
563,-0.127
564,-0.054
565,0.044
566,-0.032
567,-0.146
568,-0.09
569,-0.071
570,0.012
571,-0.046
572,0.002
573,0.037
574,0.049
575,-0.034
576,-0.017
577,0.078
578,0.176
579,0.022
580,-0.071
581,0.034
582,0.068
583,0.063
584,0.061
585,0.005
586,-0.051
587,0.002
588,-0.024
589,-0.061
590,-0.02
591,-0.105
592,0.02
593,-0.056
594,0.1
595,-0.105
596,-0.098
597,-0.015
598,-0.078
599,-0.017
600,-0.103
601,-0.024
602,-0.007
603,0.005
604,-0.103
605,-0.02
606,-0.034
607,0.039
608,-0.071
609,-0.027
610,-0.029
611,-0.078
612,-0.027
613,-0.103
614,-0.024
615,-0.044
616,0.044
617,-0.068
618,0.037
619,0.056
620,-0.007
621,-0.061
622,-0.007
623,0.039
624,-0.076
625,0.032
626,0.073
627,0.032
628,-0.085
629,-0.034
630,0.02
631,-0.046
632,0.02
633,0.09
634,0.012
635,-0.017
636,0.056
637,-0.01
638,0.032
639,0.044
640,-0.049
641,-0.034
642,0.039
643,-0.017
644,-0.017
645,-0.02
646,-0.071
647,0.024
648,-0.01
649,-0.068
650,-0.024
651,0.01
652,0.098
653,-0.022
654,0.081
655,0.073
656,0.1
657,0.01
658,-0.051
659,0.027
660,0.061
661,0.01
662,-0.09
663,0.022
664,0.042
665,-0.09
666,-0.054
667,-0.144
668,0.037
669,0.044
670,-0.059
671,-0.022
672,-0.059
673,0.01
674,0.042
675,-0.02
676,0.02
677,-0.002
678,0.034
679,0.051
680,-0.002
681,-0.022
682,0.012
683,-0.005
684,-0.042
685,-0.059
686,0.007
687,-0.122
688,-0.173
689,-0.154
690,-0.022
691,-0.044
692,-0.034
693,-0.002
694,0.146
695,0.032
696,0.059
697,0.107
698,0.029
699,0.046
700,-0.022
701,0.061
702,0.144
703,0.049
704,-0.037
705,0.081
706,0.139
707,0.044
708,-0.073
709,-0.073
710,-0.049
711,0.061
712,-0.029
713,-0.051
714,-0.032
715,0.01
716,0.032
717,0.007
718,0.049
719,0.054
720,-0.059
721,0.01
722,0.005
723,0.049
724,0.073
725,-0.032
726,0.068
727,-0.024
728,-0.076
729,-0.02
730,-0.022
731,0.027
732,-0.002
733,-0.054
734,0.054
735,0.01
736,0.042
737,0.105
738,-0.007
739,-0.039
740,0.015
741,0.061
742,0.029
743,0.066
744,0.059
745,-0.095
746,0.032
747,-0.002
748,0.015
749,0.127
750,-0.09
751,-0.078
752,0.027
753,-0.02
754,0.039
755,-0.044
756,0.059
757,0.134
758,-0.088
759,0.095
760,0.056
761,-0.059
762,0.051
763,-0.034
764,-0.027
765,-0.066
766,-0.068
767,-0.039
768,-0.068
769,0.015
770,0.098
771,-0.056
772,0.034
773,0.037
774,0.02
775,0.017
776,-0.059
777,0.09
778,0.049
779,-0.066
780,-0.012
781,0.039
782,-0.073
783,0.005
784,0.002
785,0.083
786,-0.012
787,-0.037
788,-0.015
789,-0.02
790,0.034
791,-0.054
792,-0.046
793,-0.112
794,-0.024
795,0.1
796,-0.024
797,-0.063
798,-0.027
799,0.039
800,0.007
801,0.054
802,0.027
803,0.125
804,0.027
805,-0.032
806,0.02
807,-0.085
808,0.059
809,-0.044
810,-0.027
811,-0.039
812,0.017
813,-0.034
814,-0.024
815,0.02
816,0.034
817,-0.015
818,0.024
819,0.0
820,0.037
821,0.085
822,0.024
823,-0.054
824,-0.044
825,-0.051
826,-0.061
827,-0.061
828,-0.054
829,-0.012
830,0.042
831,-0.022
832,-0.046
833,-0.078
834,-0.042
835,0.076
836,0.039
837,0.022
838,0.012
839,0.022
840,-0.046
841,0.049
842,0.017
843,0.034
844,-0.002
845,-0.129
846,-0.076
847,-0.076
848,0.017
849,-0.105
850,-0.132
851,-0.125
852,-0.149
853,-0.037
854,-0.012
855,-0.061
856,0.029
857,-0.078
858,-0.059
859,0.098
860,-0.012
861,0.039
862,0.083
863,0.042
864,0.0
865,0.024
866,0.02
867,-0.09
868,-0.034
869,0.088
870,0.049
871,-0.103
872,-0.002
873,0.01
874,-0.034
875,-0.068
876,0.029
877,-0.093
878,-0.015
879,-0.002
880,-0.027
881,0.061
882,0.039
883,-0.015
884,-0.056
885,-0.029
886,0.073
887,-0.037
888,-0.046
889,-0.002
890,0.029
891,-0.02
892,-0.066
893,-0.088
894,-0.01
895,0.037
896,-0.032
897,0.024
898,0.002
899,0.066
900,0.063
901,0.085
902,-0.015
903,-0.11
904,-0.039
905,-0.034
906,-0.081
907,-0.122
908,-0.066
909,-0.044
910,-0.088
911,-0.063
912,-0.012
913,-0.022
914,-0.098
915,-0.059
916,-0.051
917,-0.01
918,0.034
919,0.103
920,0.061
921,0.034
922,0.029
923,0.029
924,-0.037
925,-0.027
926,0.093
927,-0.027
928,-0.042
929,0.032
930,0.056
931,-0.054
932,-0.149
933,-0.146
934,-0.037
935,-0.098
936,-0.017
937,0.056
938,0.066
939,0.012
940,-0.015
941,-0.095
942,0.005
943,-0.061
944,0.017
945,0.005
946,0.037
947,0.02
948,-0.017
949,0.01
950,-0.002
951,-0.024
952,0.022
953,-0.005
954,-0.171
955,-0.117
956,-0.01
957,-0.037
958,-0.024
959,-0.024
960,-0.049
961,-0.015
962,0.103
963,0.063
964,0.034
965,0.032
966,0.039
967,0.012
968,-0.061
969,-0.022
970,-0.002
971,-0.027
972,-0.034
973,-0.066
974,-0.085
975,0.017
976,-0.127
977,-0.044
978,0.044
979,-0.002
980,-0.039
981,0.09
982,0.137
983,0.042
984,-0.007
985,-0.037
986,-0.007
987,-0.022
988,0.093
989,-0.015
990,-0.076
991,-0.015
992,0.054
993,-0.01
994,-0.049
995,-0.051
996,0.017
997,0.078
998,-0.024
999,-0.017
1000,0.112
1001,0.049
1002,0.034
1003,0.029
1004,0.042
1005,0.007
1006,-0.007
1007,-0.022
1008,-0.022
1009,0.017
1010,0.051
1011,-0.09
1012,-0.117
1013,-0.049
1014,-0.061
1015,-0.063
1016,-0.103
1017,-0.063
1018,-0.042
1019,0.015
1020,0.022
1021,0.061
1022,-0.012
1023,0.017
1024,0.085
1025,-0.005
1026,0.09
1027,0.029
1028,-0.081
1029,0.054
1030,-0.029
1031,-0.068
1032,-0.071
1033,-0.083
1034,-0.151
1035,-0.19
1036,-0.115
1037,0.034
1038,0.125
1039,0.029
1040,-0.059
1041,-0.151
1042,-0.139
1043,0.088
1044,0.012
1045,0.02
1046,-0.044
1047,-0.032
1048,0.081
1049,0.042
1050,0.029
1051,-0.01
1052,-0.039
1053,0.034
1054,0.029
1055,0.007
1056,-0.132
1057,0.151
1058,0.046
1059,0.044
1060,-0.105
1061,-0.027
1062,0.056
1063,-0.054
1064,0.01
1065,0.054
1066,-0.029
1067,-0.063
1068,-0.015
1069,-0.029
1070,0.02
1071,0.015
1072,-0.01
1073,-0.093
1074,-0.002
1075,0.09
1076,-0.007
1077,-0.095
1078,-0.005
1079,-0.078
1080,-0.002
1081,0.056
1082,0.015
1083,-0.042
1084,0.049
1085,0.068
1086,-0.042
1087,-0.095
1088,0.022
1089,0.005
1090,-0.037
1091,0.044
1092,0.024
1093,-0.107
1094,-0.195
1095,-0.095
1096,-0.012
1097,-0.081
1098,-0.1
1099,-0.002
1100,0.049
1101,0.046
1102,-0.022
1103,0.002
1104,0.063
1105,-0.044
1106,0.007
1107,0.115
1108,0.066
1109,0.073
1110,-0.002
1111,-0.063
1112,0.056
1113,-0.161
1114,-0.037
1115,0.022
1116,-0.09
1117,-0.042
1118,-0.034
1119,-0.085
1120,-0.1
1121,-0.029
1122,0.007
1123,-0.122
1124,-0.037
1125,0.046
1126,0.015
1127,-0.081
1128,0.095
1129,0.073
1130,0.022
1131,0.037
1132,-0.015
1133,0.076
1134,0.063
1135,0.063
1136,0.061
1137,0.073
1138,0.044
1139,-0.071
1140,-0.056
1141,-0.056
1142,0.002
1143,0.093
1144,0.01
1145,0.081
1146,0.107
1147,0.037
1148,0.029
1149,0.01
1150,0.005
1151,-0.1
1152,-0.034
1153,-0.068
1154,-0.051
1155,0.005
1156,0.046
1157,-0.103
1158,-0.063
1159,0.081
1160,0.093
1161,-0.015
1162,0.063
1163,0.078
1164,-0.042
1165,-0.027
1166,0.073
1167,0.017
1168,0.054
1169,-0.034
1170,0.015
1171,0.073
1172,0.112
1173,-0.022
1174,0.027
1175,-0.037
1176,-0.017
1177,0.029
1178,0.066
1179,0.137
1180,-0.02
1181,-0.015
1182,0.01
1183,-0.022
1184,0.144
1185,0.144
1186,0.066
1187,-0.063
1188,-0.042
1189,-0.017
1190,0.0
1191,-0.017
1192,0.012
1193,-0.073
1194,-0.095
1195,-0.081
1196,-0.085
1197,-0.09
1198,-0.073
1199,-0.049
1200,-0.115
1201,-0.061
1202,-0.002
1203,0.078
1204,0.002
1205,0.061
1206,0.005
1207,-0.061
1208,0.088
1209,-0.022
1210,0.039
1211,-0.12
1212,-0.012
1213,0.037
1214,-0.117
1215,-0.012
1216,-0.046
1217,-0.051
1218,-0.039
1219,-0.017
1220,-0.044
1221,-0.063
1222,-0.103
1223,0.105
1224,-0.059
1225,0.007
1226,0.044
1227,-0.149
1228,0.012
1229,-0.046
1230,0.042
1231,0.01
1232,-0.037
1233,0.083
1234,0.01
1235,-0.012
1236,0.12
1237,-0.068
1238,-0.034
1239,-0.066
1240,-0.085
1241,-0.027
1242,-0.039
1243,-0.024
1244,0.039
1245,-0.002
1246,-0.022
1247,0.02
1248,-0.015
1249,-0.039
1250,-0.078
1251,0.027
1252,0.051
1253,-0.017
1254,0.034
1255,0.144
1256,-0.09
1257,0.002
1258,-0.02
1259,0.122
1260,0.032
1261,0.017
1262,0.125
1263,0.029
1264,0.0
1265,0.105
1266,0.098
1267,0.129
1268,0.081
1269,-0.015
1270,0.056
1271,0.1
1272,0.168
1273,0.103
1274,0.01
1275,0.085
1276,0.1
1277,-0.056
1278,-0.088
1279,0.088
1280,-0.017
1281,0.022
1282,0.024
1283,0.081
1284,0.068
1285,-0.01
1286,0.095
1287,-0.085
1288,0.034
1289,0.022
1290,0.029
1291,-0.1
1292,-0.037
1293,0.01
1294,0.115
1295,0.032
1296,-0.088
1297,-0.002
1298,0.007
1299,0.034
1300,0.073
1301,0.144
1302,-0.02
1303,0.046
1304,0.044
1305,-0.012
1306,-0.005
1307,0.071
1308,0.083
1309,0.034
1310,-0.032
1311,-0.071
1312,-0.071
1313,-0.039
1314,-0.105
1315,-0.024
1316,-0.037
1317,-0.042
1318,-0.056
1319,-0.061
1320,-0.066
1321,-0.066
1322,0.01
1323,-0.02
1324,-0.012
1325,-0.007
1326,0.071
1327,-0.073
1328,0.046
1329,-0.042
1330,-0.068
1331,0.115
1332,-0.034
1333,0.054
1334,0.042
1335,-0.076
1336,-0.059
1337,-0.032
1338,-0.09
1339,-0.037
1340,-0.09
1341,-0.029
1342,-0.042
1343,-0.027
1344,0.073
1345,0.085
1346,0.156
1347,-0.002
1348,0.022
1349,0.139
1350,0.017
1351,0.027
1352,0.149
1353,0.032
1354,-0.005
1355,0.066
1356,0.037
1357,0.024
1358,-0.01
1359,0.076
1360,-0.103
1361,-0.015
1362,-0.005
1363,-0.012
1364,0.037
1365,-0.085
1366,-0.022
1367,-0.09
1368,-0.093
1369,-0.005
1370,0.137
1371,0.005
1372,-0.027
1373,0.085
1374,-0.029
1375,0.007
1376,-0.068
1377,0.093
1378,0.117
1379,0.012
1380,0.022
1381,0.029
1382,0.015
1383,0.02
1384,-0.056
1385,-0.059
1386,0.071
1387,0.039
1388,0.127
1389,0.024
1390,0.032
1391,0.039
1392,-0.007
1393,0.005
1394,0.081
1395,0.056
1396,-0.034
1397,-0.005
1398,-0.017
1399,0.129
1400,0.056
1401,-0.161
1402,-0.142
1403,0.0
1404,-0.022
1405,-0.12
1406,-0.1
1407,-0.032
1408,0.005
1409,-0.085
1410,0.024
1411,-0.022
1412,0.02
1413,0.088
1414,0.0
1415,0.007
1416,-0.007
1417,-0.012
1418,-0.039
1419,0.0
1420,-0.137
1421,-0.051
1422,0.037
1423,-0.042
1424,-0.061
1425,0.005
1426,0.01
1427,-0.034
1428,-0.022
1429,-0.022
1430,0.046
1431,0.054
1432,0.015
1433,0.046
1434,0.032
1435,0.073
1436,-0.039
1437,0.117
1438,0.01
1439,-0.042
1440,-0.02
1441,0.02
1442,0.0
1443,-0.017
1444,-0.029
1445,0.037
1446,-0.022
1447,-0.081
1448,0.017
1449,0.029
1450,0.012
1451,0.088
1452,-0.034
1453,0.005
1454,-0.034
1455,-0.046
1456,0.034
1457,-0.02
1458,0.015
1459,0.105
1460,-0.061
1461,0.022
1462,0.044
1463,-0.034
1464,0.032
1465,0.005
1466,-0.002
1467,0.093
1468,-0.01
1469,-0.01
1470,-0.005
1471,0.032
1472,0.168
1473,0.022
1474,-0.005
1475,0.063
1476,-0.002
1477,0.002
1478,-0.076
1479,0.032
1480,-0.044
1481,-0.022
1482,0.044
1483,-0.044
1484,-0.088
1485,-0.107
1486,-0.037
1487,-0.054
1488,-0.09
1489,-0.032
1490,0.007
1491,-0.005
1492,0.027
1493,0.024
1494,0.0
1495,-0.01
1496,-0.071
1497,-0.051
1498,-0.071
1499,-0.076
1500,0.039
1501,0.039
1502,-0.073
1503,-0.071
1504,0.044
1505,-0.046
1506,-0.076
1507,0.049
1508,0.095
1509,0.02
1510,0.005
1511,0.044
1512,0.007
1513,0.09
1514,-0.015
1515,-0.068
1516,-0.071
1517,0.022
1518,-0.051
1519,-0.007
1520,-0.117
1521,-0.032
1522,-0.027
1523,-0.115
1524,-0.09
1525,-0.037
1526,-0.09
1527,-0.066
1528,-0.066
1529,-0.039
1530,0.007
1531,-0.068
1532,0.063
1533,-0.005
1534,0.032
1535,-0.054
1536,-0.137
1537,-0.01
1538,-0.078
1539,-0.093
1540,-0.073
1541,-0.183
1542,0.007
1543,0.049
1544,-0.059
1545,-0.061
1546,0.068
1547,-0.134
1548,-0.012
1549,0.112
1550,0.0
1551,-0.015
1552,0.029
1553,0.022
1554,-0.024
1555,-0.032
1556,-0.027
1557,-0.056
1558,-0.015
1559,-0.098
1560,-0.1
1561,0.085
1562,-0.005
1563,0.088
1564,0.051
1565,0.01
1566,0.054
1567,-0.027
1568,-0.046
1569,0.037
1570,0.046
1571,0.022
1572,0.037
1573,-0.051
1574,0.024
1575,-0.051
1576,-0.017
1577,-0.012
1578,-0.081
1579,-0.044
1580,-0.093
1581,-0.029
1582,-0.105
1583,-0.037
1584,-0.139
1585,-0.066
1586,-0.056
1587,-0.029
1588,-0.066
1589,-0.071
1590,0.1
1591,-0.012
1592,0.007
1593,0.049
1594,-0.015
1595,0.059
1596,0.017
1597,0.044
1598,0.01
1599,0.056
1600,0.137
1601,0.005
1602,-0.098
1603,-0.024
1604,-0.061
1605,0.015
1606,-0.078
1607,-0.103
1608,0.022
1609,-0.01
1610,-0.007
1611,-0.063
1612,0.034
1613,0.061
1614,-0.012
1615,-0.046
1616,-0.063
1617,-0.029
1618,0.027
1619,0.002
1620,-0.056
1621,-0.046
1622,-0.132
1623,-0.042
1624,-0.085
1625,-0.056
1626,-0.024
1627,-0.029
1628,0.027
1629,-0.024
1630,-0.007
1631,-0.042
1632,-0.027
1633,-0.049
1634,0.063
1635,0.054
1636,0.105
1637,0.027
1638,-0.024
1639,-0.071
1640,0.002
1641,0.002
1642,-0.01
1643,0.005
1644,-0.056
1645,-0.076
1646,-0.11
1647,-0.042
1648,-0.039
1649,-0.107
1650,-0.081
1651,-0.073
1652,-0.059
1653,-0.061
1654,-0.024
1655,-0.027
1656,0.081
1657,-0.005
1658,-0.032
1659,0.046
1660,-0.059
1661,-0.059
1662,-0.017
1663,-0.027
1664,-0.1
1665,-0.034
1666,-0.049
1667,-0.005
1668,0.01
1669,0.042
1670,0.002
1671,0.066
1672,0.046
1673,0.005
1674,0.083
1675,0.076
1676,0.081
1677,0.051
1678,0.098
1679,0.093
1680,0.083
1681,0.068
1682,0.078
1683,0.095
1684,-0.022
1685,-0.034
1686,0.015
1687,-0.002
1688,-0.063
1689,0.022
1690,-0.02
1691,0.007
1692,-0.044
1693,0.051
1694,0.083
1695,0.063
1696,0.088
1697,0.044
1698,0.042
1699,0.0
1700,-0.012
1701,0.0
1702,-0.085
1703,-0.103
1704,-0.027
1705,-0.01
1706,-0.098
1707,-0.088
1708,-0.071
1709,-0.049
1710,0.012
1711,0.034
1712,-0.012
1713,0.022
1714,0.022
1715,0.085
1716,0.051
1717,0.073
1718,0.044
1719,0.02
1720,0.005
1721,0.022
1722,0.002
1723,-0.032
1724,-0.034
1725,-0.039
1726,-0.12
1727,-0.01
1728,-0.059
1729,-0.007
1730,0.056
1731,0.027
1732,0.015
1733,-0.032
1734,0.022
1735,0.095
1736,0.095
1737,0.056
1738,0.063
1739,0.129
1740,0.049
1741,-0.044
1742,-0.042
1743,0.059
1744,-0.005
1745,-0.039
1746,-0.1
1747,0.027
1748,-0.007
1749,0.007
1750,0.005
1751,0.032
1752,0.098
1753,0.017
1754,0.017
1755,0.051
1756,0.107
1757,0.117
1758,0.054
1759,-0.017
1760,0.029
1761,0.039
1762,-0.046
1763,0.049
1764,0.022
1765,0.007
1766,-0.044
1767,-0.005
1768,0.112
1769,-0.068
1770,-0.112
1771,-0.039
1772,-0.029
1773,0.002
1774,0.154
1775,0.007
1776,-0.066
1777,0.051
1778,0.066
1779,0.007
1780,-0.024
1781,0.076
1782,0.095
1783,0.042
1784,-0.049
1785,-0.002
1786,0.046
1787,0.112
1788,0.015
1789,-0.066
1790,0.071
1791,0.056
1792,0.051
1793,0.054
1794,-0.039
1795,-0.066
1796,0.02
1797,0.017
1798,0.051
1799,-0.032
1800,-0.017
1801,-0.027
1802,-0.059
1803,-0.083
1804,-0.042
1805,-0.059
1806,0.015
1807,0.044
1808,0.051
1809,-0.051
1810,-0.093
1811,0.1
1812,0.059
1813,-0.007
1814,-0.01
1815,0.098
1816,0.076
1817,-0.056
1818,-0.081
1819,-0.071
1820,0.056
1821,-0.022
1822,0.022
1823,0.027
1824,-0.042
1825,0.017
1826,-0.002
1827,-0.042
1828,-0.042
1829,0.034
1830,0.015
1831,-0.002
1832,0.076
1833,0.063
1834,-0.005
1835,0.039
1836,0.137
1837,-0.059
1838,0.039
1839,0.01
1840,-0.078
1841,-0.017
1842,0.042
1843,-0.051
1844,-0.005
1845,0.0
1846,0.01
1847,-0.027
1848,-0.042
1849,-0.063
1850,-0.112
1851,-0.01
1852,-0.051
1853,-0.044
1854,-0.007
1855,0.061
1856,0.044
1857,0.005
1858,0.002
1859,0.029
1860,0.044
1861,-0.034
1862,-0.024
1863,-0.049
1864,-0.061
1865,-0.078
1866,0.056
1867,0.027
1868,0.01
1869,0.061
1870,-0.056
1871,-0.066
1872,0.049
1873,0.076
1874,0.073
1875,0.005
1876,0.051
1877,0.073
1878,0.056
1879,-0.02
1880,0.112
1881,0.112
