,0.056
0,0.029
1,-0.034
2,0.093
3,-0.032
4,-0.005
5,0.029
6,0.044
7,0.034
8,-0.117
9,-0.059
10,-0.044
11,-0.056
12,-0.105
13,0.037
14,-0.032
15,-0.061
16,-0.005
17,-0.056
18,-0.054
19,-0.02
20,0.032
21,-0.056
22,-0.056
23,0.044
24,0.005
25,-0.017
26,-0.015
27,0.037
28,-0.005
29,-0.034
30,-0.007
31,0.007
32,-0.056
33,-0.137
34,-0.168
35,-0.127
36,-0.081
37,0.103
38,0.088
39,-0.024
40,0.005
41,-0.1
42,-0.032
43,-0.056
44,-0.112
45,0.127
46,0.0
47,-0.095
48,0.063
49,-0.078
50,-0.09
51,-0.059
52,-0.156
53,-0.073
54,-0.022
55,-0.063
56,-0.039
57,-0.022
58,0.042
59,-0.132
60,-0.02
61,-0.005
62,0.005
63,0.066
64,0.078
65,-0.002
66,0.022
67,0.068
68,-0.061
69,0.007
70,0.085
71,0.017
72,0.066
73,-0.083
74,-0.012
75,0.1
76,-0.054
77,-0.024
78,0.0
79,0.073
80,0.098
81,-0.002
82,0.127
83,0.044
84,-0.107
85,0.068
86,0.12
87,-0.012
88,0.081
89,0.115
90,0.051
91,0.061
92,0.095
93,0.071
94,-0.01
95,-0.061
96,0.027
97,-0.049
98,-0.085
99,-0.017
100,-0.007
101,0.029
102,-0.042
103,0.022
104,0.024
105,0.085
106,0.066
107,0.002
108,0.02
109,-0.012
110,-0.044
111,-0.027
112,0.042
113,-0.081
114,-0.1
115,-0.1
116,-0.054
117,-0.076
118,-0.049
119,-0.046
120,-0.046
121,-0.083
122,-0.022
123,-0.01
124,0.12
125,-0.027
126,-0.186
127,-0.027
128,-0.063
129,0.0
130,-0.012
131,0.034
132,0.015
133,-0.027
134,-0.046
135,0.0
136,0.005
137,-0.066
138,0.029
139,-0.022
140,-0.051
141,-0.037
142,0.054
143,0.083
144,-0.017
145,0.083
146,0.022
147,0.098
148,0.042
149,-0.015
150,-0.039
151,-0.085
152,-0.007
153,0.056
154,0.012
155,0.02
156,0.01
157,0.164
158,0.068
159,-0.11
160,-0.046
161,0.088
162,0.12
163,-0.024
164,0.022
165,0.103
166,0.049
167,0.168
168,0.12
169,0.063
170,-0.017
171,0.037
172,0.054
173,-0.022
174,-0.032
175,-0.063
176,0.017
177,-0.088
178,-0.051
179,0.093
180,0.037
181,0.105
182,0.029
183,-0.022
184,0.032
185,-0.076
186,-0.054
187,0.027
188,-0.042
189,0.071
190,0.024
191,-0.151
192,0.024
193,-0.017
194,-0.024
195,-0.105
196,-0.127
197,-0.066
198,-0.095
199,-0.171
200,-0.005
201,-0.027
202,-0.034
203,-0.051
204,-0.1
205,-0.049
206,-0.083
207,0.015
208,0.002
209,0.042
210,0.022
211,-0.09
212,-0.085
213,-0.085
214,-0.066
215,-0.027
216,0.107
217,-0.059
218,-0.212
219,-0.132
220,0.056
221,0.095
222,-0.049
223,-0.251
224,-0.012
225,0.022
226,-0.02
227,-0.051
228,-0.078
229,0.037
230,-0.037
231,-0.09
232,0.027
233,-0.049
234,-0.09
235,-0.027
236,-0.044
237,-0.117
238,-0.046
239,0.039
240,0.071
241,0.056
242,0.098
243,0.093
244,-0.01
245,-0.022
246,0.066
247,0.112
248,-0.032
249,-0.039
250,0.015
251,0.066
252,0.051
253,0.012
254,0.039
255,0.061
256,0.029
257,0.02
258,-0.029
259,-0.076
260,-0.146
261,-0.024
262,0.039
263,-0.002
264,0.049
265,0.044
266,0.071
267,0.046
268,0.029
269,0.156
270,0.103
271,0.039
272,0.1
273,0.046
274,0.088
275,-0.022
276,0.01
277,0.015
278,0.01
279,0.024
280,-0.071
281,-0.095
282,-0.032
283,-0.093
284,-0.1
285,0.02
286,0.044
287,-0.059
288,-0.085
289,-0.017
290,0.037
291,0.037
292,0.024
293,0.005
294,-0.081
295,-0.012
296,0.029
297,-0.125
298,-0.127
299,-0.073
300,-0.071
301,-0.076
302,-0.11
303,-0.073
304,-0.085
305,0.015
306,0.002
307,0.002
308,-0.059
309,-0.107
310,-0.054
311,-0.046
312,-0.037
313,-0.024
314,-0.044
315,-0.032
316,-0.01
317,-0.073
318,-0.017
319,0.012
320,-0.063
321,-0.037
