,-0.027
0,0.005
1,0.034
2,0.046
3,-0.002
4,-0.034
5,0.073
6,-0.044
7,-0.078
8,-0.12
9,-0.071
10,0.012
11,-0.063
12,-0.117
13,-0.044
14,0.039
15,0.12
16,0.076
17,-0.061
18,-0.166
19,0.098
20,0.083
21,0.017
22,-0.051
23,0.005
24,-0.059
25,-0.161
26,-0.068
27,0.095
28,-0.083
29,0.044
30,0.044
31,-0.007
32,-0.049
33,-0.132
34,-0.029
35,-0.012
36,-0.105
37,0.088
38,0.027
39,-0.024
40,0.076
41,-0.042
42,0.039
43,0.012
44,0.002
45,-0.039
46,-0.007
47,0.0
48,-0.066
49,-0.076
50,-0.117
51,-0.088
52,-0.066
53,-0.049
54,0.02
55,0.085
56,0.159
57,0.039
58,0.049
59,0.049
60,-0.051
61,0.01
62,0.007
63,0.017
64,-0.071
65,-0.02
66,-0.085
67,-0.129
68,-0.081
69,0.005
70,-0.125
71,-0.112
72,-0.081
73,-0.071
74,-0.02
75,0.059
76,0.029
77,-0.005
78,0.049
79,-0.002
80,-0.007
81,0.054
82,0.149
83,0.051
84,-0.078
85,0.017
86,0.078
87,-0.039
88,-0.076
89,0.059
90,0.078
91,0.049
92,0.042
93,0.037
94,0.188
95,-0.02
96,-0.068
97,0.112
98,0.203
99,0.051
100,0.132
101,0.266
102,0.168
103,-0.203
104,-0.11
105,0.117
106,0.117
107,0.078
108,-0.103
109,-0.215
110,-0.09
111,0.029
112,-0.027
113,-0.178
114,-0.083
115,0.071
116,0.083
117,0.027
118,-0.115
119,-0.017
120,0.095
121,-0.017
122,-0.122
123,0.039
124,-0.061
125,0.068
126,0.051
127,-0.049
128,-0.093
129,-0.037
130,-0.107
131,-0.042
132,-0.037
133,0.029
134,0.027
135,-0.132
136,-0.002
137,0.005
138,-0.061
139,-0.02
140,0.024
141,-0.051
142,-0.024
143,0.024
144,0.034
145,0.127
146,-0.015
147,-0.046
148,-0.037
149,0.115
150,0.068
151,-0.059
152,-0.081
153,-0.115
154,-0.022
155,0.005
156,-0.01
157,0.005
158,0.015
159,-0.051
160,-0.007
161,-0.068
162,-0.046
163,-0.027
164,-0.034
165,0.071
166,-0.032
167,-0.071
168,-0.066
169,0.002
170,-0.068
171,-0.203
172,-0.066
173,-0.022
174,-0.01
175,-0.051
176,-0.173
177,0.09
178,0.188
179,0.098
180,-0.039
181,-0.024
182,0.151
183,0.122
184,-0.015
185,0.032
186,0.034
187,-0.071
188,-0.085
189,-0.029
190,-0.203
191,-0.142
192,-0.002
193,-0.046
194,0.002
195,-0.081
196,-0.044
197,0.088
198,0.042
199,0.039
200,0.005
201,0.164
202,0.02
203,-0.005
204,0.029
205,0.071
206,0.051
207,0.09
208,-0.098
209,-0.083
210,0.017
211,-0.083
212,-0.078
213,-0.11
214,-0.173
215,-0.125
216,-0.115
217,0.044
218,0.146
219,0.005
220,0.22
221,0.015
222,0.017
223,0.144
224,0.107
225,0.063
226,-0.181
227,0.005
228,0.012
229,-0.022
230,-0.081
231,-0.049
232,-0.085
233,-0.105
234,-0.115
235,-0.11
236,0.02
237,-0.042
238,-0.11
239,-0.015
240,-0.081
241,-0.056
242,-0.012
243,-0.032
244,-0.125
245,-0.037
246,0.068
247,-0.093
248,-0.02
249,-0.107
250,-0.039
251,-0.027
252,-0.115
253,0.002
254,-0.076
255,-0.161
256,0.002
257,-0.02
258,0.051
259,0.027
260,-0.078
261,0.134
262,0.095
263,-0.095
264,-0.083
265,0.054
266,0.002
267,-0.105
268,-0.046
269,-0.005
270,-0.063
271,-0.007
272,-0.168
273,-0.081
274,-0.049
275,0.005
276,0.051
277,-0.181
278,-0.173
279,-0.037
280,0.088
281,-0.112
282,-0.156
283,0.056
284,-0.02
285,-0.032
286,0.044
287,0.02
288,-0.061
289,-0.034
290,-0.051
291,-0.093
292,0.11
293,-0.02
294,-0.083
295,-0.012
296,-0.039
297,-0.1
298,-0.051
299,0.017
300,0.085
301,-0.044
302,0.007
303,0.051
304,-0.002
305,-0.002
306,0.049
307,0.093
308,0.068
309,-0.02
310,-0.105
311,-0.117
312,-0.046
313,0.034
314,-0.027
315,-0.034
316,0.024
317,-0.059
318,0.046
319,-0.012
320,-0.054
321,0.039
322,0.002
323,0.024
324,0.046
325,-0.071
326,0.029
327,0.022
328,-0.029
329,-0.024
330,-0.105
331,-0.115
332,-0.176
333,-0.049
334,-0.037
335,-0.081
336,-0.037
337,-0.059
338,-0.051
339,-0.032
340,0.039
341,0.01
342,0.005
343,-0.015
344,0.1
345,0.085
346,0.012
347,0.027
348,0.083
349,0.02
350,-0.107
351,-0.044
352,0.005
353,-0.049
354,-0.005
355,-0.085
356,-0.002
357,-0.054
358,-0.068
359,-0.061
360,0.005
361,-0.012
362,0.024
363,0.032
364,0.076
365,0.044
366,-0.056
367,0.029
368,0.059
369,-0.073
370,0.02
371,0.015
372,0.022
373,0.037
374,0.127
375,0.066
376,-0.166
377,0.122
378,0.0
379,-0.054
380,0.095
381,-0.012
382,-0.032
383,-0.024
384,0.063
385,0.176
386,0.039
387,0.027
388,0.042
389,-0.024
390,-0.107
391,-0.044
392,-0.061
393,-0.029
394,0.083
395,-0.073
396,-0.063
397,-0.056
398,-0.039
399,-0.015
400,0.022
401,-0.056
402,-0.032
403,0.056
404,0.015
405,0.085
406,0.032
407,0.02
408,0.044
409,0.044
410,0.007
411,0.02
412,-0.012
413,-0.098
414,-0.112
415,-0.088
416,-0.032
417,-0.034
418,0.017
419,0.078
420,0.039
421,0.02
422,0.098
423,0.085
424,0.029
425,-0.002
426,0.024
427,0.166
428,0.017
429,-0.029
430,0.032
431,-0.017
432,-0.024
433,-0.063
434,-0.188
435,-0.022
436,-0.034
437,-0.017
438,-0.007
439,-0.071
440,0.068
441,0.056
442,0.012
443,-0.068
444,-0.039
445,0.061
446,0.005
447,0.015
448,0.11
449,0.164
450,-0.037
451,-0.017
452,0.144
453,0.015
454,-0.046
455,-0.049
456,-0.017
457,0.071
458,0.146
459,0.002
460,-0.085
461,-0.061
462,0.081
463,0.059
464,-0.154
465,-0.012
466,0.059
467,-0.022
468,0.037
469,-0.083
470,-0.122
471,0.063
472,0.015
473,0.0
474,-0.088
475,-0.046
476,-0.132
477,-0.051
478,-0.002
479,-0.071
480,-0.012
481,-0.056
482,0.061
483,0.11
484,0.061
485,0.022
486,0.056
487,0.21
488,0.039
489,0.049
490,0.078
491,0.034
492,-0.029
493,-0.095
494,0.005
495,0.081
496,0.198
497,0.107
498,0.007
499,-0.002
500,0.029
501,0.027
502,0.027
503,0.039
504,-0.032
505,0.059
506,-0.007
507,0.039
508,-0.078
509,-0.027
510,0.088
511,0.007
512,-0.056
513,0.056
514,0.049
515,0.005
516,-0.007
517,-0.098
518,0.032
519,-0.056
520,-0.076
521,-0.078
522,0.0
523,0.134
524,0.051
525,0.107
526,0.098
527,0.066
528,0.015
529,-0.002
530,-0.022
531,-0.056
532,-0.073
533,-0.078
534,-0.117
535,-0.066
536,0.005
537,-0.037
538,-0.076
539,-0.063
540,0.044
541,0.054
542,0.037
543,0.049
544,0.085
545,0.039
546,0.032
547,0.002
548,0.032
549,0.088
550,0.017
551,0.083
552,-0.034
553,-0.029
554,-0.049
555,-0.029
556,-0.017
557,-0.049
558,0.034
559,0.056
560,-0.015
561,-0.012
562,-0.012
563,-0.063
564,0.093
565,0.107
566,-0.032
567,0.127
568,0.093
569,0.071
570,0.076
571,0.039
572,0.083
573,0.073
574,0.046
575,0.007
576,0.139
577,-0.005
578,-0.056
579,-0.054
580,0.044
581,-0.042
582,-0.078
583,-0.032
584,0.022
585,0.073
586,0.015
587,-0.085
588,-0.066
589,0.005
590,0.049
591,0.007
592,0.0
593,0.017
594,0.134
595,0.007
596,-0.171
597,0.032
598,0.042
599,0.007
600,-0.01
601,-0.1
602,-0.024
603,0.017
604,-0.017
605,0.029
606,0.01
607,-0.005
608,-0.015
609,0.125
610,0.056
611,-0.032
612,0.012
613,-0.112
614,0.078
615,-0.007
616,-0.166
617,-0.034
618,-0.015
619,-0.12
620,0.037
621,-0.039
622,-0.022
623,-0.01
624,-0.076
625,0.125
626,-0.083
627,0.078
628,0.022
629,-0.061
630,0.115
631,0.029
632,-0.046
633,0.076
634,0.012
635,0.134
636,-0.083
637,0.032
638,-0.005
639,-0.054
640,-0.061
641,-0.059
642,-0.125
643,-0.049
644,-0.015
645,-0.02
646,-0.034
647,0.005
648,0.051
649,0.046
650,-0.012
651,-0.039
652,0.027
653,0.083
654,0.007
655,-0.034
656,-0.02
657,-0.105
658,-0.056
659,-0.049
660,-0.039
661,-0.042
662,0.1
663,0.007
664,0.046
665,0.044
666,0.051
667,0.007
668,0.005
669,0.061
670,0.007
671,0.059
672,0.022
673,-0.005
674,0.051
675,0.01
676,-0.076
677,-0.063
678,-0.007
679,0.215
680,0.076
681,-0.149
682,0.049
683,0.078
684,0.11
685,0.039
686,-0.061
687,-0.017
688,-0.071
689,-0.032
690,0.056
691,0.073
692,0.005
693,-0.034
694,-0.005
695,0.122
696,0.093
697,-0.005
698,0.063
699,0.015
700,0.029
701,0.051
702,0.037
703,0.066
704,0.061
705,0.039
706,-0.122
707,-0.063
708,0.056
709,0.078
710,0.024
711,0.051
712,0.042
713,-0.007
714,-0.122
715,0.039
716,0.137
717,-0.027
718,-0.144
719,-0.164
720,-0.061
721,0.103
722,0.015
723,-0.029
724,-0.083
725,0.034
726,0.176
727,-0.005
728,-0.103
729,-0.027
730,0.012
731,0.068
732,-0.151
733,-0.063
734,-0.029
735,-0.049
736,-0.039
737,-0.032
738,-0.149
739,-0.142
740,-0.024
741,0.027
742,0.02
743,-0.049
744,0.066
745,-0.012
746,-0.103
747,-0.039
748,0.156
749,0.024
750,0.0
751,0.002
752,-0.007
753,0.083
754,-0.034
755,0.039
756,-0.042
757,-0.19
758,-0.127
759,0.015
760,-0.032
761,-0.093
762,-0.068
763,-0.032
764,0.037
765,-0.022
766,-0.046
767,-0.032
768,-0.066
769,0.112
770,0.054
771,0.024
772,0.037
773,-0.007
774,-0.034
775,0.085
776,0.002
777,0.066
778,-0.051
779,-0.054
780,0.188
781,-0.071
782,0.022
783,-0.044
784,0.1
785,0.093
786,-0.068
787,-0.049
788,0.154
789,0.156
790,0.09
791,0.022
792,0.017
793,0.046
794,-0.037
795,0.081
796,-0.251
797,-0.083
798,0.112
799,0.066
800,0.061
801,-0.081
802,-0.107
803,0.029
804,-0.056
805,0.024
806,0.137
807,0.054
808,0.093
809,-0.005
810,-0.007
811,-0.073
812,0.0
813,0.068
814,-0.127
815,-0.205
816,-0.166
817,0.007
818,-0.071
819,-0.154
820,0.024
821,-0.01
822,-0.093
823,-0.081
824,0.034
825,-0.063
826,0.032
827,-0.178
828,0.012
829,0.024
830,-0.039
831,0.061
832,0.039
833,0.049
834,-0.061
835,-0.005
836,0.085
837,-0.129
838,-0.193
839,-0.034
840,-0.044
841,-0.054
842,-0.139
843,-0.056
844,0.12
845,0.066
846,-0.151
847,-0.144
848,0.056
849,0.09
850,-0.034
851,-0.186
852,-0.088
853,0.107
854,0.012
855,-0.015
856,-0.015
857,-0.054
858,0.127
859,0.032
860,-0.046
861,-0.015
862,0.137
863,0.034
864,0.005
865,0.09
866,0.112
867,-0.024
868,0.071
869,0.059
870,0.068
871,-0.029
872,-0.022
873,-0.054
874,-0.046
875,0.017
876,0.01
877,-0.002
878,0.066
879,-0.168
880,0.017
881,-0.029
882,-0.081
883,0.032
884,0.017
885,-0.076
886,-0.095
887,0.208
888,0.142
889,0.032
890,-0.017
891,-0.063
892,-0.012
893,-0.049
894,-0.061
895,-0.017
896,-0.037
897,-0.007
898,-0.088
899,-0.046
900,-0.1
901,-0.1
902,-0.029
903,-0.142
904,-0.076
905,-0.09
906,-0.029
907,-0.049
908,0.017
909,-0.024
910,0.134
911,0.037
912,-0.063
913,0.144
914,0.005
915,-0.054
916,0.044
917,0.068
918,-0.078
919,-0.073
920,0.054
921,-0.027
922,0.024
923,-0.061
924,-0.042
925,-0.129
926,0.01
927,0.081
928,0.012
929,-0.022
930,-0.005
931,0.029
932,0.066
933,0.007
934,0.005
935,0.0
936,0.044
937,0.029
938,-0.134
939,-0.007
940,-0.015
941,0.0
942,-0.017
943,0.071
944,-0.017
945,-0.071
946,-0.11
947,-0.051
948,-0.037
949,0.061
950,0.115
951,-0.103
952,-0.066
953,0.01
954,0.027
955,0.076
956,-0.005
957,0.027
958,-0.056
959,-0.01
960,-0.068
961,-0.09
962,-0.081
963,0.015
964,0.09
965,-0.068
966,-0.112
967,-0.007
968,0.029
969,-0.073
970,0.061
971,0.173
972,0.085
973,0.005
974,0.017
975,0.024
976,0.002
977,0.01
978,-0.063
979,0.046
980,-0.007
981,0.049
982,-0.037
983,-0.034
984,-0.098
985,-0.071
986,0.01
987,-0.005
988,0.01
989,-0.032
990,0.073
991,0.0
992,-0.015
993,-0.049
994,-0.024
995,0.034
996,-0.105
997,0.0
998,0.056
999,0.024
1000,0.002
1001,-0.11
1002,-0.081
1003,-0.034
1004,-0.159
1005,-0.168
1006,-0.098
1007,0.01
1008,-0.046
1009,-0.007
1010,-0.061
1011,-0.042
1012,0.09
1013,0.073
1014,0.076
1015,0.061
1016,-0.054
1017,0.125
1018,0.049
1019,-0.142
1020,-0.117
1021,-0.024
1022,0.02
1023,-0.071
1024,-0.129
1025,-0.024
1026,0.022
1027,-0.081
1028,0.002
1029,-0.022
1030,-0.044
1031,0.034
1032,0.002
1033,0.017
1034,0.081
1035,0.088
1036,0.027
1037,0.071
1038,0.015
1039,0.015
1040,-0.032
1041,-0.002
1042,0.017
1043,0.076
1044,-0.095
1045,-0.071
1046,0.049
1047,-0.032
1048,0.024
1049,0.034
1050,-0.061
1051,0.137
1052,0.054
1053,0.015
1054,0.049
1055,0.012
1056,0.071
1057,0.02
1058,0.122
1059,0.127
1060,-0.007
1061,-0.066
1062,0.002
1063,0.024
1064,0.051
1065,0.015
1066,0.015
1067,-0.151
1068,-0.007
1069,-0.015
1070,-0.078
1071,-0.022
1072,0.0
1073,0.0
1074,0.015
1075,-0.024
1076,-0.032
1077,0.044
1078,0.044
1079,0.166
1080,-0.056
1081,-0.044
1082,0.024
1083,-0.046
1084,-0.059
1085,-0.054
1086,-0.02
1087,-0.01
1088,-0.046
1089,-0.068
1090,-0.081
1091,-0.012
1092,0.1
1093,0.007
1094,-0.049
1095,-0.017
1096,0.007
1097,0.068
1098,0.017
1099,0.017
1100,0.002
1101,-0.049
1102,0.049
1103,0.076
1104,0.017
1105,-0.01
1106,-0.132
1107,-0.054
1108,0.051
1109,-0.015
1110,0.042
1111,0.051
1112,0.039
1113,0.02
1114,-0.005
1115,0.105
1116,0.137
1117,0.054
1118,0.034
1119,0.125
1120,0.105
1121,0.027
1122,0.071
1123,-0.02
1124,-0.088
1125,0.034
1126,0.017
1127,0.027
1128,0.098
1129,-0.012
1130,-0.024
1131,-0.005
1132,-0.044
1133,0.01
1134,0.078
1135,0.049
1136,0.042
1137,-0.056
1138,-0.061
1139,-0.107
1140,-0.034
1141,0.063
1142,0.059
1143,-0.022
1144,0.095
1145,0.0
1146,0.071
1147,0.049
1148,0.012
1149,-0.034
1150,0.027
1151,0.049
1152,-0.024
1153,0.037
1154,0.01
1155,0.073
1156,0.1
1157,0.117
1158,0.154
1159,0.027
1160,0.066
1161,0.032
1162,-0.039
1163,-0.017
1164,0.02
1165,-0.012
1166,0.01
1167,-0.09
1168,-0.032
1169,0.032
1170,0.027
1171,-0.051
1172,-0.051
1173,0.01
1174,0.049
1175,0.051
1176,0.029
1177,-0.034
1178,-0.049
1179,-0.027
1180,0.037
1181,-0.061
1182,0.007
1183,0.034
1184,-0.056
1185,-0.027
1186,-0.103
1187,-0.034
1188,0.015
1189,-0.076
1190,0.059
1191,-0.068
1192,0.063
1193,0.034
1194,-0.068
1195,-0.117
1196,0.024
1197,0.027
1198,-0.11
1199,-0.059
1200,-0.029
1201,-0.066
1202,-0.032
1203,0.044
1204,-0.01
1205,-0.093
1206,0.007
1207,-0.056
1208,0.039
1209,0.02
1210,0.122
1211,-0.068
1212,-0.002
1213,0.005
1214,0.005
1215,-0.029
1216,0.161
1217,0.09
1218,0.049
1219,0.161
1220,0.056
1221,-0.068
1222,-0.051
1223,0.034
1224,-0.049
1225,-0.066
1226,0.022
1227,0.11
1228,0.112
1229,-0.054
1230,-0.081
1231,0.098
1232,0.081
1233,0.059
1234,0.066
1235,0.056
1236,-0.032
1237,-0.022
1238,-0.002
1239,-0.007
1240,0.0
1241,-0.032
1242,-0.103
1243,-0.081
1244,-0.149
1245,-0.103
1246,-0.107
1247,-0.024
1248,-0.071
1249,-0.217
1250,-0.083
1251,-0.037
1252,-0.002
1253,-0.007
1254,-0.017
1255,0.0
1256,-0.024
1257,0.012
1258,0.024
1259,-0.042
1260,-0.007
1261,0.049
1262,0.039
1263,-0.156
1264,-0.105
1265,-0.007
1266,0.005
1267,-0.044
1268,-0.115
1269,-0.046
1270,-0.061
1271,-0.073
1272,-0.066
1273,-0.002
1274,0.051
1275,0.076
1276,-0.007
1277,0.071
1278,0.073
1279,0.037
1280,0.105
1281,0.01
1282,0.037
1283,0.054
1284,0.017
1285,0.032
1286,-0.049
1287,-0.073
1288,-0.107
1289,-0.09
1290,-0.032
1291,-0.078
1292,0.037
1293,-0.066
1294,-0.134
1295,-0.09
1296,-0.005
1297,0.066
1298,-0.051
1299,-0.09
1300,0.056
1301,0.005
1302,-0.034
1303,0.027
1304,0.061
1305,0.107
1306,0.127
1307,-0.02
1308,-0.059
1309,0.054
1310,-0.056
1311,-0.044
1312,0.012
1313,0.051
1314,0.029
1315,-0.017
1316,0.046
1317,0.083
1318,0.083
1319,-0.022
1320,-0.012
1321,0.129
1322,-0.029
1323,0.044
1324,0.256
1325,0.032
1326,-0.071
1327,-0.105
1328,-0.039
1329,0.059
1330,-0.029
1331,-0.029
1332,-0.093
1333,0.037
1334,0.049
1335,-0.076
1336,-0.071
1337,-0.034
1338,0.037
1339,0.071
1340,-0.117
1341,-0.024
1342,0.168
1343,0.081
1344,0.061
1345,-0.073
1346,-0.083
1347,0.042
1348,-0.037
1349,0.098
1350,0.039
1351,-0.034
1352,0.007
1353,-0.098
1354,-0.022
1355,0.012
1356,-0.085
1357,-0.034
1358,0.044
1359,-0.149
1360,-0.117
1361,-0.002
1362,-0.002
1363,-0.037
1364,-0.132
1365,-0.056
1366,-0.083
1367,0.015
1368,-0.022
1369,-0.049
1370,-0.117
1371,-0.063
1372,0.085
