,0.129
269,-0.063
270,-0.039
271,-0.037
272,0.054
273,0.024
274,-0.044
275,-0.044
276,0.042
277,0.056
278,0.012
279,-0.078
280,0.017
281,0.046
282,-0.007
283,-0.032
284,-0.049
285,0.049
286,-0.032
287,0.0
288,0.015
289,-0.076
290,-0.01
291,-0.061
292,-0.032
293,0.054
294,-0.002
295,-0.029
296,-0.049
297,0.051
298,0.017
299,0.042
300,0.042
301,-0.049
302,0.088
303,0.002
304,0.022
305,0.027
306,-0.056
307,-0.029
308,-0.015
309,-0.034
310,0.015
311,-0.007
312,-0.046
313,0.022
314,-0.027
315,0.073
316,0.078
317,0.061
318,0.059
319,-0.005
320,-0.037
321,0.002
322,-0.022
323,0.056
324,-0.037
325,-0.076
326,-0.09
327,-0.051
328,-0.056
329,-0.093
330,-0.066
331,-0.017
332,-0.002
333,-0.029
334,-0.061
335,0.039
336,-0.044
337,0.044
338,-0.007
339,0.066
340,0.164
341,0.081
342,0.017
343,0.032
344,0.022
345,-0.027
346,-0.066
347,-0.034
348,-0.005
349,0.007
350,0.054
351,0.095
352,-0.063
353,0.012
354,-0.017
355,0.088
356,0.071
357,0.071
358,0.112
359,-0.017
360,0.037
361,0.051
362,0.0
363,0.017
364,-0.032
365,-0.002
366,-0.071
367,-0.02
368,-0.056
369,-0.078
370,-0.127
371,-0.11
372,-0.005
373,-0.073
374,-0.09
375,-0.085
376,0.0
377,-0.005
378,-0.005
379,-0.022
380,0.005
381,0.122
382,0.105
383,0.024
384,0.093
385,0.061
386,0.034
387,0.037
388,-0.032
389,-0.002
390,-0.066
391,-0.049
392,-0.017
393,0.02
394,-0.078
395,-0.073
396,0.017
397,-0.012
398,-0.044
399,-0.071
400,0.061
401,-0.02
402,-0.046
403,-0.051
404,0.015
405,-0.1
406,-0.059
407,-0.039
408,-0.071
409,-0.022
410,0.015
411,-0.09
412,-0.027
413,-0.061
414,-0.039
415,0.01
416,0.071
417,0.09
418,0.088
419,0.051
420,0.039
421,-0.01
422,0.137
423,0.068
424,-0.027
425,0.105
426,-0.017
427,-0.024
428,0.015
429,-0.032
430,0.144
431,-0.02
432,-0.066
433,0.034
434,0.1
435,-0.039
436,-0.01
437,-0.078
438,0.049
439,0.054
440,-0.02
441,0.005
442,-0.017
443,0.022
444,0.032
445,-0.027
446,-0.01
447,-0.073
448,-0.049
449,-0.076
450,-0.127
451,-0.046
452,0.015
453,0.032
454,-0.037
455,-0.076
456,0.029
457,0.034
458,0.078
459,0.059
460,0.137
461,0.042
462,0.083
463,0.024
464,-0.098
465,0.029
466,-0.054
467,0.054
468,-0.151
469,-0.203
470,-0.098
471,-0.11
472,-0.073
473,0.056
474,0.037
475,-0.044
476,-0.049
477,0.032
478,0.034
479,0.039
480,0.0
481,0.1
482,-0.039
483,0.059
484,0.078
485,-0.049
486,0.042
487,0.042
488,-0.027
489,0.0
490,-0.002
491,0.054
492,-0.032
493,0.007
494,-0.049
495,-0.09
496,0.051
497,0.049
498,0.022
499,0.017
500,-0.005
501,0.134
502,0.09
503,0.024
504,-0.015
505,0.027
506,-0.024
507,0.007
508,-0.049
509,0.037
510,-0.098
511,-0.12
512,-0.054
513,-0.063
514,-0.081
515,-0.083
516,0.0
517,-0.063
518,-0.054
519,-0.11
520,0.066
521,0.137
522,0.059
523,0.054
524,0.105
525,0.015
526,0.095
527,0.054
528,-0.022
529,0.005
530,0.046
531,0.002
532,-0.037
533,-0.054
534,0.005
535,-0.039
536,0.017
537,0.015
538,-0.002
539,-0.005
540,0.122
541,-0.005
542,-0.037
543,-0.024
544,0.051
545,0.078
546,-0.061
547,-0.044
548,-0.151
549,0.01
550,-0.051
551,-0.11
552,-0.09
553,-0.181
554,-0.115
555,-0.027
556,-0.042
557,0.015
558,-0.034
559,0.071
560,0.056
561,-0.042
562,0.005
563,0.098
564,0.088
565,0.125
566,-0.012
567,-0.042
568,-0.037
569,0.068
570,0.037
571,0.032
572,-0.022
573,-0.09
574,0.151
575,0.125
576,-0.037
577,0.005
578,0.142
579,0.156
580,-0.054
581,-0.054
582,0.098
583,0.054
584,-0.095
585,0.049
586,0.063
587,0.022
588,-0.029
589,0.017
590,0.002
591,-0.09
592,0.066
593,0.059
594,-0.01
595,-0.071
596,0.164
597,0.068
598,-0.034
599,-0.037
600,0.151
601,0.042
602,0.012
603,0.044
604,0.151
605,0.01
606,-0.017
607,0.078
608,0.071
609,-0.02
610,0.012
611,-0.024
612,0.012
613,-0.022
614,0.032
615,0.012
616,0.01
617,0.029
618,-0.034
619,0.012
620,0.037
621,-0.056
622,0.083
623,0.093
624,-0.122
625,0.029
626,-0.054
627,-0.005
628,-0.034
629,-0.107
630,-0.105
631,-0.02
632,-0.01
633,-0.034
634,-0.083
635,-0.173
636,0.029
637,0.0
638,-0.032
639,-0.007
640,0.0
641,0.115
642,0.032
643,0.002
644,0.042
645,-0.015
646,-0.034
647,-0.073
648,-0.09
649,0.005
650,0.059
651,0.024
652,-0.02
653,-0.112
654,-0.005
655,-0.042
656,0.024
657,0.024
658,0.103
659,0.125
660,0.056
661,-0.034
662,-0.027
663,0.044
664,0.09
665,0.051
666,-0.027
667,-0.005
668,-0.071
669,-0.012
670,-0.09
671,-0.139
672,-0.071
673,-0.085
674,-0.032
675,-0.132
676,-0.054
677,-0.046
678,-0.007
679,0.085
680,-0.125
681,-0.037
682,-0.039
683,0.005
684,0.095
685,0.002
686,-0.01
687,0.039
688,0.032
689,0.081
690,0.039
691,-0.02
692,-0.027
693,-0.029
694,0.032
695,-0.088
696,-0.02
697,0.027
698,0.049
699,0.095
700,0.032
701,-0.056
702,-0.066
703,0.115
704,0.076
705,-0.017
706,0.032
707,0.146
708,0.073
709,0.049
710,0.044
711,-0.027
712,0.049
713,-0.034
714,-0.139
715,-0.11
716,-0.1
717,-0.081
718,-0.085
719,-0.059
720,-0.054
721,-0.022
722,0.005
723,0.059
724,-0.083
725,-0.017
726,0.059
727,0.017
728,-0.09
729,-0.056
730,-0.046
731,-0.164
732,-0.127
733,-0.061
734,-0.076
735,-0.144
736,-0.081
737,0.0
738,-0.1
739,-0.151
740,0.02
741,0.117
742,-0.015
743,-0.024
744,0.054
745,0.024
746,0.034
747,-0.012
748,0.076
749,0.02
750,-0.007
751,-0.002
752,-0.005
753,-0.022
754,-0.007
755,-0.129
756,0.01
757,-0.012
758,-0.024
759,-0.042
760,-0.195
761,-0.015
762,-0.007
763,0.044
764,0.042
765,0.09
766,0.11
767,0.015
768,0.059
769,-0.015
770,0.081
771,0.024
772,-0.103
773,-0.002
774,0.015
775,-0.146
776,-0.088
777,0.059
778,0.007
779,0.044
780,0.125
781,-0.059
782,0.015
783,0.134
784,0.249
785,0.054
786,0.156
787,0.154
788,0.083
789,-0.085
790,-0.107
791,-0.103
792,-0.046
793,-0.01
794,0.056
795,-0.063
796,-0.076
797,-0.159
798,0.029
799,0.044
800,-0.115
801,-0.159
802,-0.005
803,0.007
804,-0.127
805,0.071
806,0.037
807,0.061
808,0.073
809,0.02
810,-0.017
811,-0.061
812,-0.017
813,0.029
814,-0.061
815,-0.132
816,-0.024
817,-0.029
818,-0.122
819,-0.139
820,0.007
821,0.073
822,-0.11
823,0.139
824,0.081
825,-0.059
826,-0.007
827,0.076
828,0.017
829,0.032
830,-0.02
831,0.007
832,-0.049
833,-0.1
834,-0.01
835,-0.068
836,-0.02
837,-0.046
838,-0.005
839,-0.029
840,-0.042
841,-0.054
842,-0.032
843,0.044
844,0.012
845,-0.029
846,0.029
847,0.034
848,-0.012
849,0.073
850,0.063
851,0.071
852,-0.029
853,-0.007
854,0.146
855,0.056
856,0.034
857,0.002
858,-0.054
859,-0.034
860,0.02
861,0.024
862,0.024
863,0.054
864,0.046
865,0.134
866,0.063
867,0.081
868,0.032
869,0.098
870,0.12
871,-0.068
872,0.059
873,0.034
874,-0.022
875,-0.056
876,-0.01
877,-0.044
878,-0.122
879,0.068
880,0.09
881,0.002
882,0.056
883,0.015
884,-0.103
885,0.015
886,0.068
887,0.049
888,-0.056
889,-0.007
890,0.039
891,-0.042
892,-0.093
893,-0.042
894,-0.09
895,-0.127
896,-0.088
897,-0.132
898,-0.159
899,-0.105
900,-0.098
901,-0.042
902,-0.039
903,-0.059
904,0.034
905,-0.066
906,-0.044
907,0.042
908,0.076
909,0.039
910,0.01
911,0.098
912,-0.044
913,-0.122
914,0.039
915,-0.02
916,-0.159
917,-0.122
918,0.034
919,-0.049
920,-0.059
921,-0.061
922,-0.005
923,-0.034
924,0.066
925,0.093
926,-0.081
927,-0.034
928,0.056
929,0.044
930,-0.01
931,-0.098
932,0.122
933,0.015
934,0.032
935,0.076
936,-0.027
937,-0.022
938,0.044
939,0.0
940,-0.02
941,-0.037
942,-0.01
943,0.103
944,0.037
945,-0.068
946,0.056
947,0.178
948,0.081
949,-0.032
950,0.032
951,0.032
952,0.005
953,0.007
954,0.015
955,-0.076
956,-0.044
957,0.044
958,-0.049
959,-0.134
960,-0.034
961,-0.002
962,-0.034
963,-0.105
964,-0.049
965,0.122
966,-0.029
967,0.049
968,0.095
969,0.0
970,0.11
971,0.032
972,0.0
973,-0.11
974,0.061
975,-0.007
976,-0.139
977,-0.076
978,0.046
979,-0.198
980,-0.21
981,0.0
982,0.125
983,-0.034
984,-0.168
985,-0.017
986,0.098
987,0.007
988,-0.105
989,0.071
990,0.076
991,-0.034
992,-0.056
993,-0.188
994,-0.093
995,0.012
996,-0.051
997,-0.042
998,-0.12
999,-0.076
1000,-0.044
1001,-0.066
1002,-0.112
1003,0.039
1004,0.063
1005,-0.005
1006,-0.012
1007,0.044
1008,0.063
1009,0.156
1010,-0.007
1011,0.017
1012,-0.017
1013,0.017
1014,0.081
1015,0.037
1016,0.088
1017,-0.078
1018,0.027
1019,0.051
1020,-0.005
1021,-0.046
1022,-0.068
1023,0.066
1024,-0.034
1025,0.056
1026,0.0
1027,0.022
1028,0.066
1029,-0.032
1030,0.044
1031,0.09
1032,0.034
1033,0.066
1034,0.09
1035,0.012
1036,-0.032
1037,0.005
1038,0.017
1039,-0.032
1040,-0.12
1041,-0.039
1042,-0.005
1043,-0.063
1044,-0.056
1045,-0.061
1046,-0.022
1047,0.01
1048,-0.005
1049,0.029
1050,0.071
1051,0.042
1052,-0.027
1053,0.037
1054,0.168
1055,0.007
1056,-0.017
1057,-0.034
1058,-0.034
1059,-0.027
1060,-0.042
1061,-0.093
1062,-0.146
1063,0.046
1064,0.1
1065,-0.024
1066,-0.071
1067,0.022
1068,0.085
1069,0.034
1070,-0.012
1071,0.139
1072,0.024
1073,0.0
1074,0.02
1075,-0.122
1076,-0.046
1077,0.002
1078,-0.066
1079,-0.212
1080,-0.127
1081,0.063
1082,0.039
1083,-0.054
1084,-0.068
1085,-0.007
1086,0.027
1087,-0.022
1088,-0.059
1089,-0.049
1090,-0.022
1091,-0.039
1092,-0.037
1093,-0.11
1094,0.071
1095,-0.076
1096,-0.049
1097,-0.068
1098,0.017
1099,0.02
1100,0.095
1101,0.024
1102,0.051
1103,-0.015
1104,0.049
1105,-0.037
1106,-0.059
1107,0.129
1108,0.029
1109,-0.056
1110,0.027
1111,0.024
1112,-0.027
1113,-0.017
1114,0.01
1115,-0.017
1116,0.037
1117,-0.015
1118,-0.115
1119,-0.134
1120,0.034
1121,0.022
1122,-0.117
1123,-0.183
1124,-0.078
1125,0.066
1126,-0.042
1127,0.02
1128,0.022
1129,0.044
1130,-0.027
1131,0.105
1132,0.061
1133,0.015
1134,0.022
1135,-0.098
1136,-0.02
1137,-0.049
1138,0.034
1139,-0.024
1140,-0.11
1141,-0.02
1142,0.129
1143,0.0
1144,-0.103
1145,-0.007
1146,0.024
1147,-0.012
1148,-0.068
1149,0.005
1150,0.115
1151,-0.017
1152,0.034
1153,-0.051
1154,0.002
1155,0.029
1156,0.027
1157,-0.081
1158,-0.022
1159,-0.017
1160,0.0
1161,-0.063
1162,-0.066
1163,0.056
1164,-0.066
1165,-0.088
1166,-0.024
1167,-0.015
1168,-0.049
1169,-0.002
1170,-0.01
1171,0.049
1172,-0.066
1173,0.105
1174,0.056
1175,-0.029
1176,0.046
1177,0.027
1178,0.051
1179,-0.015
1180,0.034
1181,0.049
1182,-0.093
1183,0.042
1184,0.107
1185,0.093
1186,-0.027
1187,-0.066
1188,0.078
1189,0.046
1190,0.01
1191,0.095
1192,0.073
1193,0.066
1194,0.024
1195,0.068
1196,0.044
1197,0.166
1198,0.059
1199,0.051
1200,0.066
1201,-0.129
1202,-0.166
1203,0.073
1204,0.049
1205,0.044
1206,-0.046
1207,-0.02
1208,0.085
1209,0.11
1210,-0.042
1211,0.022
1212,-0.005
1213,0.107
1214,-0.032
1215,-0.027
1216,0.044
1217,-0.059
1218,-0.027
1219,-0.029
1220,-0.017
1221,-0.049
1222,-0.11
1223,0.059
1224,0.076
1225,-0.078
1226,0.024
1227,0.063
1228,-0.027
1229,0.083
1230,-0.037
1231,0.066
1232,0.061
1233,0.054
1234,0.076
1235,-0.039
1236,0.005
1237,0.046
1238,0.02
1239,-0.005
1240,0.034
1241,0.127
1242,-0.112
1243,-0.081
1244,0.015
1245,-0.063
1246,-0.076
1247,-0.015
1248,0.022
1249,0.059
1250,-0.022
1251,-0.032
1252,0.027
1253,0.005
1254,-0.034
1255,-0.161
1256,-0.032
1257,0.056
1258,-0.032
1259,-0.09
1260,-0.076
1261,-0.029
1262,0.0
1263,-0.024
1264,-0.125
1265,-0.051
1266,0.027
1267,0.193
1268,-0.046
1269,-0.02
1270,0.173
1271,0.149
1272,0.044
1273,-0.02
1274,0.063
1275,0.076
1276,0.083
1277,-0.049
1278,-0.068
1279,-0.012
1280,0.02
1281,0.032
1282,-0.032
1283,-0.127
1284,-0.056
1285,0.078
1286,-0.022
1287,0.098
1288,0.005
1289,0.022
1290,0.027
1291,-0.024
1292,-0.024
1293,0.051
1294,0.203
1295,0.12
1296,-0.034
1297,-0.015
1298,0.046
1299,-0.049
1300,0.107
1301,0.049
1302,0.078
1303,0.105
1304,0.029
1305,0.037
1306,-0.173
1307,-0.034
1308,0.068
1309,0.039
1310,0.005
1311,0.129
1312,0.022
1313,0.051
1314,0.01
1315,0.034
1316,0.142
1317,0.051
1318,-0.049
1319,-0.02
1320,-0.061
1321,-0.051
1322,-0.134
1323,-0.046
1324,0.015
1325,-0.2
1326,-0.103
1327,0.081
1328,0.015
1329,-0.059
1330,-0.005
1331,0.056
1332,-0.005
1333,0.063
1334,0.068
1335,0.056
1336,-0.024
1337,-0.015
1338,-0.007
1339,-0.085
1340,-0.046
1341,0.007
1342,-0.02
1343,-0.063
1344,-0.122
1345,-0.034
1346,-0.046
1347,-0.015
1348,-0.01
1349,0.042
1350,0.034
1351,-0.032
1352,0.034
1353,0.059
1354,0.054
1355,0.022
1356,0.137
1357,0.012
1358,-0.034
1359,0.059
1360,-0.015
1361,0.042
1362,-0.015
1363,-0.134
1364,-0.002
1365,0.0
1366,-0.083
1367,0.002
1368,0.034
1369,0.0
1370,-0.098
1371,-0.022
1372,0.127
1373,0.127
1374,0.042
1375,-0.024
1376,0.037
1377,-0.125
1378,-0.012
1379,-0.073
1380,-0.037
1381,0.103
1382,-0.083
1383,-0.139
1384,-0.117
1385,-0.012
1386,-0.049
1387,0.0
1388,-0.088
1389,-0.056
1390,0.09
1391,0.039
1392,0.046
1393,0.071
1394,0.12
1395,0.103
1396,0.154
1397,0.063
1398,-0.029
1399,0.029
1400,0.081
1401,0.059
1402,0.059
1403,0.0
1404,0.005
1405,-0.012
1406,-0.09
1407,-0.088
1408,-0.149
1409,-0.01
1410,-0.012
1411,-0.002
1412,-0.005
1413,-0.066
1414,0.0
1415,-0.02
1416,0.012
1417,-0.002
1418,0.051
1419,0.017
1420,-0.02
1421,-0.024
1422,-0.078
1423,-0.029
1424,-0.068
1425,-0.002
1426,-0.037
1427,0.066
1428,-0.073
1429,-0.061
1430,0.039
1431,0.042
1432,0.039
1433,0.017
1434,0.012
1435,0.132
1436,0.129
1437,0.02
1438,-0.042
1439,-0.012
1440,0.034
1441,0.078
1442,-0.007
1443,-0.042
1444,-0.078
1445,0.054
1446,-0.012
1447,-0.063
1448,-0.066
1449,0.056
1450,-0.002
1451,0.029
1452,0.02
1453,0.005
1454,-0.005
1455,0.002
1456,0.0
1457,0.029
1458,0.139
1459,-0.027
1460,-0.073
1461,-0.007
1462,0.073
1463,0.066
1464,0.029
1465,0.007
1466,-0.129
1467,-0.122
1468,0.078
1469,0.01
1470,-0.017
1471,0.022
1472,0.088
1473,0.095
1474,0.007
1475,-0.029
1476,0.095
1477,0.015
1478,0.027
1479,-0.027
1480,-0.027
1481,-0.049
1482,0.0
1483,0.083
1484,-0.076
1485,-0.068
1486,-0.068
1487,-0.042
1488,-0.022
1489,0.024
1490,-0.02
1491,-0.042
1492,-0.017
1493,0.083
1494,-0.017
1495,0.059
1496,0.071
1497,-0.012
1498,0.005
1499,0.063
1500,0.051
1501,-0.007
1502,-0.125
1503,-0.068
1504,-0.125
1505,-0.051
1506,-0.083
1507,-0.085
1508,-0.215
1509,-0.107
1510,0.002
1511,-0.1
1512,-0.071
1513,-0.076
1514,-0.02
1515,0.005
1516,-0.085
1517,0.02
1518,0.19
1519,0.042
1520,-0.02
1521,0.073
1522,0.042
1523,-0.051
1524,-0.034
1525,0.029
1526,0.027
1527,0.073
1528,0.098
1529,-0.061
1530,-0.042
1531,-0.103
1532,-0.066
1533,-0.078
1534,-0.068
1535,-0.02
1536,0.002
1537,0.007
1538,0.051
1539,0.022
1540,-0.037
1541,0.032
1542,0.024
1543,-0.076
1544,-0.022
1545,-0.022
1546,-0.059
1547,0.002
1548,-0.037
1549,-0.076
1550,-0.017
1551,0.051
1552,0.051
1553,-0.063
1554,0.081
1555,0.037
1556,0.034
1557,-0.017
1558,0.017
1559,0.137
1560,0.171
1561,0.007
1562,0.017
1563,0.059
1564,0.005
1565,0.039
1566,-0.01
1567,0.022
1568,0.032
1569,0.0
1570,0.078
1571,0.027
1572,-0.024
1573,-0.034
1574,0.066
1575,-0.024
1576,-0.042
1577,0.129
1578,0.09
1579,0.015
1580,0.081
1581,-0.012
1582,0.066
1583,-0.015
1584,-0.059
1585,0.046
1586,-0.066
1587,-0.039
1588,0.051
1589,-0.076
1590,-0.032
1591,0.02
1592,0.015
1593,-0.007
1594,-0.029
1595,0.049
1596,0.037
1597,-0.007
1598,-0.02
1599,-0.088
1600,-0.088
1601,-0.076
1602,-0.049
1603,-0.103
1604,-0.027
1605,-0.034
1606,-0.098
1607,-0.103
1608,-0.037
1609,-0.029
1610,-0.046
1611,-0.151
1612,-0.083
1613,-0.054
1614,-0.049
1615,-0.037
1616,-0.029
1617,0.076
1618,0.032
1619,0.027
1620,0.0
1621,0.024
1622,-0.037
1623,0.007
1624,-0.002
1625,-0.117
1626,-0.081
1627,0.127
1628,0.027
1629,-0.117
1630,-0.039
1631,0.0
1632,0.0
1633,0.017
1634,-0.063
1635,-0.005
1636,0.037
1637,0.032
1638,0.054
1639,0.037
1640,0.005
1641,-0.051
1642,0.002
1643,0.037
1644,-0.068
1645,0.029
1646,0.063
1647,-0.068
1648,0.0
1649,-0.017
1650,0.0
1651,0.071
1652,0.0
1653,0.049
1654,0.039
1655,-0.085
1656,0.107
1657,0.066
1658,-0.034
1659,-0.01
1660,-0.051
1661,-0.066
1662,-0.1
1663,-0.066
1664,-0.027
1665,-0.066
1666,-0.005
1667,-0.034
1668,-0.083
1669,-0.007
1670,-0.09
1671,-0.017
1672,0.032
1673,-0.105
1674,-0.061
1675,-0.029
1676,-0.059
1677,0.042
1678,-0.164
1679,-0.007
1680,0.107
1681,-0.029
1682,-0.039
1683,-0.171
1684,-0.007
1685,-0.044
1686,-0.12
1687,-0.054
1688,-0.081
1689,0.007
1690,-0.032
1691,-0.054
1692,-0.022
1693,0.005
1694,-0.007
1695,0.027
1696,-0.049
1697,-0.027
1698,-0.015
1699,0.012
1700,-0.059
1701,-0.046
1702,0.017
1703,0.063
1704,0.046
1705,0.044
1706,-0.071
1707,0.044
1708,-0.002
1709,-0.1
1710,-0.056
1711,0.007
1712,-0.037
1713,0.024
1714,0.059
1715,-0.005
1716,0.046
1717,0.063
1718,0.049
1719,0.02
1720,-0.005
1721,0.098
1722,0.01
1723,-0.049
1724,0.054
1725,0.12
1726,0.005
1727,-0.081
1728,-0.044
1729,-0.088
1730,-0.046
1731,-0.088
1732,-0.044
1733,0.042
1734,-0.061
1735,-0.088
1736,0.024
1737,0.007
1738,-0.007
1739,0.02
1740,0.029
1741,0.083
1742,0.071
1743,0.01
1744,0.029
1745,-0.034
1746,-0.076
1747,0.005
1748,-0.068
1749,-0.005
1750,0.054
1751,0.029
1752,-0.139
1753,-0.144
1754,-0.061
1755,-0.076
1756,-0.044
1757,0.017
1758,0.103
1759,-0.037
1760,-0.034
1761,0.068
1762,0.027
1763,-0.002
1764,-0.005
1765,0.029
1766,0.059
1767,-0.037
1768,-0.02
1769,-0.063
1770,-0.049
1771,-0.007
1772,-0.088
1773,-0.068
1774,-0.042
1775,-0.005
1776,0.049
1777,-0.034
1778,-0.073
1779,-0.061
1780,-0.037
1781,0.029
1782,-0.02
1783,-0.103
1784,0.002
1785,-0.054
1786,0.007
1787,-0.002
1788,-0.156
1789,-0.032
1790,-0.068
1791,-0.022
1792,-0.059
1793,0.0
1794,0.068
1795,0.015
1796,-0.078
1797,-0.125
1798,-0.049
1799,0.059
1800,0.0
1801,-0.002
1802,0.066
1803,0.005
1804,0.002
1805,-0.022
1806,-0.024
1807,0.071
1808,-0.061
1809,0.017
1810,0.027
1811,-0.068
1812,0.056
1813,0.103
1814,-0.066
1815,0.042
1816,0.046
1817,0.117
1818,-0.046
1819,-0.032
1820,0.044
1821,0.012
1822,-0.024
1823,0.034
1824,0.071
1825,0.032
1826,0.015
1827,-0.107
1828,-0.083
1829,0.022
1830,0.056
1831,0.037
1832,0.081
1833,0.056
1834,0.056
1835,0.068
1836,0.022
1837,0.115
1838,0.044
1839,0.098
1840,0.237
1841,-0.073
1842,0.063
1843,0.115
1844,0.054
1845,-0.083
1846,-0.056
1847,0.051
1848,-0.073
1849,-0.076
1850,-0.103
1851,-0.02
1852,-0.042
1853,-0.115
1854,-0.093
1855,-0.134
1856,-0.039
1857,-0.078
1858,-0.007
1859,-0.029
1860,-0.11
1861,0.081
1862,0.066
1863,0.044
1864,0.017
1865,-0.015
1866,0.115
1867,0.042
1868,-0.046
1869,0.039
1870,0.085
1871,0.012
1872,-0.007
1873,-0.032
1874,-0.054
1875,0.034
1876,0.039
1877,-0.02
1878,0.002
1879,-0.007
1880,0.056
1881,0.093
1882,0.093
1883,0.007
1884,0.166
1885,0.056
1886,0.156
1887,0.034
1888,-0.005
1889,-0.066
1890,0.1
1891,0.022
1892,0.012
1893,-0.034
1894,-0.098
1895,0.027
1896,-0.037
1897,-0.12
1898,0.088
1899,0.007
1900,0.01
1901,0.059
1902,-0.007
1903,-0.002
1904,0.046
1905,0.176
1906,0.186
1907,0.112
1908,0.015
1909,0.039
1910,0.09
1911,0.159
1912,0.022
1913,0.007
1914,-0.044
1915,0.032
1916,0.022
1917,-0.066
1918,0.049
1919,0.076
1920,0.156
1921,0.02
1922,-0.059
1923,0.127
1924,0.161
1925,0.029
1926,-0.007
1927,-0.007
1928,0.056
1929,-0.046
1930,-0.081
1931,-0.029
1932,-0.1
1933,-0.007
1934,-0.022
1935,-0.09
1936,-0.085
1937,-0.007
1938,0.039
1939,-0.046
1940,-0.066
1941,-0.037
1942,-0.007
1943,-0.039
1944,-0.051
1945,0.024
1946,0.095
1947,0.027
1948,0.022
1949,-0.007
1950,-0.032
1951,-0.056
1952,0.015
1953,0.105
1954,0.022
1955,-0.02
1956,0.085
1957,0.002
1958,-0.027
1959,0.083
1960,0.015
1961,0.012
1962,-0.002
1963,0.051
1964,0.107
1965,0.027
1966,0.093
1967,0.095
1968,0.081
1969,0.017
1970,-0.032
1971,0.085
1972,0.029
1973,0.005
1974,0.027
1975,-0.071
1976,0.012
1977,0.046
1978,-0.024
1979,-0.095
1980,-0.071
1981,-0.015
1982,0.12
1983,0.1
1984,-0.029
1985,0.024
1986,0.125
1987,0.142
1988,-0.015
1989,-0.005
1990,-0.015
1991,-0.005
1992,-0.078
