,-0.042
0,-0.068
1,0.056
2,-0.01
3,-0.076
4,-0.012
5,0.076
6,-0.022
7,-0.037
8,0.0
9,-0.02
10,-0.056
11,0.034
12,-0.039
13,-0.024
14,0.042
15,-0.022
16,0.042
17,-0.005
18,0.073
19,0.078
20,-0.01
21,-0.02
22,-0.039
23,-0.056
24,0.042
25,-0.044
26,-0.024
27,0.081
28,-0.012
29,-0.037
30,0.015
31,0.054
32,-0.032
33,-0.093
34,0.117
35,0.027
36,-0.01
37,-0.02
38,0.083
39,0.02
40,-0.088
41,-0.012
42,-0.066
43,-0.09
44,-0.073
45,-0.059
46,0.002
47,-0.117
48,-0.103
49,0.037
50,-0.039
51,0.085
52,0.037
53,-0.054
54,0.068
55,0.022
56,0.117
57,0.073
58,-0.046
59,0.012
60,0.034
61,0.037
62,0.005
63,-0.002
64,-0.002
65,-0.095
66,-0.034
67,-0.081
68,-0.076
69,-0.066
70,0.02
71,0.01
72,-0.12
73,-0.178
74,-0.022
75,0.01
76,0.02
77,0.09
78,0.042
79,-0.042
80,-0.073
81,-0.005
82,0.002
83,-0.029
84,0.078
85,-0.012
86,-0.007
87,0.056
88,-0.02
89,-0.076
90,-0.117
91,-0.122
92,-0.093
93,-0.002
94,0.034
95,0.042
96,0.044
97,0.046
98,-0.039
99,-0.037
100,-0.024
101,-0.073
102,0.022
103,-0.012
104,-0.017
105,-0.01
106,-0.125
107,-0.076
108,0.005
109,0.017
110,0.039
111,-0.046
112,-0.022
113,-0.024
114,-0.01
115,0.024
116,0.085
117,0.059
118,0.032
119,0.01
120,0.039
121,-0.017
122,0.059
123,0.024
124,0.005
125,0.012
126,-0.022
127,-0.037
128,0.029
129,-0.049
130,-0.081
131,0.059
132,0.073
133,-0.054
134,-0.044
135,0.1
136,0.12
137,0.005
138,-0.073
139,-0.015
140,0.02
141,0.024
142,-0.056
143,0.056
144,0.044
145,-0.056
146,-0.017
147,-0.037
148,-0.056
149,-0.042
150,0.01
151,0.093
152,-0.005
153,-0.022
154,0.078
155,-0.034
156,-0.085
157,0.039
158,0.105
159,-0.029
160,0.015
161,0.054
162,0.012
163,-0.049
164,-0.146
165,-0.166
166,-0.154
167,0.007
168,-0.117
169,-0.083
170,-0.046
171,-0.039
172,-0.088
173,-0.076
174,-0.007
175,0.027
176,-0.012
177,-0.061
178,0.024
179,0.1
180,0.01
181,-0.088
182,0.061
183,-0.061
184,-0.112
185,-0.059
186,-0.078
187,-0.017
188,-0.02
189,-0.088
190,-0.076
191,0.024
192,-0.117
193,-0.051
194,-0.027
195,0.01
196,-0.012
197,0.068
198,0.081
199,0.042
200,0.132
201,0.042
202,0.068
203,0.024
204,-0.005
205,0.022
206,-0.056
207,-0.012
208,-0.024
209,-0.042
210,-0.066
211,-0.127
212,0.012
213,0.044
214,-0.037
215,0.027
216,0.093
217,0.037
218,-0.024
219,0.051
220,0.029
221,0.088
222,0.012
223,0.071
224,0.112
225,0.017
226,-0.044
227,-0.078
228,-0.134
229,-0.154
230,-0.042
231,0.024
232,0.0
233,-0.098
234,-0.054
235,0.034
236,-0.024
237,-0.024
238,-0.015
239,-0.059
240,0.017
241,0.022
242,0.005
243,-0.068
244,-0.032
245,0.103
246,-0.005
247,-0.005
248,-0.059
249,-0.093
250,-0.127
251,-0.078
252,-0.068
253,-0.117
254,-0.007
255,-0.032
256,-0.137
257,-0.005
258,0.09
259,0.051
260,0.081
261,-0.027
262,-0.066
263,-0.017
264,0.063
265,-0.02
266,-0.061
267,-0.017
268,0.02
269,-0.122
270,-0.156
271,-0.024
272,-0.015
273,0.007
274,-0.061
275,-0.039
276,0.017
277,0.022
278,0.037
279,-0.037
280,0.078
281,-0.007
282,0.012
283,0.068
284,0.112
285,0.125
286,0.0
287,-0.044
288,0.029
289,0.002
290,0.002
291,-0.012
292,0.007
293,0.112
294,0.085
295,0.071
296,0.046
297,-0.012
298,0.161
299,0.063
300,0.051
301,0.022
302,0.11
303,0.112
304,0.085
305,-0.007
306,-0.063
307,0.073
308,0.042
309,0.0
310,-0.046
311,-0.051
312,0.061
313,-0.059
314,-0.071
315,0.051
316,0.044
317,0.129
318,0.122
319,0.059
320,0.081
321,0.049
322,0.125
323,0.056
324,-0.037
325,0.02
326,0.024
327,-0.046
328,-0.12
329,-0.037
330,0.005
331,-0.078
332,-0.144
333,0.037
334,0.042
335,0.056
336,0.051
337,-0.085
338,-0.024
339,0.0
340,0.12
341,0.002
342,-0.046
343,-0.012
344,-0.117
345,-0.059
346,-0.054
347,-0.083
348,-0.144
349,-0.164
350,-0.122
351,-0.007
352,-0.088
353,0.017
354,-0.11
355,-0.083
356,0.063
357,0.039
358,-0.012
359,0.056
360,0.146
361,0.129
362,0.017
363,0.063
364,0.098
365,0.005
366,0.042
367,0.024
368,-0.046
369,-0.005
370,0.022
371,-0.049
372,0.015
373,-0.046
374,-0.081
375,-0.022
376,0.027
377,0.037
378,0.005
379,0.015
380,0.12
381,0.044
382,0.049
383,0.015
384,0.068
385,0.063
386,0.044
387,0.093
388,-0.046
389,-0.085
390,0.02
391,-0.015
392,-0.078
393,0.012
394,-0.002
395,-0.081
396,0.049
397,0.022
398,0.049
399,0.056
400,0.081
401,0.002
402,0.164
403,0.081
404,0.083
405,0.137
406,0.034
407,-0.088
408,-0.112
409,0.156
410,-0.049
411,-0.173
412,-0.044
413,-0.056
414,-0.12
415,-0.149
416,-0.01
417,-0.081
418,-0.083
419,0.012
420,0.056
421,-0.061
422,-0.107
423,-0.01
424,0.01
425,-0.032
426,0.034
427,-0.032
428,0.037
429,0.09
430,0.007
431,0.02
432,-0.039
433,-0.088
434,-0.034
435,-0.117
436,-0.1
437,0.032
438,0.117
439,-0.01
440,-0.071
441,0.044
442,0.005
443,0.015
444,-0.049
445,-0.11
446,-0.034
447,0.002
448,0.015
449,-0.063
450,-0.076
451,-0.02
452,-0.127
453,-0.112
454,-0.027
455,-0.181
456,-0.066
457,0.002
458,-0.073
459,-0.083
460,0.015
461,-0.012
462,-0.068
463,-0.042
464,0.039
465,0.056
466,-0.046
467,-0.01
468,0.046
469,-0.024
470,0.0
471,0.005
472,0.078
473,0.049
474,-0.061
475,0.027
476,0.002
477,-0.012
478,-0.027
479,-0.1
480,-0.029
481,0.022
482,0.063
483,-0.017
484,0.051
485,0.059
486,-0.056
487,0.09
488,0.042
489,-0.002
490,0.042
491,-0.039
492,-0.042
493,-0.083
494,-0.093
495,-0.037
496,-0.039
497,-0.017
498,-0.027
499,-0.002
500,0.088
501,0.088
502,-0.022
503,-0.005
504,0.112
505,0.071
506,-0.027
507,-0.032
508,-0.002
509,-0.071
510,-0.051
511,-0.151
512,-0.037
513,-0.134
514,-0.142
515,0.005
516,-0.11
517,-0.042
518,-0.098
519,0.076
520,0.122
521,-0.029
522,0.098
523,0.088
524,0.142
525,0.122
526,0.186
527,0.081
528,0.061
529,0.02
530,-0.076
531,-0.042
532,-0.022
533,-0.107
534,-0.071
535,-0.049
536,-0.146
537,-0.11
538,-0.085
539,-0.02
540,-0.168
541,-0.078
542,0.049
543,0.051
544,-0.022
545,-0.012
546,0.1
547,-0.002
548,0.059
549,0.034
550,0.068
551,0.056
552,-0.063
553,0.02
554,0.007
555,-0.054
556,0.027
557,0.093
558,-0.095
559,0.02
560,0.063
561,0.073
562,-0.01
563,-0.032
564,0.093
565,0.09
566,0.02
567,0.022
568,0.068
569,0.078
570,0.034
571,-0.02
572,-0.039
573,0.034
574,0.002
575,0.005
576,-0.024
577,0.007
578,-0.127
579,-0.068
580,0.02
581,0.005
582,-0.051
583,-0.032
584,0.02
585,0.024
586,-0.029
587,0.01
588,0.034
589,-0.059
590,0.051
591,-0.005
592,-0.002
593,-0.061
594,-0.027
595,-0.015
596,0.022
597,0.071
598,0.042
599,0.059
600,0.068
601,0.122
602,0.105
603,-0.029
604,-0.129
605,-0.054
606,0.117
607,-0.027
608,0.083
609,0.046
610,0.034
611,-0.117
612,-0.168
613,-0.129
614,-0.132
615,-0.046
616,-0.042
617,-0.083
618,-0.1
619,-0.046
620,0.017
621,0.027
622,0.007
623,0.034
624,0.083
625,-0.005
626,-0.01
627,0.066
628,0.112
629,-0.015
630,-0.044
631,-0.063
632,-0.037
633,0.002
634,-0.049
635,-0.051
636,-0.073
637,0.049
638,-0.039
639,-0.029
640,0.061
641,0.078
642,0.022
643,-0.02
644,0.007
645,0.154
646,0.107
647,-0.029
648,0.027
649,0.022
650,0.051
651,0.022
652,0.042
653,-0.015
654,-0.1
655,0.002
656,-0.032
657,0.007
658,0.032
659,0.063
660,-0.054
661,0.071
662,0.073
663,0.029
664,0.044
665,0.034
666,0.012
667,0.037
668,0.061
669,0.002
670,0.051
671,0.049
672,-0.09
673,-0.032
674,0.0
675,-0.078
676,-0.054
677,-0.056
678,-0.098
679,-0.071
680,-0.095
681,0.088
682,0.012
683,0.029
684,0.105
685,-0.027
686,0.042
687,-0.015
688,0.076
689,0.117
690,0.037
691,-0.054
692,-0.095
693,-0.059
694,-0.01
695,0.056
696,-0.046
697,-0.029
698,-0.032
699,-0.049
700,0.017
701,-0.095
702,0.027
703,0.09
704,-0.059
705,-0.09
706,-0.051
707,0.044
708,0.081
709,0.01
710,-0.093
711,-0.095
712,-0.09
713,-0.037
714,-0.09
715,-0.098
716,0.068
717,-0.012
718,-0.093
719,0.002
720,0.076
721,0.203
722,0.027
723,-0.085
724,0.156
725,0.171
726,0.034
727,0.078
728,0.068
729,0.1
730,0.076
731,-0.085
732,-0.024
733,0.0
734,0.103
735,0.024
736,-0.144
737,-0.049
738,-0.024
739,-0.005
740,-0.134
741,-0.083
742,0.115
743,0.02
744,0.002
745,-0.032
746,0.049
747,0.112
748,0.115
749,-0.042
750,-0.002
751,-0.029
752,0.012
753,-0.01
754,-0.027
755,-0.061
756,-0.024
757,-0.049
758,0.002
759,-0.002
760,-0.002
761,0.007
762,0.005
763,-0.078
764,-0.017
765,-0.01
766,0.0
767,0.002
768,-0.122
769,-0.015
770,0.032
771,0.027
772,-0.007
773,-0.044
774,-0.044
775,-0.073
776,0.029
777,-0.015
778,-0.061
779,-0.039
780,-0.078
781,0.02
782,0.054
783,0.017
784,-0.017
785,0.073
786,0.081
787,0.071
788,-0.066
789,-0.024
790,-0.024
791,-0.083
792,0.024
793,-0.049
794,-0.02
795,-0.1
796,-0.039
797,0.017
798,-0.093
799,-0.161
800,-0.061
801,0.063
802,0.042
803,-0.056
804,0.046
805,0.142
806,0.01
807,-0.073
808,0.068
809,0.042
810,0.088
811,0.059
812,0.042
813,0.051
814,-0.005
815,-0.002
816,-0.005
817,-0.09
818,-0.076
819,-0.042
820,-0.022
821,-0.095
822,-0.061
823,0.1
824,-0.027
825,0.085
826,-0.063
827,-0.083
828,0.029
829,0.112
830,0.076
831,0.083
832,0.046
833,0.137
834,-0.078
835,0.012
836,0.005
837,-0.005
838,-0.051
839,0.024
840,0.007
841,0.073
842,-0.083
843,0.09
844,0.156
845,0.044
846,-0.042
847,0.034
848,0.046
849,0.059
850,0.085
851,0.081
852,0.1
853,0.107
854,-0.005
855,0.061
856,0.066
857,-0.015
858,-0.007
859,0.024
860,-0.093
861,-0.083
862,0.068
863,0.029
864,-0.093
865,-0.073
866,0.029
867,-0.042
868,0.015
869,-0.051
870,-0.063
871,0.017
872,0.02
873,0.056
874,-0.032
875,-0.1
876,0.0
877,0.051
878,0.078
879,-0.063
880,-0.117
881,0.068
882,0.107
883,0.017
884,0.044
885,-0.042
886,0.085
887,0.037
888,0.054
889,0.01
890,0.005
891,0.029
892,0.01
893,0.032
894,0.015
895,-0.034
896,0.007
897,0.032
898,-0.032
899,0.01
900,-0.078
901,-0.022
902,-0.051
903,-0.059
904,-0.046
905,-0.054
906,0.015
907,0.02
908,0.095
909,0.066
910,0.073
911,0.024
912,0.063
913,0.085
914,0.125
915,0.09
916,0.015
917,-0.071
918,0.063
919,0.073
920,-0.076
921,0.022
922,-0.103
923,-0.061
924,0.015
925,-0.015
926,0.056
927,0.076
928,0.054
929,0.103
930,0.056
931,0.156
932,0.149
933,0.039
934,0.012
935,0.056
936,0.022
937,0.061
938,0.037
939,-0.034
940,-0.125
941,0.007
942,-0.142
943,-0.137
944,-0.073
945,-0.01
946,0.032
947,0.024
948,0.007
949,-0.081
950,0.117
951,0.105
952,0.034
953,0.061
954,0.078
955,0.005
956,0.002
957,0.027
958,0.085
959,-0.02
960,-0.068
961,0.02
