,0.017
0,-0.103
1,0.0
2,0.039
3,-0.042
4,0.042
5,0.056
6,0.059
7,-0.017
8,-0.083
9,0.029
10,0.027
11,0.034
12,-0.024
13,0.012
14,-0.061
15,-0.002
16,-0.083
17,-0.027
18,0.083
19,0.071
20,0.088
21,0.044
22,0.01
23,0.056
24,0.144
25,0.078
26,0.005
27,-0.022
28,-0.02
29,0.029
30,-0.054
31,-0.017
32,-0.156
33,-0.127
34,-0.046
35,-0.017
36,-0.12
37,-0.095
38,0.051
39,-0.051
40,-0.027
41,-0.076
42,-0.032
43,-0.024
44,-0.029
45,-0.024
46,0.007
47,-0.002
48,0.132
49,0.112
50,-0.076
51,-0.029
52,0.068
53,-0.056
54,0.09
55,0.007
56,0.01
57,0.044
58,0.081
59,0.071
60,-0.061
61,0.002
62,0.0
63,0.024
64,0.063
65,-0.027
66,0.022
67,-0.063
68,-0.085
69,0.029
70,-0.103
71,-0.122
72,-0.02
73,-0.015
74,0.022
75,-0.002
76,-0.051
77,-0.061
78,-0.002
79,-0.029
80,0.063
81,0.042
82,0.034
83,0.042
84,0.037
85,0.049
86,-0.037
87,0.051
88,0.068
89,0.005
90,-0.056
91,0.032
92,-0.09
93,-0.073
94,-0.139
95,-0.051
96,-0.012
97,-0.112
98,-0.049
99,0.034
100,-0.02
101,0.02
102,-0.024
103,-0.056
104,0.029
105,-0.046
106,0.066
107,0.044
108,-0.068
109,0.012
110,-0.139
111,-0.11
112,0.007
113,0.002
114,-0.139
115,-0.081
116,0.1
117,-0.132
118,-0.078
119,0.005
120,0.071
121,0.044
122,-0.007
123,-0.083
124,0.007
125,-0.022
126,-0.066
127,-0.076
128,-0.054
129,-0.034
130,-0.037
131,-0.066
132,-0.11
133,-0.161
134,-0.076
135,-0.015
136,-0.095
137,-0.132
138,-0.11
139,0.027
140,0.112
141,-0.022
142,0.017
143,-0.042
144,0.029
145,0.125
146,0.056
147,-0.085
148,-0.037
149,0.137
150,-0.015
151,-0.044
152,-0.063
153,0.01
154,-0.078
155,-0.042
156,0.044
157,0.02
158,-0.002
159,0.059
160,0.139
161,-0.002
162,0.049
163,0.12
164,0.056
165,0.012
166,0.083
167,0.076
168,-0.051
169,-0.02
170,-0.005
171,0.007
172,-0.076
173,0.022
174,-0.007
175,-0.024
176,-0.029
177,-0.002
178,0.068
179,-0.017
180,0.022
181,0.095
182,0.063
183,0.063
184,0.024
185,0.029
186,0.125
187,0.098
188,0.061
189,0.044
190,-0.054
191,0.01
192,0.012
193,-0.066
194,-0.017
195,-0.144
196,-0.09
197,0.01
198,0.015
199,0.029
200,-0.01
201,-0.078
202,0.024
203,-0.051
204,0.054
205,-0.073
206,-0.095
207,-0.032
208,0.017
209,0.054
210,-0.09
211,0.01
212,-0.007
213,-0.127
214,-0.046
215,-0.056
216,-0.022
217,-0.015
218,-0.059
219,-0.1
