,0.078
0,-0.01
1,-0.029
2,-0.005
3,0.022
4,-0.024
5,-0.029
6,0.005
7,0.083
8,0.103
9,-0.015
10,0.051
11,0.115
12,0.105
13,0.012
14,-0.032
15,0.034
16,0.012
17,0.015
18,0.002
19,0.034
20,-0.007
21,0.017
22,-0.017
23,-0.017
24,0.029
25,0.042
26,0.061
27,-0.059
28,0.024
29,0.063
30,0.017
31,0.063
32,0.076
33,-0.02
34,0.061
35,-0.022
36,-0.049
37,0.01
38,-0.002
39,-0.034
40,-0.129
41,-0.046
42,0.022
43,0.02
44,-0.005
45,0.095
46,0.122
47,0.029
48,0.027
49,0.171
50,0.066
51,0.034
52,0.066
53,0.024
54,0.024
55,-0.024
56,0.029
57,0.098
58,0.012
59,-0.015
60,-0.005
61,-0.046
62,0.059
63,-0.083
64,0.007
65,-0.105
66,0.022
67,0.073
68,0.0
69,0.085
70,0.005
71,-0.012
72,-0.073
73,-0.115
74,0.054
75,-0.029
76,-0.049
77,-0.088
78,-0.027
79,0.012
80,-0.068
81,-0.078
82,-0.051
83,0.059
84,-0.007
85,-0.049
86,0.115
87,0.081
88,0.007
89,0.051
90,0.027
91,0.042
92,0.049
93,-0.007
94,-0.073
95,-0.059
96,-0.007
97,-0.017
98,-0.056
99,-0.044
100,0.078
101,-0.002
102,0.02
103,0.061
104,-0.095
105,-0.051
106,0.081
107,0.093
108,0.034
109,0.168
110,0.166
111,0.103
112,0.098
113,0.066
114,0.081
115,0.068
116,-0.005
117,0.027
118,0.02
119,-0.085
120,0.046
121,-0.027
122,0.022
123,0.085
124,0.037
125,0.027
126,-0.012
127,-0.044
128,0.049
129,-0.005
130,-0.01
131,0.01
132,-0.039
133,-0.054
134,0.044
135,0.063
136,0.046
137,-0.02
138,-0.105
139,0.034
140,-0.007
141,-0.083
142,-0.042
143,-0.139
144,0.032
145,0.056
146,0.027
147,0.09
148,0.002
149,0.105
150,0.027
151,-0.039
152,0.0
153,-0.039
154,-0.049
155,-0.093
156,-0.029
157,-0.068
158,0.027
159,-0.044
160,-0.164
