,0.037
215,-0.027
216,-0.063
217,0.007
218,0.063
219,0.063
220,0.073
221,0.059
222,-0.01
223,-0.034
224,0.0
225,-0.037
226,-0.029
227,0.034
228,0.063
229,-0.107
230,0.046
231,0.11
232,0.117
233,0.068
234,-0.015
235,0.125
236,0.144
237,0.051
238,0.049
239,0.107
240,0.051
241,0.078
242,0.132
243,0.039
244,-0.01
245,-0.046
246,-0.005
247,-0.107
248,-0.051
249,0.007
250,0.012
251,0.034
252,0.027
253,-0.032
254,0.051
255,0.122
256,0.156
257,0.068
258,0.095
259,0.103
260,-0.056
261,0.054
262,0.054
263,0.02
264,-0.005
265,0.02
266,-0.022
267,-0.176
268,-0.105
269,-0.081
270,-0.115
271,-0.122
272,0.115
273,0.039
274,-0.024
275,-0.015
276,0.024
277,0.037
278,0.002
279,0.176
280,0.012
281,-0.115
282,0.01
283,-0.012
284,-0.02
285,-0.117
286,-0.037
287,-0.088
288,-0.09
289,-0.051
290,-0.037
291,-0.083
292,-0.059
293,-0.046
294,-0.078
295,-0.042
296,-0.095
297,-0.022
298,0.005
299,0.066
300,-0.068
301,-0.046
302,0.061
303,-0.007
304,-0.017
305,-0.044
306,0.044
307,-0.046
308,0.042
309,-0.034
310,0.027
311,0.027
312,0.105
313,0.139
314,0.015
315,0.066
316,0.073
317,0.027
318,0.073
319,0.125
320,0.112
321,0.054
322,0.081
323,-0.007
324,0.11
325,0.068
326,0.037
327,0.027
328,-0.044
329,-0.085
330,0.002
331,0.005
332,-0.027
333,0.063
334,0.034
335,0.005
336,0.137
337,0.056
338,0.017
339,0.037
340,0.007
341,0.039
342,0.01
343,-0.073
344,-0.022
345,0.081
346,-0.029
347,-0.007
348,0.081
349,0.027
350,-0.051
351,0.0
352,-0.037
353,0.037
354,-0.027
355,0.01
356,0.042
357,0.01
358,-0.032
359,0.061
360,0.007
361,-0.09
362,-0.02
363,-0.103
364,-0.125
365,-0.085
366,-0.049
367,-0.076
368,-0.107
369,-0.015
370,0.071
371,-0.049
372,-0.125
373,-0.054
374,-0.049
375,-0.132
376,-0.063
377,-0.012
378,-0.037
379,-0.073
380,-0.112
381,-0.071
382,-0.088
383,-0.103
384,-0.015
385,-0.117
386,-0.071
387,-0.01
388,-0.051
389,-0.129
390,-0.042
391,0.066
392,-0.171
393,0.007
394,0.051
395,0.049
396,0.051
397,-0.159
398,0.017
399,0.1
400,0.0
401,0.063
402,0.02
403,0.056
404,0.063
405,-0.112
406,-0.034
407,-0.01
408,0.029
409,0.093
410,0.02
411,-0.042
412,-0.081
413,0.029
414,0.056
415,-0.039
416,-0.015
417,0.054
418,0.042
419,0.12
420,-0.022
421,-0.02
422,0.051
423,0.007
424,0.037
425,0.029
426,-0.088
427,0.027
428,-0.032
429,-0.01
430,-0.093
431,-0.11
432,0.042
433,0.125
434,0.046
435,0.046
436,0.024
437,0.054
438,-0.068
439,-0.02
440,0.12
441,-0.039
442,0.046
443,0.034
444,0.037
445,0.022
446,-0.078
447,-0.024
448,-0.088
449,-0.154
450,0.002
451,-0.029
452,-0.063
453,-0.007
454,-0.056
455,-0.063
456,0.01
457,0.105
458,0.088
459,0.034
460,0.039
461,0.027
462,0.029
463,-0.083
464,-0.032
465,-0.09
466,-0.017
467,0.007
468,-0.049
469,-0.183
470,-0.029
471,-0.02
472,-0.117
473,-0.032
474,-0.076
475,-0.005
476,0.017
477,-0.051
478,-0.083
479,-0.085
480,-0.017
481,0.063
482,-0.024
483,-0.024
484,-0.017
485,-0.11
486,-0.01
487,-0.105
488,-0.09
489,-0.044
490,-0.051
491,-0.12
492,-0.01
493,-0.105
494,-0.039
495,0.095
496,-0.063
497,-0.068
498,-0.012
499,0.071
500,0.085
501,-0.049
502,0.0
503,0.105
504,-0.132
505,-0.132
506,-0.103
507,-0.081
508,-0.063
509,-0.02
510,-0.022
511,-0.073
512,0.0
513,-0.054
514,-0.122
515,-0.037
516,0.0
517,0.022
518,0.005
519,-0.051
520,0.1
521,0.02
522,-0.068
523,0.139
524,0.112
525,-0.022
526,0.034
527,-0.061
528,-0.024
529,-0.059
530,-0.076
531,-0.027
532,-0.029
533,-0.01
534,0.044
535,-0.01
536,-0.015
537,0.01
538,0.037
539,0.0
540,-0.046
541,0.022
542,0.083
543,-0.022
544,-0.01
545,-0.015
546,-0.024
547,-0.042
548,0.01
549,-0.107
550,-0.076
551,0.012
552,-0.024
553,-0.071
554,-0.012
555,0.015
556,0.068
557,-0.024
558,0.024
559,0.127
560,0.068
561,0.073
562,0.037
563,-0.007
564,0.024
565,0.01
566,0.054
567,-0.051
568,-0.039
569,-0.012
570,0.061
571,0.02
572,-0.076
573,-0.024
574,0.012
575,0.029
576,-0.002
577,-0.046
578,-0.02
579,0.056
580,-0.066
581,0.01
582,0.024
583,0.066
584,0.107
585,0.042
586,0.049
587,-0.027
588,-0.056
589,-0.059
590,0.015
591,0.017
592,-0.02
593,-0.093
594,-0.09
595,0.088
596,0.015
597,0.068
598,0.059
599,0.049
600,0.105
601,0.017
602,0.046
603,0.01
604,0.017
605,0.012
606,0.081
607,-0.01
608,-0.085
609,0.044
610,-0.066
611,-0.112
612,-0.081
613,-0.059
614,0.002
615,0.024
616,0.0
617,0.076
618,0.034
619,-0.056
620,0.024
621,0.076
622,0.029
623,0.034
624,0.017
625,-0.01
626,0.0
627,0.037
628,-0.005
629,-0.122
630,-0.042
631,0.022
632,0.032
633,0.01
634,0.032
635,-0.022
636,-0.112
637,0.029
638,0.078
639,-0.051
640,0.005
641,0.11
642,0.017
643,-0.09
644,-0.024
645,-0.066
646,0.022
647,-0.088
648,-0.105
649,-0.034
650,-0.088
651,-0.034
652,-0.022
653,-0.02
654,-0.034
655,0.022
656,-0.078
657,-0.051
658,0.002
659,-0.012
660,0.029
661,-0.005
662,-0.022
663,0.022
664,0.059
665,-0.081
666,-0.051
667,0.078
668,0.02
669,-0.098
670,-0.083
671,0.002
672,-0.046
673,-0.012
674,-0.032
675,0.02
676,0.044
677,0.09
678,0.017
679,0.005
680,-0.005
681,0.01
682,0.076
683,0.095
684,0.156
685,0.095
686,0.103
687,0.129
688,0.09
689,-0.129
690,0.012
691,0.0
692,-0.037
693,-0.049
694,-0.063
695,0.017
696,-0.054
697,0.068
698,0.037
699,0.01
700,-0.005
701,0.081
702,0.022
703,0.015
704,-0.02
705,-0.015
706,0.007
707,-0.083
708,-0.042
709,-0.007
710,-0.059
711,-0.051
712,-0.051
713,-0.049
714,-0.1
715,0.078
716,0.02
717,-0.007
718,-0.034
719,-0.005
720,0.125
721,0.02
722,-0.012
723,0.1
724,0.098
725,0.02
726,0.088
727,0.01
728,0.046
729,0.017
730,-0.002
731,-0.054
732,-0.098
733,0.044
734,-0.029
735,-0.081
736,-0.112
737,-0.049
738,-0.085
739,-0.022
740,-0.005
741,-0.01
742,0.042
743,-0.022
744,0.129
745,0.146
746,0.044
747,0.061
748,0.107
749,0.044
750,0.066
751,-0.024
752,-0.095
753,0.115
754,0.007
755,-0.042
756,-0.056
757,0.022
758,-0.017
759,0.02
760,0.034
761,0.056
762,0.076
763,0.1
764,0.027
765,-0.059
766,0.085
767,0.076
768,0.037
769,0.01
770,0.027
771,-0.051
772,-0.022
773,0.129
774,-0.01
775,-0.029
776,-0.088
777,0.002
778,0.044
779,-0.088
780,-0.054
781,0.034
782,-0.01
783,-0.125
784,-0.022
785,-0.032
786,-0.061
787,-0.044
788,0.005
789,-0.061
790,-0.027
791,-0.068
792,0.044
793,0.002
794,-0.117
795,0.015
796,-0.059
797,-0.022
798,-0.034
799,0.022
800,-0.039
801,-0.022
802,0.142
803,0.054
804,-0.022
805,0.007
806,0.093
807,-0.024
808,0.012
809,-0.002
810,0.017
811,0.039
812,-0.027
813,0.0
814,-0.081
815,-0.034
816,-0.032
817,-0.012
818,-0.105
819,-0.083
820,-0.061
821,-0.002
822,0.0
823,-0.076
824,-0.093
825,-0.029
826,0.076
827,-0.039
828,-0.005
829,-0.002
830,0.127
831,0.017
832,-0.024
833,0.01
834,-0.066
835,0.125
836,0.049
837,0.005
838,-0.029
839,0.11
840,0.149
841,-0.01
842,-0.027
843,-0.027
844,0.12
845,0.037
846,0.085
847,0.066
848,0.005
849,0.0
850,0.063
851,-0.042
852,-0.066
853,-0.017
854,0.029
855,0.015
856,-0.117
857,-0.037
858,0.042
859,0.027
860,0.049
861,0.081
862,0.054
863,-0.02
864,0.093
865,0.088
866,0.103
867,-0.015
868,0.027
869,0.042
870,-0.1
871,0.071
872,-0.037
873,0.122
874,0.051
875,-0.11
876,-0.012
877,-0.09
878,0.039
879,0.12
880,0.037
881,-0.007
882,-0.095
883,-0.024
884,0.081
885,-0.166
886,-0.027
887,0.044
888,-0.002
889,-0.005
890,0.032
891,0.042
892,0.01
893,0.005
894,-0.034
895,-0.088
896,-0.078
897,0.098
898,0.005
899,-0.017
900,0.022
901,0.017
902,0.027
903,-0.017
904,0.02
905,0.076
906,0.024
907,0.017
908,0.046
909,0.037
910,0.049
911,-0.056
912,0.027
913,-0.061
914,-0.002
915,-0.039
916,-0.12
917,-0.034
918,0.034
919,0.042
920,-0.093
921,-0.085
922,0.073
923,-0.017
924,0.085
925,0.085
926,0.076
927,0.051
928,0.12
929,0.081
930,0.098
931,-0.054
932,-0.037
933,0.005
934,0.022
935,0.083
936,0.01
937,0.039
938,0.027
939,0.076
940,0.029
941,0.002
942,0.007
943,0.183
944,0.046
945,-0.017
946,0.071
947,0.0
948,0.039
949,0.037
950,0.002
951,0.029
952,0.046
953,-0.044
954,-0.02
955,-0.068
956,-0.083
957,-0.085
958,-0.027
959,0.049
960,0.022
961,0.0
962,0.056
963,0.066
964,-0.005
965,-0.085
966,-0.039
967,-0.068
968,0.076
969,-0.027
970,-0.1
971,-0.007
972,0.054
973,0.005
974,-0.049
975,-0.01
976,0.105
977,0.012
978,-0.046
979,-0.088
980,-0.056
981,0.125
982,-0.017
983,-0.029
984,0.034
985,0.039
986,0.137
987,0.017
988,-0.046
989,0.09
990,-0.076
991,-0.107
992,-0.034
993,-0.054
994,0.0
995,-0.032
996,-0.134
997,-0.144
998,-0.134
999,-0.015
1000,0.022
1001,-0.015
1002,0.02
1003,0.11
1004,0.059
1005,-0.042
1006,-0.044
1007,0.066
1008,-0.034
1009,-0.1
1010,0.01
1011,0.034
1012,0.042
1013,-0.005
1014,-0.015
1015,-0.039
1016,0.0
1017,-0.02
1018,0.034
1019,-0.007
1020,-0.022
1021,0.051
1022,0.117
1023,0.09
1024,-0.002
1025,0.063
1026,0.105
1027,0.051
1028,0.039
1029,0.098
1030,0.139
1031,0.027
1032,0.015
1033,0.085
1034,-0.095
1035,0.046
1036,-0.105
1037,-0.151
1038,-0.037
1039,0.063
1040,-0.015
1041,-0.095
1042,-0.061
1043,0.012
1044,0.005
1045,-0.046
1046,0.098
1047,0.063
1048,0.02
1049,0.022
1050,0.024
1051,-0.007
1052,-0.049
1053,-0.012
1054,0.01
1055,-0.027
1056,-0.024
1057,-0.02
1058,-0.066
1059,0.01
1060,-0.054
1061,-0.022
1062,-0.015
1063,-0.098
1064,-0.078
1065,-0.017
1066,-0.059
1067,0.054
1068,-0.01
1069,-0.017
1070,-0.027
1071,0.032
1072,0.066
1073,0.024
1074,-0.01
1075,-0.061
1076,-0.044
1077,-0.105
1078,-0.151
1079,0.063
1080,-0.002
1081,-0.017
1082,-0.12
1083,0.088
1084,0.159
1085,0.134
1086,-0.002
1087,-0.034
1088,0.049
1089,0.137
1090,0.029
1091,0.071
1092,0.01
1093,0.042
1094,-0.059
1095,0.002
1096,-0.046
1097,-0.076
1098,-0.024
1099,-0.078
1100,-0.107
1101,-0.005
1102,-0.09
1103,0.029
1104,0.061
1105,-0.063
1106,0.081
1107,0.0
1108,0.007
1109,0.007
1110,0.022
1111,0.012
1112,-0.012
1113,0.054
1114,0.11
1115,-0.005
1116,-0.049
1117,-0.088
1118,-0.032
1119,-0.044
1120,0.02
1121,-0.012
1122,-0.083
1123,0.0
1124,-0.005
1125,-0.049
1126,-0.078
1127,-0.022
1128,0.005
1129,-0.037
1130,0.034
1131,-0.037
1132,-0.098
1133,-0.012
1134,-0.103
1135,-0.01
1136,0.015
1137,0.056
1138,0.007
1139,0.007
1140,-0.051
1141,-0.088
1142,-0.139
1143,-0.007
1144,-0.017
1145,-0.042
1146,-0.049
1147,0.032
1148,0.02
1149,0.012
1150,0.068
1151,-0.002
1152,0.0
1153,0.002
1154,0.005
1155,-0.002
1156,-0.012
1157,0.046
1158,0.1
1159,-0.024
1160,-0.002
1161,-0.034
1162,-0.068
1163,-0.054
1164,-0.007
1165,-0.034
1166,0.095
1167,0.078
1168,0.054
1169,0.007
1170,0.0
1171,-0.027
1172,-0.017
1173,-0.005
1174,-0.051
1175,-0.054
1176,0.095
1177,-0.054
1178,-0.007
1179,-0.12
1180,-0.09
1181,0.105
1182,0.017
1183,0.049
1184,0.022
1185,0.024
1186,0.076
1187,-0.078
1188,-0.042
1189,0.061
1190,0.09
1191,0.039
1192,-0.098
1193,0.024
1194,-0.01
1195,0.068
1196,-0.044
1197,-0.081
1198,-0.007
1199,0.017
1200,-0.1
1201,-0.095
1202,0.029
1203,0.029
1204,-0.059
1205,-0.042
1206,0.007
1207,-0.063
1208,0.017
1209,0.039
1210,-0.002
1211,-0.044
1212,0.149
1213,0.024
1214,-0.051
1215,0.0
1216,0.054
1217,0.0
1218,0.022
1219,-0.146
1220,-0.093
1221,-0.061
1222,-0.017
1223,-0.029
1224,-0.044
1225,-0.015
1226,-0.098
1227,-0.159
1228,0.015
1229,0.007
1230,-0.049
1231,0.022
1232,0.01
1233,-0.015
1234,-0.09
1235,0.032
1236,0.032
1237,-0.061
1238,-0.103
1239,0.022
1240,-0.027
1241,-0.144
1242,-0.066
1243,-0.054
1244,-0.127
1245,-0.127
1246,-0.093
1247,0.005
1248,0.037
1249,-0.02
1250,-0.085
1251,0.024
1252,-0.081
1253,-0.056
1254,0.1
1255,-0.056
1256,0.049
1257,0.034
1258,0.063
1259,0.007
1260,-0.151
1261,-0.027
1262,0.005
1263,-0.032
1264,-0.032
1265,0.022
1266,0.024
1267,-0.071
1268,-0.051
1269,0.0
1270,0.002
1271,0.098
1272,-0.017
1273,-0.022
1274,0.208
1275,0.056
1276,-0.061
1277,0.085
1278,0.022
1279,-0.049
1280,-0.012
1281,-0.046
1282,-0.01
1283,-0.115
1284,-0.024
1285,0.0
1286,-0.054
1287,-0.002
1288,0.068
1289,-0.002
1290,0.076
1291,0.037
1292,-0.002
1293,0.076
1294,0.127
1295,0.117
1296,0.044
1297,-0.061
1298,-0.007
1299,0.0
1300,-0.022
1301,0.017
1302,-0.09
1303,-0.095
1304,-0.01
1305,-0.039
1306,-0.049
1307,-0.054
1308,0.01
1309,0.017
1310,-0.093
1311,0.005
1312,0.081
1313,0.024
1314,0.046
1315,0.01
1316,0.085
1317,-0.017
1318,-0.029
1319,-0.044
1320,-0.032
1321,-0.051
1322,-0.061
1323,-0.073
1324,-0.081
1325,-0.046
1326,-0.039
1327,-0.046
1328,-0.022
1329,0.059
1330,0.122
1331,0.007
1332,-0.017
1333,0.112
1334,0.024
1335,-0.039
1336,-0.037
1337,-0.007
1338,0.061
1339,0.01
1340,-0.027
1341,-0.032
1342,0.022
1343,-0.039
1344,-0.076
1345,0.012
1346,0.024
1347,0.051
1348,-0.037
1349,0.012
1350,-0.027
1351,0.044
1352,0.061
1353,0.044
1354,-0.002
1355,0.034
1356,0.068
1357,0.11
1358,-0.002
1359,0.073
1360,0.061
1361,-0.061
1362,-0.042
1363,-0.068
1364,-0.022
1365,0.022
1366,-0.027
1367,-0.037
1368,-0.012
1369,-0.044
1370,0.034
1371,0.059
1372,0.027
1373,0.015
1374,0.0
1375,0.078
1376,0.09
1377,0.002
1378,0.049
1379,-0.044
1380,0.059
1381,0.005
1382,-0.046
1383,0.105
1384,0.049
1385,0.0
1386,0.066
1387,0.054
1388,0.015
1389,-0.076
1390,0.083
1391,0.01
1392,0.054
1393,0.068
1394,0.037
1395,0.046
1396,-0.017
1397,-0.054
1398,0.024
1399,-0.042
1400,0.007
1401,0.037
1402,-0.078
1403,-0.105
1404,-0.044
1405,-0.083
1406,-0.051
1407,-0.078
1408,-0.098
1409,0.029
1410,-0.103
1411,-0.083
1412,-0.02
1413,-0.078
1414,-0.051
1415,-0.098
1416,-0.093
1417,-0.139
1418,0.032
1419,-0.083
1420,-0.149
1421,-0.061
1422,-0.02
1423,0.032
1424,-0.061
1425,-0.007
1426,-0.007
1427,0.037
1428,-0.037
1429,-0.051
1430,-0.049
1431,-0.032
1432,-0.042
1433,-0.005
1434,0.066
1435,-0.012
1436,0.142
1437,0.005
1438,-0.032
1439,0.054
1440,0.042
1441,-0.005
1442,-0.032
1443,-0.034
1444,0.066
1445,-0.002
1446,-0.127
1447,0.027
1448,0.005
1449,-0.024
1450,0.0
1451,-0.056
1452,0.042
1453,0.137
1454,0.105
1455,0.0
1456,-0.059
1457,0.015
1458,0.066
1459,0.051
1460,0.024
1461,0.054
1462,0.007
1463,0.002
1464,-0.044
1465,0.024
1466,-0.095
1467,-0.129
1468,-0.012
1469,-0.029
1470,-0.159
1471,0.032
1472,-0.022
1473,-0.027
1474,0.039
1475,-0.01
1476,-0.02
1477,-0.022
1478,0.007
1479,0.044
1480,0.044
1481,0.022
1482,0.0
1483,-0.046
1484,-0.063
1485,-0.054
1486,-0.039
1487,-0.076
1488,-0.056
1489,0.02
1490,-0.034
1491,-0.01
1492,0.01
1493,-0.01
1494,0.093
1495,0.0
1496,-0.022
1497,-0.02
1498,0.0
1499,-0.022
1500,-0.088
1501,-0.093
1502,-0.066
1503,-0.081
1504,-0.068
1505,-0.129
1506,-0.068
1507,0.027
1508,-0.085
1509,0.007
1510,-0.095
1511,-0.11
1512,-0.046
1513,-0.01
1514,-0.005
1515,-0.002
1516,-0.12
1517,-0.049
1518,0.0
1519,0.034
1520,0.042
1521,0.042
1522,0.059
1523,-0.037
1524,-0.066
1525,0.042
1526,-0.024
1527,-0.022
1528,0.032
1529,0.056
1530,0.024
1531,-0.049
1532,0.049
1533,0.015
1534,-0.002
1535,0.039
1536,-0.015
1537,0.044
1538,0.066
1539,0.083
1540,0.149
1541,0.007
1542,0.02
1543,-0.032
1544,0.005
1545,0.056
1546,0.088
1547,0.054
1548,-0.059
1549,-0.015
1550,-0.024
1551,-0.007
1552,0.034
1553,0.042
1554,0.066
1555,0.037
1556,0.083
1557,-0.022
1558,0.0
1559,0.027
1560,-0.017
1561,-0.029
1562,0.088
1563,0.076
1564,0.122
1565,0.039
1566,-0.081
1567,0.049
1568,0.046
1569,0.029
1570,-0.056
1571,0.002
1572,0.085
1573,-0.103
1574,0.024
1575,0.127
1576,0.029
1577,-0.024
1578,-0.054
1579,0.122
1580,0.054
1581,-0.103
1582,-0.059
1583,-0.027
1584,-0.042
1585,0.005
1586,-0.112
1587,0.024
1588,-0.044
1589,-0.017
1590,-0.063
1591,-0.11
1592,-0.059
1593,0.022
1594,0.078
1595,-0.012
1596,0.063
1597,0.024
1598,0.044
1599,-0.012
1600,-0.073
1601,0.056
1602,0.073
1603,0.081
1604,0.107
1605,0.02
1606,0.027
1607,0.029
1608,-0.044
1609,0.049
1610,-0.024
1611,0.002
1612,0.107
1613,-0.034
1614,0.02
1615,0.083
1616,0.093
1617,0.085
1618,-0.044
1619,0.049
1620,0.085
1621,0.005
1622,0.105
1623,0.059
1624,0.02
1625,-0.029
1626,-0.007
1627,-0.046
1628,-0.024
1629,0.005
1630,-0.037
1631,0.01
1632,-0.027
1633,-0.044
1634,0.054
1635,0.083
1636,0.093
1637,0.039
1638,0.1
1639,0.105
1640,0.095
1641,0.107
1642,0.059
1643,0.122
1644,0.068
1645,0.112
1646,-0.073
1647,-0.037
1648,0.107
1649,-0.034
1650,-0.024
1651,0.017
1652,0.042
1653,0.017
1654,0.017
1655,-0.002
1656,-0.015
1657,-0.007
1658,0.078
1659,-0.007
1660,-0.049
1661,-0.007
1662,0.022
1663,-0.015
1664,-0.017
1665,0.039
1666,-0.022
1667,-0.049
1668,0.076
1669,0.01
1670,-0.105
1671,-0.044
1672,0.076
1673,0.034
1674,-0.068
1675,0.01
1676,0.129
1677,0.032
1678,0.015
1679,0.0
1680,0.017
1681,0.081
1682,0.049
1683,0.042
1684,0.049
1685,-0.034
1686,-0.02
1687,-0.029
1688,-0.081
1689,0.01
1690,-0.117
1691,-0.059
1692,-0.015
1693,-0.017
1694,0.01
1695,-0.007
1696,0.083
1697,0.083
1698,-0.051
1699,0.137
1700,0.112
1701,0.103
1702,0.132
1703,0.073
1704,0.01
1705,0.061
1706,-0.034
1707,0.02
1708,-0.032
1709,-0.034
1710,-0.01
1711,-0.054
1712,0.063
1713,0.042
1714,-0.125
1715,-0.029
1716,0.037
1717,0.002
1718,0.022
1719,-0.056
1720,0.059
1721,0.117
1722,-0.061
1723,0.032
1724,0.154
1725,0.032
1726,0.017
1727,-0.071
1728,-0.139
1729,-0.046
1730,-0.09
1731,-0.024
1732,-0.015
1733,-0.095
1734,-0.063
1735,-0.078
1736,0.081
1737,0.088
1738,0.032
1739,-0.022
1740,-0.061
1741,-0.042
1742,-0.002
1743,0.044
1744,0.012
1745,-0.01
1746,0.029
1747,-0.02
1748,0.037
1749,-0.022
1750,-0.054
1751,-0.042
1752,-0.029
1753,-0.012
1754,0.115
1755,-0.005
1756,-0.09
1757,-0.039
1758,0.046
1759,0.027
1760,0.0
1761,-0.061
1762,-0.059
1763,-0.061
1764,-0.02
1765,-0.037
1766,-0.117
1767,0.059
1768,0.088
1769,-0.044
1770,0.051
1771,-0.083
1772,-0.017
1773,0.02
1774,0.012
1775,0.046
1776,0.02
1777,0.022
1778,0.01
1779,-0.002
1780,0.088
1781,0.078
1782,0.059
1783,0.083
1784,-0.09
1785,0.005
1786,0.039
1787,0.01
1788,-0.027
1789,-0.129
1790,-0.071
1791,-0.056
1792,-0.115
1793,0.029
1794,0.012
1795,-0.012
1796,0.063
1797,-0.01
1798,-0.042
1799,-0.007
1800,0.044
1801,0.005
1802,-0.046
1803,-0.01
1804,-0.029
1805,0.012
1806,-0.007
1807,0.046
1808,-0.112
1809,-0.151
1810,-0.044
1811,-0.054
1812,0.037
1813,-0.105
1814,-0.029
1815,0.002
1816,-0.032
1817,0.022
1818,-0.034
1819,-0.154
1820,-0.032
1821,0.01
1822,0.051
1823,-0.01
1824,-0.051
1825,0.012
1826,-0.127
1827,-0.024
1828,0.015
1829,-0.015
1830,-0.076
1831,-0.046
1832,-0.059
1833,-0.083
1834,-0.061
1835,-0.054
1836,-0.105
1837,-0.076
1838,0.02
1839,-0.078
1840,-0.012
1841,-0.015
1842,-0.095
1843,0.088
1844,0.068
1845,0.105
1846,0.059
1847,-0.081
1848,-0.002
1849,0.0
1850,-0.066
1851,-0.068
1852,-0.081
1853,-0.103
1854,-0.051
1855,-0.063
1856,-0.127
1857,-0.098
1858,-0.061
1859,0.032
1860,0.066
1861,0.063
1862,0.027
1863,0.027
1864,0.1
1865,0.022
1866,0.015
1867,-0.005
1868,0.007
1869,-0.076
1870,-0.049
1871,0.078
1872,0.007
1873,-0.022
1874,0.002
1875,-0.044
1876,-0.063
1877,0.032
1878,0.005
1879,-0.029
1880,0.068
1881,0.129
1882,-0.12
1883,-0.12
1884,0.093
1885,0.088
1886,-0.037
1887,0.022
1888,-0.015
1889,0.076
1890,-0.051
1891,-0.049
1892,0.059
1893,0.017
1894,0.017
1895,-0.032
1896,-0.049
1897,-0.012
1898,0.061
1899,0.046
1900,0.002
1901,0.229
1902,0.0
1903,0.073
1904,0.081
1905,-0.015
1906,0.005
1907,0.085
1908,0.029
1909,-0.125
1910,-0.032
1911,0.034
1912,-0.054
1913,-0.093
1914,-0.029
1915,-0.037
1916,-0.076
1917,-0.024
1918,0.049
1919,0.024
1920,0.024
1921,0.007
1922,-0.083
1923,-0.022
1924,-0.007
1925,-0.02
1926,0.017
1927,-0.029
1928,-0.037
1929,-0.046
1930,-0.146
1931,-0.071
1932,-0.142
1933,-0.137
1934,-0.073
1935,0.01
1936,-0.022
1937,-0.129
1938,-0.046
1939,0.039
1940,-0.066
1941,-0.037
1942,0.073
1943,0.11
1944,-0.081
1945,-0.073
1946,0.12
1947,0.01
1948,-0.034
1949,0.042
1950,0.002
1951,-0.027
1952,0.054
1953,-0.076
1954,-0.083
1955,0.005
1956,0.073
1957,-0.161
1958,-0.054
1959,0.037
1960,0.081
1961,0.129
1962,-0.029
1963,0.095
1964,0.085
1965,-0.01
1966,-0.024
1967,0.063
1968,0.059
1969,0.01
1970,0.027
1971,0.002
1972,0.017
1973,-0.002
1974,-0.012
1975,-0.02
1976,-0.02
1977,-0.032
1978,0.034
1979,0.012
1980,0.01
1981,0.112
1982,0.002
1983,0.095
1984,0.051
1985,0.022
1986,-0.002
1987,0.093
1988,0.078
1989,-0.037
1990,0.051
1991,-0.002
1992,0.056
1993,-0.059
1994,-0.027
1995,0.007
1996,-0.054
1997,0.061
1998,0.044
