,0.037
0,0.017
1,0.085
2,-0.024
3,-0.098
4,-0.071
5,0.063
6,0.12
7,0.132
8,-0.005
9,0.066
10,0.127
11,0.107
12,0.022
13,-0.037
14,0.129
15,0.112
16,0.068
17,-0.017
18,0.002
19,0.107
20,0.071
21,-0.015
22,-0.024
23,-0.007
24,0.042
25,-0.015
26,0.007
27,0.002
28,-0.117
29,-0.005
30,-0.017
31,-0.01
32,-0.085
33,-0.068
34,0.029
35,-0.01
36,0.012
37,-0.061
38,-0.007
39,0.046
40,0.007
41,-0.139
42,-0.042
43,-0.002
44,0.112
45,0.059
46,-0.012
47,-0.078
48,0.005
49,0.117
50,-0.049
51,0.032
52,-0.007
53,0.071
54,0.1
55,-0.034
56,-0.042
57,-0.068
58,0.01
59,0.071
60,-0.078
61,-0.056
62,-0.083
63,-0.024
64,0.073
65,-0.007
66,-0.032
67,0.034
68,0.02
69,0.164
70,0.061
71,0.049
72,0.081
73,0.1
74,0.083
75,-0.081
76,-0.044
77,0.056
78,-0.024
79,-0.081
80,-0.005
81,0.059
82,0.073
83,0.027
84,-0.056
85,-0.071
86,0.0
87,0.142
88,0.095
89,0.044
90,0.098
91,0.095
92,0.173
93,0.12
94,0.112
95,0.139
96,0.034
97,0.051
98,0.105
99,-0.005
100,-0.042
101,0.129
102,0.061
103,0.066
104,0.142
105,0.088
106,-0.029
107,0.032
108,0.088
109,0.142
110,0.032
111,0.046
112,0.046
113,0.046
114,0.039
115,-0.059
116,-0.01
117,0.005
118,-0.071
119,-0.12
120,-0.081
121,-0.09
122,-0.132
123,-0.1
124,-0.042
125,0.034
126,-0.012
127,-0.088
128,0.024
129,0.017
130,-0.02
131,0.012
132,-0.059
133,0.061
134,0.068
135,0.063
136,-0.039
137,-0.056
138,0.017
139,0.01
140,0.01
141,-0.051
142,-0.066
143,0.015
144,-0.017
145,0.073
146,0.044
147,-0.024
148,0.066
149,-0.02
150,-0.078
151,0.032
152,0.071
153,0.042
154,0.007
155,0.01
156,-0.005
157,-0.076
158,0.01
159,0.073
160,-0.039
161,-0.046
162,-0.063
163,-0.037
164,-0.068
165,0.017
166,0.015
167,-0.042
168,-0.032
169,0.059
170,-0.029
171,-0.012
172,0.083
173,-0.01
174,0.051
175,0.142
176,0.017
177,0.017
178,-0.046
