,-0.010
0,0.034
1,0.073
2,0.176
3,0.144
4,0.039
5,0.127
6,0.037
7,-0.027
8,0.059
9,0.022
10,0.007
11,0.049
12,-0.188
13,-0.2
14,-0.149
15,-0.081
16,-0.105
17,-0.22
18,-0.054
19,-0.168
20,-0.059
21,-0.09
22,-0.059
23,-0.044
24,-0.017
25,-0.11
26,-0.056
27,-0.132
28,-0.09
29,-0.032
30,-0.066
31,-0.007
32,-0.039
33,0.0
34,0.11
35,-0.1
36,-0.007
37,0.059
38,0.083
39,0.005
40,0.088
41,0.146
42,0.066
43,0.1
44,0.154
45,0.083
46,0.029
47,0.054
48,0.002
49,-0.032
50,-0.02
51,0.005
52,0.071
53,0.078
54,-0.066
55,-0.042
56,-0.034
57,-0.054
58,0.029
59,0.161
60,0.1
61,0.061
62,0.056
63,-0.005
64,0.142
65,0.107
66,0.046
67,0.063
68,-0.015
69,0.093
70,-0.068
71,-0.059
72,0.029
73,-0.022
74,0.015
75,-0.01
76,0.01
77,0.039
78,-0.044
79,0.127
80,0.051
81,-0.032
82,0.054
83,0.022
84,0.044
85,-0.017
86,0.039
87,0.129
88,-0.007
89,0.015
90,0.01
91,-0.12
92,-0.127
93,-0.012
94,-0.098
95,-0.125
96,-0.186
97,-0.103
98,-0.015
99,0.007
100,-0.029
101,-0.015
102,-0.002
103,-0.066
104,-0.098
105,0.049
106,0.071
107,-0.081
108,-0.027
109,0.066
110,0.02
111,-0.059
112,-0.1
113,-0.063
114,0.005
115,-0.066
116,-0.005
117,-0.046
118,0.032
119,0.034
120,-0.051
121,0.022
122,0.012
123,-0.054
124,0.071
125,0.071
126,-0.068
127,0.098
128,-0.073
129,-0.02
130,0.015
131,0.015
132,0.107
133,0.005
134,-0.122
135,-0.037
136,-0.068
137,-0.032
138,0.063
139,0.015
140,-0.066
141,0.059
142,0.105
143,0.024
144,0.007
145,0.078
146,0.029
147,-0.042
148,0.066
149,0.093
150,0.061
151,0.11
152,0.002
153,-0.037
154,-0.063
155,0.071
156,-0.01
157,-0.098
158,-0.039
159,-0.015
160,0.156
161,0.107
162,-0.049
163,0.015
164,0.046
165,0.115
166,0.034
167,-0.02
168,0.068
169,0.037
170,0.0
171,-0.01
172,-0.007
173,-0.105
174,0.073
175,0.078
176,-0.059
177,-0.01
178,0.002
179,-0.054
180,0.022
181,0.085
182,0.002
183,-0.046
184,0.0
185,0.039
186,0.051
187,-0.063
188,-0.054
189,0.032
190,-0.049
191,-0.085
192,-0.127
193,-0.134
194,-0.129
195,-0.073
196,-0.073
197,-0.061
198,-0.015
199,0.032
200,-0.105
201,-0.098
202,-0.073
203,0.056
204,0.105
205,0.022
206,-0.032
207,-0.017
208,-0.09
209,0.037
210,-0.032
211,-0.132
212,-0.142
213,-0.051
214,-0.059
215,-0.066
216,-0.161
217,-0.059
218,-0.073
219,-0.095
220,0.005
221,-0.083
222,0.015
223,0.071
224,0.022
225,0.066
226,0.037
227,0.078
228,0.034
229,0.078
230,0.1
231,0.029
232,0.002
233,0.034
234,-0.022
235,-0.012
236,-0.063
237,0.098
238,0.112
239,0.024
