,-0.051
392,0.117
393,-0.002
394,-0.022
395,0.068
396,-0.022
397,0.11
398,-0.049
399,-0.129
400,0.002
401,-0.032
402,-0.132
403,-0.142
404,-0.056
405,-0.054
406,-0.061
407,-0.09
408,-0.029
409,0.002
410,0.049
411,0.039
412,0.129
413,0.056
414,-0.039
415,0.056
416,-0.032
417,0.071
418,-0.012
419,-0.017
420,0.029
421,0.002
422,0.002
423,-0.002
424,0.063
425,-0.039
426,0.012
427,-0.015
428,-0.029
429,0.103
430,0.1
431,0.002
432,-0.017
433,0.037
434,0.042
435,0.11
436,0.071
437,0.02
438,0.032
439,-0.042
440,-0.015
441,0.039
442,0.0
443,-0.034
444,0.059
445,0.0
446,0.056
447,0.09
448,0.09
449,0.012
450,0.093
451,0.049
452,-0.081
453,0.085
454,0.068
455,-0.032
456,-0.083
457,-0.022
458,0.034
459,0.017
460,-0.085
461,0.024
462,-0.012
463,-0.056
464,-0.01
465,0.002
466,0.0
467,-0.007
468,-0.063
469,0.017
470,-0.056
471,0.022
472,0.056
473,-0.107
474,-0.088
475,-0.029
476,0.042
477,-0.02
478,-0.044
479,-0.056
480,-0.09
481,-0.09
482,0.027
483,-0.054
484,-0.242
485,-0.049
486,0.11
487,0.012
488,-0.071
489,-0.098
490,0.132
491,-0.027
492,-0.01
493,0.049
494,0.029
495,0.044
496,0.063
497,-0.029
498,-0.181
499,-0.007
500,0.034
501,-0.076
502,0.0
503,0.015
504,0.076
505,0.022
506,-0.002
507,0.093
508,0.12
509,0.103
510,0.059
511,0.027
512,0.129
513,0.139
514,0.027
515,0.02
516,0.081
517,0.059
518,0.056
519,-0.059
520,-0.1
521,-0.012
522,-0.01
523,-0.081
524,-0.088
525,-0.095
526,-0.049
527,-0.068
528,-0.081
529,-0.159
530,-0.002
531,0.081
532,0.022
533,-0.076
534,-0.046
535,0.024
536,0.039
537,-0.002
538,-0.076
539,-0.063
540,0.044
541,-0.042
542,0.054
543,-0.081
544,-0.115
545,-0.012
546,0.01
547,-0.044
548,-0.002
549,0.034
550,0.095
551,0.046
552,0.046
553,0.144
554,-0.054
555,0.071
556,0.027
557,0.007
558,-0.034
559,-0.032
560,0.0
561,-0.02
562,-0.049
563,-0.071
564,-0.061
565,-0.054
566,-0.029
567,-0.071
568,-0.015
569,0.002
570,0.042
571,0.088
572,0.046
573,0.063
574,-0.061
575,0.015
576,-0.015
577,0.027
578,0.056
579,-0.046
580,-0.073
581,-0.01
582,0.01
583,-0.117
584,-0.154
585,-0.083
586,0.051
587,-0.044
588,-0.005
589,-0.037
590,-0.054
591,-0.039
592,0.051
593,-0.017
594,-0.059
595,0.037
596,0.068
597,-0.015
598,-0.039
599,-0.015
600,0.056
601,-0.005
602,-0.103
603,-0.037
604,-0.015
605,-0.034
606,0.02
607,-0.005
608,-0.046
609,-0.039
610,-0.078
611,-0.007
612,0.027
613,0.022
614,0.046
615,0.027
616,-0.076
617,-0.044
618,-0.032
619,0.049
620,-0.029
621,-0.083
622,-0.132
623,-0.103
624,-0.024
625,-0.061
626,-0.073
627,-0.127
628,-0.059
629,-0.063
630,-0.127
631,-0.098
632,-0.056
633,-0.068
634,-0.068
635,0.02
636,-0.112
637,-0.027
638,0.046
639,0.129
640,0.027
641,-0.022
642,0.034
643,-0.042
644,0.015
645,-0.139
646,-0.01
647,0.073
648,0.01
649,-0.027
650,-0.049
651,-0.044
652,0.073
653,0.076
654,-0.017
655,0.005
656,0.029
657,0.027
658,0.037
659,0.007
660,-0.012
661,-0.007
662,-0.046
663,-0.007
664,-0.059
665,-0.071
666,0.01
667,-0.063
668,-0.032
669,0.037
670,0.081
671,0.066
672,-0.024
673,0.0
674,0.034
675,0.073
676,0.02
677,0.059
678,0.076
679,0.054
680,0.085
681,0.112
682,0.022
683,-0.061
684,0.034
685,-0.015
686,-0.042
687,-0.005
688,0.032
689,-0.061
690,-0.012
691,0.024
692,-0.083
693,0.061
694,0.129
695,-0.029
696,-0.134
697,-0.056
698,0.125
699,-0.061
700,-0.095
701,0.049
702,0.027
703,-0.142
704,-0.066
705,0.056
706,0.024
707,-0.046
708,-0.093
709,-0.024
710,0.015
711,0.051
712,0.027
713,-0.142
714,0.068
715,0.081
716,-0.073
717,0.01
718,-0.042
719,-0.042
720,0.002
721,-0.042
722,-0.049
723,0.002
724,0.037
725,0.022
726,0.024
727,0.0
728,-0.037
729,-0.073
730,-0.007
731,0.073
732,0.0
733,0.017
734,-0.039
735,0.056
736,0.105
737,-0.061
738,-0.002
739,0.02
740,0.044
741,-0.046
742,0.015
743,-0.002
744,0.063
745,-0.012
746,0.034
747,0.063
748,-0.083
749,0.037
750,0.02
751,-0.002
752,-0.054
753,-0.029
754,0.029
755,0.068
756,-0.027
757,-0.056
758,0.01
759,0.017
760,-0.015
761,-0.039
762,0.063
763,0.0
764,0.024
765,0.002
766,0.068
767,0.034
768,0.051
769,0.132
770,0.061
771,0.144
772,0.083
773,-0.015
774,0.073
775,0.105
776,0.081
777,-0.054
778,-0.039
779,0.154
780,0.029
781,-0.027
782,0.029
783,0.093
784,0.09
785,-0.012
786,0.12
787,0.178
788,-0.027
789,-0.054
790,0.027
791,0.054
792,0.007
793,0.022
794,0.017
795,-0.078
796,-0.098
797,-0.012
798,0.022
799,0.073
800,-0.105
801,-0.012
802,0.02
803,-0.049
804,0.029
805,0.017
806,-0.042
807,0.012
808,-0.068
809,-0.125
810,0.007
811,0.144
812,0.007
813,-0.02
814,0.0
815,-0.046
816,0.149
817,0.029
818,-0.007
819,-0.044
820,-0.061
821,-0.02
822,0.071
823,0.078
824,0.125
825,-0.076
826,-0.068
827,0.049
828,0.049
829,-0.017
830,0.034
831,-0.02
832,0.068
833,0.022
834,-0.093
835,0.017
836,0.063
837,0.076
838,-0.007
839,0.007
840,0.076
841,0.015
842,0.029
843,-0.017
844,0.017
845,-0.012
846,-0.015
847,0.029
848,0.012
849,0.037
850,0.022
851,0.103
852,0.024
853,0.007
854,0.02
855,0.139
856,0.095
857,0.039
858,0.039
859,0.02
860,0.054
861,-0.049
862,0.005
863,-0.002
864,0.005
865,-0.005
866,-0.103
867,-0.107
868,0.027
869,0.093
870,-0.049
871,-0.066
872,0.022
873,0.051
874,-0.088
875,0.022
876,-0.073
877,-0.083
878,-0.027
879,-0.063
880,-0.017
881,0.022
882,-0.034
883,0.027
884,-0.144
885,-0.149
886,-0.042
887,-0.127
888,-0.063
889,-0.015
890,-0.051
891,0.007
892,-0.063
893,-0.02
894,0.054
895,-0.012
896,0.161
897,0.049
898,-0.02
899,0.056
900,0.0
901,0.0
902,0.046
903,0.071
904,-0.017
905,-0.051
906,0.007
907,-0.034
908,-0.103
909,-0.005
910,0.081
911,0.012
912,-0.051
913,0.095
914,-0.037
915,-0.103
916,-0.078
917,0.027
918,0.117
919,0.049
920,0.029
921,-0.032
922,0.032
923,0.049
924,-0.032
925,-0.073
926,-0.061
927,0.017
928,-0.02
929,-0.178
930,-0.098
931,-0.059
932,0.056
933,0.054
934,-0.032
935,-0.024
936,0.032
937,-0.01
938,-0.015
939,-0.029
940,0.125
941,0.073
942,0.137
943,0.029
944,-0.017
945,-0.042
946,0.005
947,0.066
948,-0.056
949,-0.073
950,-0.059
951,0.0
952,0.027
953,-0.051
954,0.002
955,0.032
956,0.024
957,-0.068
958,-0.056
959,0.022
960,0.081
961,0.044
962,0.039
963,0.059
964,-0.107
965,0.029
966,0.117
967,0.034
968,-0.093
969,-0.034
970,0.137
971,-0.017
972,-0.09
973,-0.063
974,0.017
975,0.039
976,0.063
977,0.117
978,0.142
979,0.103
980,0.017
981,0.024
982,-0.037
983,-0.103
984,-0.042
985,-0.044
986,-0.103
987,-0.051
988,-0.105
989,0.027
990,-0.12
991,-0.137
992,-0.12
993,-0.085
994,0.034
995,-0.032
996,-0.042
997,0.017
998,-0.046
999,-0.029
1000,0.024
1001,-0.027
1002,0.059
1003,-0.005
1004,0.007
1005,-0.022
1006,0.032
1007,0.015
1008,0.159
1009,0.066
1010,-0.039
1011,0.007
1012,0.046
1013,0.247
1014,0.129
1015,-0.066
1016,0.063
1017,0.095
1018,0.122
1019,-0.132
1020,-0.015
1021,-0.054
1022,-0.103
1023,0.049
1024,0.002
1025,0.125
1026,0.044
1027,-0.039
1028,-0.115
1029,0.005
1030,-0.01
1031,0.049
1032,-0.029
1033,-0.02
1034,0.085
1035,0.002
1036,0.059
1037,0.037
1038,0.063
1039,0.044
1040,-0.095
1041,0.027
1042,0.151
1043,-0.073
1044,0.032
1045,-0.115
1046,-0.093
1047,-0.122
1048,-0.088
1049,-0.073
1050,-0.022
1051,0.01
1052,-0.051
1053,-0.1
1054,-0.127
1055,-0.056
1056,-0.012
1057,-0.017
1058,-0.071
1059,-0.1
1060,0.015
1061,0.022
1062,-0.085
1063,-0.137
1064,-0.027
1065,-0.039
1066,-0.103
1067,-0.066
1068,-0.02
1069,-0.032
1070,-0.139
1071,-0.132
1072,-0.037
1073,-0.093
1074,0.144
1075,0.032
1076,-0.012
1077,0.083
1078,0.042
1079,-0.107
1080,-0.022
1081,0.042
1082,0.107
1083,0.11
1084,-0.044
1085,0.024
1086,-0.054
1087,-0.01
1088,-0.076
1089,-0.142
1090,-0.056
1091,-0.02
1092,0.044
1093,-0.017
1094,-0.2
1095,-0.076
1096,0.054
1097,0.098
1098,0.039
1099,-0.042
1100,0.012
1101,0.02
1102,-0.017
1103,-0.032
1104,-0.002
1105,-0.137
1106,0.005
1107,0.022
1108,0.066
1109,0.002
1110,0.059
1111,-0.056
1112,-0.022
1113,0.01
1114,-0.032
1115,0.039
1116,0.229
1117,0.085
1118,-0.002
1119,0.19
1120,0.066
1121,-0.022
1122,0.122
1123,0.081
1124,-0.012
1125,-0.02
1126,-0.095
1127,-0.002
1128,0.01
1129,-0.081
1130,0.022
1131,-0.198
1132,-0.078
1133,-0.002
1134,0.042
1135,-0.168
1136,-0.12
1137,-0.051
1138,-0.083
1139,-0.054
1140,0.0
1141,-0.105
1142,-0.125
1143,-0.068
1144,-0.076
1145,-0.103
1146,-0.115
1147,0.049
1148,0.112
1149,-0.085
1150,-0.005
1151,0.01
1152,-0.078
1153,0.007
1154,0.054
1155,-0.144
1156,-0.051
1157,0.09
1158,0.01
1159,0.051
1160,-0.002
1161,0.017
1162,0.007
1163,0.049
1164,-0.029
1165,-0.032
1166,-0.044
1167,-0.032
1168,-0.142
1169,-0.024
1170,0.051
1171,-0.002
1172,0.022
1173,-0.095
1174,-0.076
1175,0.027
1176,0.007
1177,-0.012
1178,-0.129
1179,0.063
1180,0.093
1181,-0.029
1182,-0.095
1183,0.027
1184,-0.09
1185,0.056
1186,0.032
1187,0.071
1188,-0.078
1189,-0.015
1190,-0.088
1191,-0.02
1192,-0.042
1193,0.093
1194,-0.012
1195,0.022
1196,0.076
1197,0.002
1198,0.09
1199,0.149
1200,0.032
1201,0.085
1202,0.015
1203,0.068
1204,-0.054
1205,-0.115
1206,-0.076
1207,0.032
1208,0.012
1209,-0.132
1210,-0.149
1211,-0.068
1212,0.037
1213,-0.068
1214,-0.039
1215,-0.112
1216,-0.103
1217,0.034
1218,0.032
1219,0.056
1220,0.103
1221,0.056
1222,0.015
1223,0.017
1224,0.112
1225,0.098
1226,0.049
1227,0.046
1228,0.054
1229,-0.007
1230,-0.002
1231,-0.037
1232,-0.117
1233,-0.161
1234,-0.1
1235,-0.034
1236,-0.105
1237,-0.149
1238,-0.073
1239,0.0
1240,-0.11
1241,-0.12
1242,0.063
1243,0.046
1244,0.024
1245,0.1
1246,0.039
1247,0.068
1248,-0.107
1249,-0.017
1250,0.049
1251,-0.02
1252,0.034
1253,-0.024
1254,0.02
1255,-0.029
1256,-0.042
1257,0.032
1258,0.027
1259,-0.068
1260,0.01
1261,-0.056
1262,-0.037
1263,0.073
1264,0.005
1265,-0.01
1266,-0.037
1267,0.103
1268,-0.007
1269,-0.095
1270,-0.076
1271,-0.022
1272,0.037
1273,-0.01
1274,0.017
1275,0.029
1276,0.037
1277,0.039
1278,0.088
1279,0.088
1280,0.032
1281,0.066
1282,0.012
1283,-0.083
1284,0.0
1285,-0.005
1286,0.076
1287,0.107
1288,0.076
1289,-0.037
1290,0.042
1291,0.085
1292,0.0
1293,0.005
1294,-0.005
1295,-0.005
1296,0.029
1297,-0.12
1298,0.037
1299,0.029
1300,-0.042
1301,-0.015
1302,-0.051
1303,0.1
1304,0.129
1305,0.073
1306,0.0
1307,0.049
1308,0.066
1309,-0.046
1310,-0.085
1311,-0.061
1312,0.005
1313,-0.017
1314,-0.005
1315,-0.024
1316,-0.132
1317,-0.032
1318,-0.01
1319,-0.051
1320,-0.105
1321,-0.085
1322,-0.034
1323,-0.01
1324,-0.088
1325,-0.105
1326,-0.125
1327,-0.085
1328,-0.02
1329,-0.071
1330,-0.073
1331,-0.09
1332,-0.034
1333,-0.044
1334,-0.046
1335,-0.027
1336,0.098
1337,0.034
1338,0.056
1339,-0.073
1340,0.029
1341,0.129
1342,0.063
1343,0.002
1344,-0.012
1345,0.112
1346,0.139
1347,0.017
1348,0.024
1349,0.073
1350,0.051
1351,0.122
1352,0.002
1353,0.034
1354,0.015
1355,0.017
1356,0.0
1357,-0.134
1358,-0.02
1359,0.044
1360,-0.073
1361,-0.073
1362,0.061
1363,0.056
1364,-0.024
1365,0.024
1366,0.078
1367,0.112
1368,0.039
1369,-0.007
1370,-0.095
1371,-0.081
1372,0.005
1373,0.059
1374,-0.02
1375,-0.098
1376,0.056
1377,0.071
1378,0.007
1379,0.078
1380,0.176
1381,0.061
1382,-0.054
1383,-0.049
1384,0.078
1385,0.071
1386,0.068
1387,0.12
1388,0.02
1389,0.081
1390,-0.015
1391,-0.12
1392,-0.024
1393,0.029
1394,-0.015
1395,-0.049
1396,-0.027
1397,-0.046
1398,0.073
1399,0.09
1400,-0.02
1401,-0.002
1402,0.051
1403,-0.022
1404,0.024
1405,0.076
1406,0.081
1407,0.142
1408,0.002
1409,0.0
1410,0.044
1411,0.056
1412,0.076
1413,-0.012
1414,0.02
1415,-0.015
1416,-0.039
1417,-0.098
1418,0.044
1419,-0.054
1420,-0.01
1421,0.125
1422,-0.01
1423,0.117
1424,0.059
1425,-0.007
1426,-0.046
1427,-0.051
1428,0.066
1429,0.024
1430,0.02
1431,-0.039
1432,-0.081
1433,-0.027
1434,-0.027
1435,0.068
1436,-0.02
1437,-0.11
1438,0.002
1439,0.056
1440,0.007
1441,0.095
1442,0.0
1443,0.095
1444,0.0
1445,-0.012
1446,0.022
1447,-0.063
1448,-0.029
1449,-0.012
1450,0.042
1451,0.061
1452,0.002
1453,-0.12
1454,-0.085
1455,-0.056
1456,0.127
1457,-0.034
1458,-0.029
1459,0.042
1460,0.071
1461,0.027
1462,0.012
1463,-0.049
1464,0.017
1465,0.1
1466,0.078
1467,0.049
1468,0.005
1469,0.103
1470,0.039
1471,-0.054
1472,-0.117
1473,-0.112
1474,0.039
1475,-0.015
1476,-0.032
1477,-0.024
1478,-0.017
1479,0.051
1480,0.0
1481,-0.076
1482,-0.137
1483,-0.029
1484,0.056
1485,0.005
1486,-0.154
1487,0.071
1488,0.063
1489,-0.068
1490,-0.024
1491,0.022
1492,0.042
1493,-0.056
1494,-0.032
1495,-0.024
1496,0.039
1497,-0.027
1498,0.088
1499,0.034
1500,-0.063
1501,-0.056
1502,-0.007
1503,0.115
1504,0.161
1505,0.005
1506,0.039
1507,-0.042
1508,0.085
1509,0.115
1510,0.051
1511,0.139
1512,-0.037
1513,-0.015
1514,0.034
1515,-0.063
1516,0.061
1517,0.046
1518,-0.022
1519,-0.161
1520,-0.085
1521,0.112
1522,-0.063
1523,-0.073
1524,0.007
1525,0.034
1526,-0.061
1527,0.032
1528,0.112
1529,0.029
1530,0.063
1531,0.051
1532,0.027
1533,-0.11
1534,-0.01
1535,-0.024
1536,-0.034
1537,-0.11
1538,0.012
1539,0.105
1540,0.01
1541,-0.046
1542,-0.039
1543,0.146
1544,0.042
1545,0.049
1546,0.066
1547,0.073
1548,0.088
1549,0.015
1550,-0.039
1551,0.012
1552,-0.027
1553,-0.046
1554,0.054
1555,0.002
1556,0.005
1557,-0.115
1558,-0.146
1559,0.029
1560,0.046
1561,-0.039
1562,-0.032
1563,0.063
1564,-0.017
1565,0.046
1566,-0.024
1567,0.063
1568,-0.015
1569,-0.042
1570,0.12
1571,-0.051
1572,-0.132
1573,0.017
1574,0.11
1575,-0.076
1576,-0.059
1577,-0.029
1578,0.042
1579,0.022
1580,-0.183
1581,-0.071
1582,0.049
1583,0.012
1584,-0.107
1585,0.154
1586,0.039
1587,-0.054
1588,0.112
1589,-0.034
1590,0.059
1591,0.063
1592,0.02
1593,-0.083
1594,0.012
1595,-0.076
1596,0.078
1597,0.037
1598,-0.034
1599,-0.098
1600,-0.012
1601,0.012
1602,0.005
1603,0.034
1604,-0.095
1605,0.107
1606,0.024
1607,-0.049
1608,0.103
1609,0.09
1610,-0.002
1611,0.076
1612,0.071
1613,0.061
1614,-0.037
1615,-0.002
1616,-0.015
1617,-0.227
1618,-0.078
1619,0.027
1620,-0.068
1621,-0.063
1622,0.061
1623,0.098
1624,-0.076
1625,-0.037
1626,-0.027
1627,-0.029
1628,0.159
1629,0.083
1630,-0.01
1631,-0.015
1632,-0.02
1633,0.015
1634,-0.061
1635,-0.09
1636,0.034
1637,-0.103
1638,0.005
1639,0.01
1640,-0.054
1641,-0.007
1642,-0.078
1643,-0.015
1644,0.0
1645,-0.063
1646,-0.059
1647,0.081
1648,0.071
1649,-0.032
1650,0.034
1651,-0.076
1652,0.0
1653,0.002
1654,-0.056
1655,-0.063
1656,-0.046
1657,-0.046
1658,-0.02
1659,-0.037
1660,-0.093
1661,0.071
1662,0.022
1663,-0.09
1664,-0.054
1665,0.01
1666,-0.012
1667,-0.015
1668,-0.034
1669,0.095
1670,0.022
1671,0.068
1672,0.042
1673,0.039
1674,0.071
1675,-0.02
1676,-0.007
1677,0.022
1678,-0.042
1679,-0.012
1680,-0.046
1681,0.01
1682,-0.01
1683,0.01
1684,0.117
1685,0.085
1686,-0.073
1687,0.037
1688,0.159
1689,0.103
1690,0.005
1691,0.037
1692,0.12
1693,0.0
1694,0.039
1695,-0.007
1696,0.007
1697,-0.027
1698,-0.032
1699,-0.078
1700,-0.063
1701,0.095
1702,0.012
1703,0.012
1704,-0.146
1705,0.024
1706,0.166
1707,0.232
1708,0.056
1709,0.007
1710,0.081
1711,0.11
1712,0.061
1713,0.022
1714,0.054
1715,0.01
1716,-0.054
1717,-0.088
1718,-0.039
1719,-0.044
1720,0.015
1721,0.01
1722,-0.054
1723,-0.156
1724,-0.032
1725,0.181
1726,-0.029
1727,0.01
1728,-0.034
1729,-0.039
1730,0.076
1731,-0.1
1732,0.068
1733,-0.02
1734,-0.073
1735,0.049
1736,-0.081
1737,-0.051
1738,-0.095
1739,-0.088
1740,-0.002
1741,-0.144
1742,-0.21
1743,-0.051
1744,-0.144
1745,0.007
1746,0.002
1747,0.007
1748,-0.046
1749,0.02
1750,-0.005
1751,-0.007
1752,-0.09
1753,0.049
1754,0.007
1755,0.002
1756,0.073
1757,0.002
1758,-0.071
1759,-0.142
1760,-0.034
1761,0.022
1762,-0.081
1763,-0.061
1764,-0.095
1765,0.037
1766,-0.122
1767,0.071
1768,0.076
1769,0.02
1770,0.105
1771,-0.042
1772,0.083
1773,0.061
1774,0.063
1775,0.081
1776,-0.01
1777,-0.042
1778,-0.029
1779,-0.081
1780,-0.051
1781,0.015
1782,-0.1
1783,-0.083
1784,-0.076
1785,-0.022
1786,-0.068
1787,-0.005
1788,0.002
1789,0.027
1790,0.017
1791,0.078
1792,0.071
1793,0.029
1794,-0.005
1795,-0.012
1796,0.088
1797,0.088
1798,0.007
1799,-0.115
1800,-0.122
1801,-0.034
1802,-0.002
1803,-0.022
1804,-0.122
1805,-0.005
1806,-0.076
1807,-0.044
1808,0.088
1809,-0.054
1810,-0.054
1811,-0.012
1812,0.09
1813,0.007
1814,0.073
1815,-0.051
1816,0.066
1817,-0.007
1818,-0.01
1819,-0.073
1820,-0.146
1821,-0.051
1822,-0.037
1823,-0.042
1824,-0.107
1825,-0.051
1826,-0.09
1827,-0.034
1828,-0.037
1829,0.015
1830,-0.012
1831,0.01
1832,0.059
1833,-0.01
1834,-0.002
1835,0.005
1836,0.039
1837,-0.09
1838,-0.078
1839,0.061
1840,-0.002
1841,-0.137
1842,-0.1
1843,-0.144
1844,-0.068
1845,0.02
1846,-0.166
1847,-0.122
1848,-0.059
1849,-0.029
1850,-0.015
1851,-0.071
1852,0.051
1853,0.029
1854,0.022
1855,0.054
1856,0.0
1857,0.073
1858,0.139
1859,-0.046
1860,-0.127
1861,-0.022
1862,0.007
1863,0.044
1864,-0.007
1865,-0.029
1866,-0.054
1867,0.012
1868,0.007
1869,-0.029
1870,-0.02
1871,0.081
1872,-0.032
1873,0.105
1874,-0.007
1875,-0.071
1876,0.073
1877,-0.027
1878,0.09
1879,0.032
1880,0.049
1881,0.042
1882,-0.034
1883,0.049
1884,0.005
1885,-0.103
1886,-0.1
1887,0.029
1888,-0.007
1889,-0.059
1890,0.044
1891,0.015
1892,-0.002
1893,-0.051
1894,-0.049
1895,0.049
1896,0.034
1897,-0.017
1898,0.01
1899,-0.078
1900,-0.007
1901,0.037
1902,0.042
1903,-0.002
1904,-0.042
1905,0.01
1906,0.022
1907,-0.073
1908,0.027
1909,0.093
1910,0.002
1911,-0.034
1912,-0.005
1913,0.02
1914,0.007
1915,-0.117
1916,-0.059
1917,-0.044
1918,0.046
1919,0.051
1920,-0.115
1921,-0.081
1922,0.044
1923,0.017
1924,-0.122
1925,-0.076
1926,-0.054
1927,-0.029
1928,-0.054
1929,-0.034
1930,-0.005
1931,-0.005
1932,0.186
1933,0.127
1934,-0.024
1935,0.029
1936,0.0
1937,0.032
1938,-0.005
1939,0.068
1940,0.056
1941,-0.083
1942,-0.059
1943,-0.046
1944,-0.022
1945,0.056
1946,-0.022
1947,-0.085
1948,-0.081
1949,-0.12
1950,-0.012
1951,0.107
1952,0.027
1953,-0.081
1954,-0.044
1955,0.066
1956,-0.024
1957,0.012
1958,0.142
1959,0.039
1960,-0.051
1961,0.015
1962,-0.046
1963,-0.073
1964,-0.083
1965,0.002
1966,0.044
1967,0.046
1968,-0.024
1969,-0.042
1970,-0.085
1971,0.0
1972,0.027
1973,0.039
1974,0.029
1975,0.076
1976,0.125
1977,0.056
1978,0.115
1979,0.073
1980,0.002
1981,0.034
1982,-0.037
1983,0.022
1984,0.012
1985,-0.02
1986,-0.002
1987,-0.112
1988,-0.081
1989,0.012
1990,0.01
1991,-0.027
1992,-0.081
1993,-0.017
1994,0.051
1995,0.122
1996,0.12
1997,-0.073
1998,-0.037
