,0.056
0,-0.049
1,0.022
2,0.017
3,0.066
4,0.046
5,-0.022
6,0.054
7,-0.059
8,-0.066
9,0.034
10,-0.071
11,-0.076
12,0.098
13,-0.066
14,-0.22
15,0.085
16,-0.002
17,-0.156
18,-0.112
19,0.149
20,-0.061
21,-0.01
22,-0.049
23,-0.034
24,-0.127
25,-0.076
26,0.037
27,-0.112
28,-0.085
29,0.037
30,-0.115
31,-0.183
32,-0.051
33,-0.051
34,-0.085
35,-0.051
36,0.01
37,0.032
38,0.044
39,-0.01
40,0.01
41,0.137
42,-0.002
43,0.002
44,0.042
45,0.049
46,0.105
47,0.02
48,0.029
49,-0.01
50,-0.002
51,-0.012
52,0.122
53,-0.054
54,0.024
55,0.095
56,0.056
57,0.032
58,0.1
59,0.059
60,0.11
61,0.2
62,0.012
63,0.024
64,0.103
65,0.034
66,0.039
67,-0.049
68,0.051
69,0.029
70,-0.032
71,0.085
72,0.139
73,0.056
74,-0.024
75,0.017
76,0.088
77,0.032
78,-0.002
79,-0.007
80,0.061
81,0.012
82,0.056
83,0.063
84,-0.085
85,0.017
86,0.061
87,0.044
88,0.024
89,-0.051
90,0.027
91,-0.105
92,-0.154
93,-0.054
94,-0.215
95,-0.205
96,-0.215
97,-0.127
98,-0.046
99,-0.046
100,-0.154
101,-0.088
102,-0.076
103,0.059
104,0.029
105,-0.159
106,-0.046
107,-0.002
108,0.056
109,-0.007
110,-0.125
111,-0.068
112,-0.12
113,-0.12
114,-0.037
115,-0.088
116,-0.063
117,-0.117
118,-0.088
119,-0.115
120,-0.12
121,0.1
122,0.046
123,-0.117
124,0.005
125,-0.051
126,-0.012
127,0.012
128,-0.081
129,0.039
130,0.056
131,-0.034
132,0.059
133,0.032
134,-0.071
135,0.022
136,0.056
137,-0.027
138,-0.073
139,-0.005
140,0.007
141,-0.024
142,-0.046
143,-0.015
144,0.007
145,0.032
146,-0.02
147,0.029
148,0.129
149,0.134
150,0.02
151,0.039
152,0.032
153,0.093
154,-0.002
155,-0.049
156,-0.071
157,-0.007
158,0.024
159,-0.034
160,-0.068
161,-0.122
162,-0.046
163,0.0
164,-0.078
165,-0.029
166,0.098
167,0.1
168,-0.078
169,-0.032
170,0.037
171,-0.071
172,-0.063
173,0.051
174,-0.093
175,-0.022
176,0.032
177,0.012
178,-0.027
179,-0.073
180,0.103
181,0.073
182,-0.046
183,0.034
184,0.042
185,0.049
186,-0.061
187,-0.059
188,0.015
189,0.073
190,-0.037
191,-0.027
192,-0.139
193,-0.078
194,0.0
195,-0.144
196,-0.171
197,-0.11
198,-0.046
199,0.002
200,-0.1
201,-0.068
202,-0.037
203,-0.056
204,0.149
205,0.024
206,-0.186
207,0.02
208,0.088
209,-0.029
210,-0.083
211,-0.024
212,0.039
213,-0.005
214,-0.073
215,0.02
216,-0.034
217,-0.042
218,0.093
219,-0.007
220,0.049
221,0.02
222,0.066
223,0.063
224,-0.017
225,0.005
226,0.159
227,0.159
228,0.054
229,0.105
230,0.027
231,0.146
232,0.005
233,0.073
234,0.156
235,0.063
236,-0.061
237,-0.034
238,-0.01
239,0.037
240,0.11
241,0.039
242,0.076
243,0.125
244,0.09
245,0.078
246,0.034
247,0.027
248,0.049
249,0.037
250,0.017
251,0.012
252,0.02
253,0.044
254,-0.076
255,-0.054
256,-0.054
257,0.002
258,-0.1
259,-0.1
260,-0.059
261,-0.063
262,-0.012
263,0.029
264,0.068
265,-0.007
266,-0.02
267,-0.022
268,0.088
269,0.022
270,-0.049
271,0.034
272,0.022
273,0.044
274,-0.044
275,-0.007
276,-0.073
277,-0.103
278,-0.049
279,-0.039
280,-0.056
281,-0.078
282,-0.029
283,-0.017
284,-0.049
285,0.01
286,0.024
287,-0.093
288,-0.049
289,-0.051
290,-0.027
291,0.024
292,0.044
293,-0.024
294,-0.044
295,-0.168
296,0.024
297,-0.066
298,-0.098
299,0.007
300,0.115
301,0.024
302,-0.034
303,0.073
304,0.015
305,0.061
306,0.059
307,0.037
308,0.146
309,0.112
310,0.066
311,0.105
312,0.029
313,0.005
314,0.042
315,0.071
316,0.0
317,-0.007
318,-0.01
319,-0.066
320,-0.12
321,0.012
322,0.083
323,0.063
324,0.068
325,-0.024
326,0.068
327,0.017
328,0.146
329,0.024
330,0.022
331,0.098
332,0.012
333,-0.098
334,0.061
335,0.11
336,0.02
337,-0.044
338,-0.034
339,0.063
340,-0.032
341,-0.056
342,-0.044
343,-0.029
344,-0.032
345,-0.054
346,0.02
347,0.063
348,0.061
349,0.01
350,-0.081
351,-0.015
352,0.042
353,-0.037
354,0.012
355,0.007
356,-0.081
357,-0.11
358,-0.071
359,-0.125
360,-0.051
361,0.005
362,0.022
363,-0.012
364,-0.042
365,0.042
366,0.044
367,-0.002
368,-0.034
369,-0.034
370,-0.01
371,0.049
372,0.071
373,-0.063
374,-0.076
375,-0.017
376,-0.054
