,-0.081
306,-0.015
307,-0.12
308,-0.044
309,0.01
310,0.081
311,0.027
312,0.034
313,0.151
314,0.081
315,0.081
316,0.166
317,0.044
318,0.073
319,0.054
320,0.029
321,-0.212
322,-0.151
323,0.093
324,0.063
325,0.0
326,-0.037
327,0.095
328,0.12
329,-0.032
330,-0.051
331,-0.002
332,0.002
333,0.022
334,-0.056
335,-0.173
336,-0.188
337,-0.044
338,0.073
339,-0.068
340,-0.027
341,-0.071
342,0.02
343,0.044
344,-0.044
345,-0.039
346,0.049
347,0.095
348,-0.005
349,0.081
350,-0.015
351,0.115
352,0.061
353,0.007
354,0.071
355,-0.012
356,0.078
357,-0.005
358,0.015
359,0.059
360,0.056
361,0.029
362,0.005
363,-0.017
364,0.005
365,-0.032
366,0.027
367,0.081
368,0.012
369,-0.056
370,-0.068
371,0.051
372,0.032
373,-0.022
374,-0.037
375,-0.02
376,0.022
377,-0.046
378,0.0
379,-0.068
380,-0.066
381,-0.059
382,0.022
383,-0.015
384,0.044
385,0.054
386,0.061
387,0.037
388,-0.034
389,0.054
390,0.083
391,0.034
392,0.093
393,0.127
394,0.11
395,0.09
396,0.059
397,-0.024
398,-0.044
399,0.017
400,0.029
401,0.09
402,0.034
403,-0.012
404,0.115
405,0.071
406,0.022
407,0.093
408,0.024
409,-0.005
410,-0.002
411,0.098
412,0.024
413,0.061
414,0.068
415,-0.02
416,0.051
417,0.039
418,0.015
419,-0.032
420,-0.007
421,0.1
422,0.002
423,-0.046
424,-0.034
425,0.063
426,0.051
427,0.022
428,0.017
429,-0.071
430,0.027
431,0.098
432,0.139
433,0.063
434,0.007
435,0.051
436,0.034
437,0.005
438,-0.093
439,-0.017
440,0.059
441,-0.049
442,-0.029
443,-0.063
444,0.027
445,0.037
446,0.015
447,-0.024
448,-0.007
449,0.076
450,0.112
451,0.144
452,0.088
453,0.098
454,0.103
455,0.078
456,0.1
457,0.002
458,-0.1
459,0.027
460,0.007
461,-0.002
462,-0.098
463,-0.176
464,0.049
465,0.012
466,-0.132
467,0.088
468,-0.007
469,0.081
470,0.034
471,-0.002
472,0.095
473,0.012
474,-0.02
475,-0.015
476,0.005
477,0.017
478,-0.01
479,-0.044
480,0.017
481,0.0
482,0.042
483,-0.11
484,-0.034
485,0.039
486,0.117
487,0.022
488,-0.01
489,0.085
490,0.0
491,0.044
492,0.151
493,0.059
494,0.085
495,0.11
496,0.002
497,0.037
498,-0.059
499,-0.029
500,-0.017
501,-0.007
502,-0.059
503,0.081
504,-0.156
505,-0.12
506,-0.007
507,0.02
508,0.029
509,-0.027
510,-0.085
511,-0.007
512,-0.046
513,0.083
514,0.034
515,0.085
516,0.015
517,-0.015
518,0.049
519,0.027
520,-0.002
521,0.002
522,-0.034
523,0.125
524,0.068
525,-0.09
526,0.034
527,-0.02
528,0.042
529,0.059
530,-0.088
531,0.09
532,0.024
533,0.022
534,0.073
535,0.042
536,0.042
537,0.027
538,0.046
539,-0.085
540,-0.037
541,0.024
542,-0.002
543,-0.012
544,-0.059
545,-0.049
546,-0.027
547,-0.012
548,-0.042
549,-0.09
550,-0.066
551,0.02
552,-0.071
553,-0.012
554,0.02
555,-0.022
556,-0.005
557,-0.078
558,-0.076
559,-0.017
560,0.034
561,-0.015
562,-0.107
563,0.017
564,0.005
565,-0.01
566,-0.037
567,-0.024
568,-0.032
569,0.022
570,-0.015
571,0.022
572,0.039
573,0.044
574,0.1
575,0.098
576,-0.056
577,0.042
578,0.071
579,0.01
580,-0.002
581,-0.063
582,-0.105
583,-0.061
584,-0.046
585,-0.032
586,-0.056
587,-0.027
588,-0.054
589,-0.051
590,-0.034
591,-0.01
592,0.007
593,0.024
594,-0.017
595,0.066
596,0.054
597,0.007
598,0.076
599,0.002
600,-0.01
601,0.005
602,0.007
603,-0.022
604,-0.005
605,-0.078
606,-0.144
607,-0.024
608,-0.039
609,-0.027
610,-0.005
611,-0.039
612,-0.037
613,0.024
614,0.02
615,0.061
616,0.005
617,0.032
618,-0.01
619,-0.017
620,-0.051
621,0.049
622,-0.088
623,-0.061
624,-0.032
625,-0.161
626,-0.171
627,0.059
628,0.027
629,-0.107
630,-0.034
631,0.049
632,0.063
633,0.12
634,0.007
635,-0.042
636,0.115
637,0.068
638,-0.068
639,0.034
640,0.059
641,0.017
642,0.022
643,-0.039
644,0.063
645,0.066
646,-0.015
647,0.015
648,0.039
649,0.02
650,0.042
651,0.061
652,0.032
653,0.027
654,0.081
655,0.005
656,0.037
657,-0.032
658,0.002
659,-0.02
660,-0.112
661,-0.139
662,-0.085
663,-0.059
664,-0.149
665,-0.112
666,-0.103
667,-0.088
668,-0.063
669,0.066
670,-0.059
671,0.017
672,0.063
673,-0.146
674,-0.059
675,0.037
676,0.085
677,0.088
678,0.054
679,-0.049
680,-0.095
681,-0.032
682,-0.105
683,-0.068
684,-0.081
685,-0.017
686,-0.049
687,-0.098
688,-0.039
689,-0.042
690,-0.1
691,-0.032
692,-0.005
693,-0.103
694,0.054
695,-0.032
696,-0.049
697,0.007
698,0.024
699,0.002
700,-0.093
701,-0.093
702,-0.005
703,-0.056
704,-0.022
705,-0.046
706,-0.125
707,-0.073
708,0.115
709,0.032
710,0.027
711,0.103
712,0.078
713,0.007
714,0.054
715,-0.002
716,0.051
717,0.051
718,0.054
719,0.022
720,0.015
721,-0.037
722,-0.078
723,-0.068
724,-0.088
725,0.068
726,-0.088
727,-0.195
728,0.034
729,0.088
730,-0.012
731,0.007
732,0.02
733,0.056
734,0.034
735,-0.054
736,0.034
737,0.046
738,0.054
739,0.115
740,-0.022
741,-0.024
742,0.007
743,-0.122
744,-0.088
745,0.034
746,-0.007
747,-0.122
748,-0.017
749,-0.024
750,-0.061
751,0.066
752,0.073
753,0.034
754,0.005
755,-0.029
756,0.029
757,0.015
758,-0.083
759,-0.044
760,-0.081
761,-0.046
762,-0.073
763,-0.122
764,0.027
765,-0.044
766,-0.034
767,0.088
768,-0.088
769,-0.051
770,0.002
771,0.061
772,-0.022
773,-0.137
774,0.112
775,0.105
776,0.027
777,0.054
778,0.068
779,0.061
780,0.005
781,-0.002
782,-0.01
783,-0.073
784,0.044
785,0.051
786,-0.073
787,-0.027
788,0.029
789,0.059
790,-0.017
791,-0.049
792,-0.056
793,0.076
794,0.046
795,0.039
796,-0.017
797,0.044
798,-0.024
799,-0.037
800,-0.046
801,-0.017
802,-0.107
803,-0.117
804,-0.09
805,-0.122
806,-0.066
807,-0.039
808,-0.081
809,0.107
810,-0.024
811,0.0
812,0.056
813,0.068
814,0.015
815,0.076
816,0.017
817,0.034
818,0.054
819,0.01
820,-0.012
821,0.017
822,-0.034
823,-0.044
824,-0.073
825,-0.093
826,-0.112
827,-0.007
828,0.01
829,-0.095
830,-0.098
831,-0.046
832,-0.054
833,-0.044
834,-0.068
835,0.012
836,0.076
837,0.071
838,0.054
839,0.051
840,0.061
841,0.0
842,0.066
843,0.0
844,-0.02
845,-0.073
846,-0.002
847,-0.039
848,-0.146
849,-0.046
850,-0.085
851,-0.073
852,-0.103
853,-0.071
854,-0.044
855,-0.139
856,-0.022
857,0.032
858,0.049
859,0.042
860,0.051
861,-0.022
862,0.083
863,0.029
864,-0.022
865,-0.027
866,-0.066
867,-0.051
868,-0.027
869,-0.098
870,-0.137
871,-0.039
872,0.022
873,-0.015
874,-0.034
875,-0.012
876,0.02
877,0.125
878,0.007
879,0.024
880,0.127
881,0.032
882,0.024
883,0.012
884,0.01
885,0.039
886,0.007
887,-0.032
888,-0.037
889,0.054
890,0.024
891,0.046
892,-0.049
893,-0.024
894,0.073
895,0.051
896,0.027
897,0.024
898,0.068
899,0.081
900,0.044
901,0.071
902,0.129
903,0.125
904,0.005
905,0.015
906,0.122
907,0.081
908,-0.09
909,0.09
910,0.12
911,0.022
912,-0.01
913,-0.017
914,-0.024
915,0.137
916,0.015
917,-0.012
918,0.0
919,0.007
920,0.063
921,0.042
922,-0.054
923,0.024
924,-0.032
925,0.02
926,0.027
927,0.073
928,-0.042
929,-0.024
930,0.007
931,-0.01
932,0.034
933,0.044
934,-0.039
935,0.056
936,0.144
937,0.044
938,0.005
939,-0.046
940,0.103
941,-0.051
942,0.032
943,-0.029
944,0.0
945,0.032
946,-0.02
947,-0.024
948,-0.083
949,0.017
950,0.042
951,-0.027
952,-0.029
953,-0.027
954,-0.088
955,0.078
956,-0.068
957,-0.073
958,0.0
959,-0.088
960,-0.02
961,-0.002
962,-0.051
963,-0.088
964,-0.066
965,-0.01
966,-0.029
967,-0.085
968,-0.056
969,-0.02
970,0.01
971,0.015
972,0.017
973,0.015
974,0.112
975,0.017
976,0.046
977,-0.005
978,0.005
979,0.071
980,-0.005
981,0.051
982,-0.078
983,-0.037
984,-0.007
985,-0.056
986,0.01
987,-0.112
988,-0.034
989,0.112
990,-0.056
991,-0.034
992,-0.029
993,-0.039
994,0.007
995,0.061
996,0.022
997,0.056
998,0.168
999,0.09
1000,0.1
1001,0.056
1002,-0.039
1003,0.085
1004,0.066
1005,0.015
1006,0.012
1007,0.117
1008,-0.005
1009,-0.056
1010,0.134
1011,0.176
1012,0.1
1013,0.088
1014,0.063
1015,0.107
1016,-0.017
1017,0.132
1018,0.1
1019,0.076
1020,0.02
1021,-0.042
1022,-0.066
1023,-0.01
1024,-0.076
1025,-0.051
1026,-0.039
1027,-0.076
1028,-0.071
1029,-0.056
1030,-0.029
1031,-0.076
1032,0.015
1033,0.061
1034,0.007
1035,0.042
1036,0.0
1037,0.032
1038,0.007
1039,-0.059
1040,-0.095
1041,-0.056
1042,0.029
1043,-0.105
1044,-0.117
1045,-0.068
1046,-0.044
1047,-0.063
1048,0.007
1049,-0.103
1050,-0.098
1051,-0.088
1052,0.017
1053,-0.066
1054,-0.229
1055,-0.071
1056,0.042
1057,0.024
1058,-0.02
1059,0.017
1060,0.029
1061,0.005
1062,-0.107
1063,-0.171
1064,-0.068
1065,-0.073
1066,-0.107
1067,-0.085
1068,-0.093
1069,-0.112
1070,-0.085
1071,-0.027
1072,-0.039
1073,-0.061
1074,-0.005
1075,-0.051
1076,0.105
1077,0.015
1078,0.056
1079,0.134
1080,0.056
1081,0.046
1082,-0.017
1083,0.066
1084,0.103
1085,0.042
1086,0.061
1087,0.105
1088,-0.076
1089,-0.059
1090,-0.024
1091,0.01
1092,0.042
1093,0.029
1094,0.063
1095,-0.051
1096,0.12
1097,0.061
1098,0.022
1099,0.049
1100,0.134
1101,0.164
1102,0.066
1103,0.09
1104,0.176
1105,0.105
1106,0.134
1107,0.005
1108,-0.039
1109,0.012
1110,0.037
1111,0.022
1112,-0.115
1113,-0.103
1114,-0.02
1115,0.01
1116,0.037
1117,-0.017
1118,0.015
1119,0.078
1120,0.129
1121,0.015
1122,-0.093
1123,0.061
1124,0.056
1125,-0.032
1126,-0.015
1127,0.015
1128,0.0
1129,-0.061
1130,-0.186
1131,-0.073
1132,-0.032
1133,-0.049
1134,-0.083
1135,-0.11
1136,-0.049
1137,0.054
1138,-0.166
1139,-0.032
1140,0.049
1141,0.012
1142,0.095
1143,-0.027
1144,-0.015
1145,0.078
1146,0.0
1147,-0.027
1148,-0.061
1149,0.046
1150,0.076
1151,-0.022
1152,0.029
1153,-0.073
1154,0.024
1155,0.017
1156,-0.107
1157,-0.002
1158,-0.027
1159,-0.081
1160,0.1
1161,0.093
1162,0.122
1163,0.078
1164,0.083
1165,0.029
1166,-0.024
1167,0.127
1168,0.046
1169,-0.027
1170,0.029
1171,0.02
1172,0.073
1173,-0.034
1174,-0.063
1175,0.046
1176,0.046
1177,0.042
1178,0.01
1179,0.122
1180,0.063
1181,-0.063
1182,-0.105
1183,-0.017
1184,0.017
1185,0.146
1186,0.09
1187,-0.034
1188,0.0
1189,0.049
1190,0.061
1191,-0.015
1192,0.061
1193,0.076
1194,0.117
1195,0.063
1196,-0.039
1197,0.071
1198,0.063
1199,0.088
1200,0.005
1201,-0.029
1202,0.022
1203,0.132
1204,0.042
1205,-0.044
1206,0.046
1207,0.044
1208,0.068
1209,0.007
1210,-0.039
1211,0.01
1212,-0.071
1213,-0.005
1214,0.049
1215,-0.027
1216,0.007
1217,-0.007
1218,0.029
1219,0.09
1220,0.034
1221,0.11
1222,0.044
1223,0.005
1224,0.007
1225,-0.029
1226,-0.115
1227,0.034
1228,0.034
1229,-0.054
1230,-0.085
1231,-0.039
1232,0.005
1233,-0.017
1234,0.02
1235,0.032
1236,-0.01
1237,0.007
1238,0.061
1239,0.044
1240,0.02
1241,0.027
1242,0.027
1243,0.002
1244,0.015
1245,-0.007
1246,-0.015
1247,-0.002
1248,0.037
1249,-0.095
1250,-0.088
1251,-0.112
1252,-0.027
1253,0.068
1254,-0.015
1255,-0.186
1256,0.017
1257,0.0
1258,0.056
1259,-0.007
1260,0.039
1261,0.107
1262,0.125
1263,0.134
1264,0.132
1265,0.081
1266,0.042
1267,0.0
1268,-0.098
1269,-0.01
1270,0.029
1271,-0.051
1272,-0.049
1273,-0.005
1274,-0.049
1275,-0.027
1276,0.005
1277,0.088
1278,0.076
1279,0.007
1280,0.093
1281,0.095
1282,0.027
1283,0.051
1284,0.046
1285,0.007
1286,0.061
1287,0.024
1288,-0.022
1289,0.037
1290,0.027
1291,0.076
1292,-0.056
1293,-0.085
1294,-0.076
1295,-0.076
1296,-0.061
1297,0.024
1298,0.01
1299,0.042
1300,0.029
1301,0.037
1302,0.095
1303,-0.007
1304,0.037
1305,0.054
1306,0.01
1307,-0.01
1308,-0.005
1309,-0.037
1310,0.015
1311,0.054
1312,-0.037
1313,0.071
1314,0.024
1315,-0.005
1316,0.037
1317,0.046
1318,-0.002
1319,0.005
1320,0.017
1321,-0.024
1322,0.029
1323,-0.076
1324,-0.02
1325,-0.046
1326,-0.046
1327,-0.083
1328,-0.09
1329,-0.049
1330,0.034
1331,0.039
1332,-0.161
1333,0.017
1334,0.054
1335,0.061
1336,0.007
1337,-0.059
1338,0.076
1339,0.027
1340,-0.054
1341,0.012
1342,0.002
1343,0.049
1344,0.049
1345,-0.132
1346,0.002
1347,0.085
1348,0.061
1349,-0.073
1350,-0.066
1351,-0.024
1352,-0.098
1353,-0.088
1354,-0.085
1355,-0.017
1356,0.051
1357,0.105
1358,0.034
1359,0.0
1360,-0.042
1361,0.017
1362,0.049
1363,-0.059
1364,-0.01
1365,0.059
1366,0.071
1367,-0.146
1368,-0.168
1369,-0.049
1370,-0.103
1371,-0.081
1372,-0.027
1373,-0.09
1374,-0.127
1375,-0.09
1376,-0.015
1377,-0.044
1378,-0.032
1379,-0.054
1380,-0.044
1381,-0.024
1382,-0.093
1383,-0.144
1384,-0.051
1385,-0.068
1386,-0.168
1387,-0.11
1388,0.034
1389,-0.076
1390,-0.129
1391,-0.027
1392,-0.049
1393,0.01
1394,-0.144
1395,-0.125
1396,-0.02
1397,-0.076
1398,-0.054
1399,-0.042
1400,0.007
1401,0.039
1402,0.042
1403,-0.073
1404,-0.044
1405,0.066
1406,0.005
1407,-0.105
1408,-0.151
1409,-0.071
1410,-0.061
1411,-0.051
1412,-0.127
1413,-0.059
1414,-0.042
1415,0.002
1416,-0.046
1417,-0.039
1418,-0.056
1419,0.007
1420,0.046
1421,0.015
1422,0.017
1423,-0.061
1424,-0.042
1425,-0.042
1426,-0.042
1427,-0.01
1428,-0.005
1429,-0.09
1430,-0.046
1431,-0.037
1432,-0.146
1433,-0.049
1434,-0.056
1435,-0.168
1436,-0.037
1437,-0.034
1438,-0.024
1439,-0.061
1440,0.037
1441,-0.022
1442,-0.002
1443,0.005
1444,0.046
1445,0.056
1446,0.046
1447,-0.002
1448,0.056
1449,0.01
1450,-0.107
1451,0.024
1452,-0.056
1453,0.017
1454,-0.103
1455,-0.066
1456,-0.083
1457,-0.142
1458,-0.076
1459,0.027
1460,-0.024
1461,-0.046
1462,0.015
1463,0.039
1464,-0.061
1465,-0.017
1466,-0.042
1467,-0.054
1468,-0.039
1469,-0.063
1470,0.002
1471,-0.017
1472,-0.105
1473,-0.022
1474,-0.027
1475,-0.081
1476,-0.071
1477,-0.066
1478,-0.007
1479,-0.1
1480,-0.098
1481,0.007
1482,0.032
1483,-0.051
1484,0.112
1485,0.044
1486,-0.017
1487,-0.029
1488,0.076
1489,0.007
1490,-0.032
1491,0.076
1492,-0.061
1493,-0.176
1494,-0.132
1495,0.0
1496,-0.022
1497,-0.073
1498,-0.09
1499,-0.166
1500,-0.061
1501,-0.044
1502,0.002
1503,0.005
1504,-0.022
1505,0.0
1506,0.022
1507,0.032
1508,0.044
1509,-0.024
1510,-0.017
1511,-0.022
1512,-0.044
1513,0.044
1514,0.034
1515,-0.029
1516,-0.046
1517,-0.068
1518,0.063
1519,-0.029
1520,0.103
1521,0.066
1522,0.066
1523,0.088
1524,0.115
1525,0.034
1526,0.098
1527,0.085
1528,0.039
1529,0.125
1530,0.061
1531,0.024
1532,0.002
1533,0.022
1534,-0.02
1535,-0.017
1536,0.012
1537,0.046
1538,0.054
1539,-0.022
1540,0.085
1541,0.049
1542,-0.046
1543,-0.037
1544,0.054
1545,-0.073
1546,-0.044
1547,-0.029
1548,-0.017
1549,0.01
1550,-0.083
1551,-0.024
1552,-0.068
1553,-0.149
1554,-0.085
1555,-0.012
1556,-0.112
1557,-0.117
1558,-0.071
1559,-0.027
1560,-0.071
1561,-0.09
1562,0.0
1563,-0.027
1564,-0.046
1565,-0.054
1566,0.017
1567,0.01
1568,0.007
1569,0.112
1570,0.017
1571,-0.007
1572,0.029
1573,0.051
1574,-0.029
1575,-0.002
1576,-0.063
1577,-0.068
1578,-0.027
1579,-0.02
1580,-0.015
1581,-0.012
1582,0.129
1583,0.073
1584,0.042
1585,0.046
1586,0.0
1587,0.068
1588,-0.01
1589,0.024
1590,0.056
1591,0.027
1592,0.078
1593,0.037
1594,-0.024
1595,0.007
1596,-0.01
1597,-0.054
1598,-0.005
1599,-0.039
1600,0.032
1601,-0.032
1602,-0.029
1603,-0.081
1604,0.049
1605,0.027
1606,0.051
1607,0.068
1608,0.037
1609,0.076
1610,0.024
1611,0.01
1612,0.01
1613,-0.049
1614,-0.056
1615,0.061
1616,-0.051
1617,-0.027
1618,0.095
1619,0.012
1620,0.134
1621,-0.024
1622,0.068
1623,0.059
1624,0.002
1625,0.146
1626,0.176
1627,-0.034
1628,-0.122
1629,0.088
1630,0.173
1631,0.02
1632,-0.073
1633,-0.061
1634,0.054
1635,0.042
1636,-0.056
1637,-0.046
1638,-0.039
1639,-0.024
1640,-0.046
1641,-0.151
1642,0.046
1643,0.051
1644,-0.002
1645,-0.015
1646,0.039
1647,0.085
1648,0.076
1649,0.085
1650,0.01
1651,0.032
1652,0.007
1653,-0.012
1654,-0.068
1655,0.007
1656,-0.032
1657,0.107
1658,0.002
1659,-0.093
1660,-0.017
1661,0.059
1662,0.073
1663,-0.02
1664,-0.044
1665,0.046
1666,-0.007
1667,0.049
1668,0.056
1669,0.027
1670,-0.029
1671,0.034
1672,0.012
1673,0.0
1674,-0.037
1675,0.09
1676,0.02
1677,-0.024
1678,0.078
1679,-0.007
1680,-0.007
1681,0.012
1682,0.071
1683,0.112
1684,-0.059
1685,0.049
1686,0.068
1687,0.024
1688,-0.015
1689,-0.007
1690,-0.095
1691,-0.032
1692,0.083
1693,0.046
1694,0.044
1695,0.095
1696,0.017
1697,-0.039
1698,0.117
1699,-0.061
1700,-0.012
1701,0.149
1702,0.044
1703,-0.02
1704,0.151
1705,0.103
1706,0.137
1707,-0.044
1708,0.088
1709,0.232
1710,-0.044
1711,0.046
1712,0.02
1713,0.034
1714,-0.022
1715,0.032
1716,0.088
1717,0.002
1718,-0.029
1719,0.068
1720,0.005
1721,-0.127
1722,-0.066
1723,-0.056
1724,0.076
1725,-0.017
1726,-0.032
1727,0.029
1728,-0.044
1729,-0.037
1730,-0.063
1731,-0.078
1732,-0.034
1733,0.029
1734,-0.027
1735,0.012
1736,-0.09
1737,0.017
1738,-0.02
1739,-0.056
1740,0.002
1741,0.012
1742,0.022
1743,-0.007
1744,-0.002
1745,0.134
1746,-0.032
1747,-0.056
1748,0.073
1749,0.063
1750,0.005
1751,0.037
1752,-0.012
1753,-0.059
1754,-0.083
1755,-0.007
1756,-0.02
1757,-0.068
1758,0.005
1759,-0.063
1760,-0.063
1761,0.027
1762,-0.037
1763,0.032
1764,0.046
1765,-0.042
1766,0.085
1767,0.076
1768,0.017
1769,0.061
1770,0.046
1771,0.107
1772,0.078
1773,-0.1
1774,-0.078
1775,-0.024
1776,-0.083
1777,0.02
1778,0.002
1779,-0.017
1780,-0.046
1781,0.071
1782,0.061
1783,0.022
1784,-0.11
1785,-0.061
1786,0.176
1787,0.017
1788,0.027
1789,0.049
1790,0.073
1791,0.286
1792,0.103
1793,0.063
1794,0.085
1795,0.098
1796,0.068
1797,-0.032
1798,-0.039
1799,-0.007
1800,-0.063
1801,0.054
1802,-0.007
1803,-0.024
1804,0.056
1805,0.015
1806,0.032
1807,0.066
1808,0.024
1809,0.054
1810,-0.022
1811,0.046
1812,0.051
1813,-0.049
1814,-0.037
1815,0.044
1816,0.0
1817,0.029
1818,-0.037
1819,0.027
1820,0.032
1821,0.012
1822,-0.005
1823,0.056
1824,-0.012
1825,-0.049
1826,-0.022
1827,0.049
1828,0.085
1829,-0.024
1830,-0.034
1831,0.015
1832,-0.093
1833,-0.029
1834,0.002
1835,-0.01
1836,-0.051
1837,-0.081
1838,-0.093
1839,-0.081
1840,-0.005
1841,-0.002
1842,-0.103
1843,-0.02
1844,0.051
1845,-0.005
1846,-0.01
1847,-0.005
1848,0.115
1849,0.061
1850,-0.049
1851,-0.034
1852,0.078
1853,0.063
1854,-0.042
1855,-0.117
1856,-0.078
1857,0.01
1858,-0.042
1859,0.015
1860,-0.024
1861,0.02
1862,0.127
1863,0.081
1864,0.09
1865,0.137
1866,0.088
1867,0.242
1868,0.132
1869,-0.061
1870,-0.032
1871,0.144
1872,0.137
1873,0.015
1874,-0.044
1875,0.015
1876,0.046
1877,0.022
1878,-0.042
1879,-0.056
1880,-0.078
1881,-0.068
1882,0.056
1883,-0.02
1884,-0.044
1885,0.046
1886,0.105
1887,0.1
1888,-0.01
1889,-0.095
1890,0.032
1891,-0.039
1892,-0.01
1893,-0.12
1894,-0.046
1895,0.054
1896,-0.061
1897,-0.09
1898,-0.051
1899,-0.01
1900,-0.085
1901,-0.112
1902,-0.056
1903,-0.044
1904,-0.012
1905,0.007
1906,-0.095
1907,-0.066
1908,0.054
1909,0.032
1910,-0.066
1911,0.015
1912,0.024
1913,-0.071
1914,-0.063
1915,0.002
1916,-0.059
1917,-0.063
1918,-0.095
1919,-0.029
1920,0.032
1921,-0.015
1922,-0.076
1923,-0.117
1924,-0.071
1925,-0.061
1926,-0.007
1927,-0.095
1928,-0.015
1929,-0.02
1930,-0.022
1931,0.071
1932,0.015
1933,-0.068
1934,0.005
1935,0.015
1936,-0.015
1937,0.022
1938,-0.051
1939,-0.02
1940,0.022
1941,-0.017
1942,-0.046
1943,-0.017
1944,0.083
1945,0.01
1946,0.071
1947,0.029
1948,0.09
1949,-0.005
1950,0.022
1951,-0.056
1952,-0.073
1953,-0.09
1954,-0.054
1955,0.005
1956,-0.093
1957,-0.105
1958,-0.132
1959,-0.049
1960,-0.024
1961,-0.034
1962,0.022
1963,-0.056
1964,-0.012
1965,0.112
1966,0.007
1967,0.076
1968,0.063
1969,0.042
1970,0.11
1971,0.005
1972,-0.039
1973,0.063
1974,-0.059
1975,0.051
1976,0.076
1977,-0.095
1978,-0.054
1979,0.02
1980,0.066
1981,-0.005
1982,-0.186
1983,-0.129
1984,0.247
1985,0.015
1986,-0.137
1987,0.085
1988,0.142
1989,0.039
1990,0.012
1991,0.005
1992,0.115
1993,0.112
1994,-0.117
1995,-0.034
1996,-0.088
1997,-0.061
1998,-0.061
