,-0.017
0,-0.107
1,-0.029
2,-0.049
3,0.059
4,0.154
5,0.015
6,0.017
7,0.076
8,0.107
9,0.076
10,0.046
11,0.076
12,0.037
13,0.012
14,-0.098
15,-0.01
16,-0.017
17,0.017
18,0.103
19,0.054
20,0.015
21,0.015
22,0.002
23,0.005
24,0.0
25,0.046
26,0.088
27,0.073
28,0.059
29,-0.054
30,0.051
31,0.073
32,0.007
33,-0.054
34,-0.127
35,-0.063
36,-0.071
37,-0.088
38,0.042
39,-0.02
40,-0.071
41,0.139
42,0.203
43,0.059
44,-0.059
45,0.059
46,0.117
47,-0.012
48,-0.054
49,-0.015
50,0.107
51,0.054
52,0.034
53,0.112
54,0.002
55,0.059
56,-0.061
57,0.0
58,-0.032
59,-0.027
60,0.029
61,-0.049
62,-0.017
63,-0.037
64,0.088
65,0.007
66,0.012
67,0.056
68,0.122
69,-0.085
70,-0.051
71,0.112
72,0.005
73,-0.081
74,-0.029
75,-0.1
76,-0.051
77,0.051
78,-0.042
79,-0.02
80,-0.125
81,-0.095
82,0.09
83,-0.039
84,0.122
85,0.051
86,-0.007
87,0.027
88,0.059
89,-0.002
90,0.051
91,0.012
92,0.015
93,0.039
94,0.0
95,0.037
96,0.024
97,-0.066
98,-0.051
99,-0.032
100,0.012
101,0.022
102,-0.029
103,-0.071
104,0.0
105,0.037
106,0.098
107,0.059
108,-0.085
109,0.039
110,0.066
111,0.029
112,-0.027
113,-0.017
114,-0.042
115,0.068
116,-0.061
117,-0.061
118,-0.051
119,0.032
120,-0.007
121,-0.039
122,-0.125
123,0.066
124,0.107
125,-0.02
126,0.071
127,0.061
128,0.168
129,0.142
130,-0.017
131,-0.01
132,0.098
133,0.085
134,-0.002
135,-0.044
136,0.051
137,0.012
138,-0.044
139,-0.076
140,-0.142
141,0.007
142,-0.063
143,-0.103
144,0.005
145,0.0
146,0.017
147,0.002
148,-0.029
149,-0.005
150,0.029
151,-0.039
152,0.054
153,-0.049
154,-0.061
155,-0.002
156,-0.129
157,-0.005
158,-0.037
159,-0.059
160,-0.056
161,-0.071
162,-0.049
163,-0.168
164,-0.037
165,-0.002
166,0.034
167,0.01
168,-0.054
169,0.056
170,0.029
171,0.01
172,0.017
173,0.049
174,0.134
175,0.015
176,-0.068
177,0.005
178,0.007
179,-0.032
180,-0.032
181,0.024
182,0.049
183,-0.027
184,0.068
185,0.002
186,-0.024
187,0.017
188,0.024
189,-0.012
190,0.056
191,0.059
192,0.029
193,-0.032
194,0.02
195,0.034
196,-0.01
197,0.056
198,0.1
199,0.034
200,0.081
201,0.061
202,0.049
203,0.049
204,0.034
205,-0.093
206,0.066
207,0.117
208,0.12
209,0.049
210,0.051
211,0.044
212,0.005
213,0.017
214,0.039
215,0.11
216,0.042
217,0.034
218,-0.027
219,-0.037
220,0.073
221,0.044
222,0.093
223,0.012
224,0.076
225,0.161
226,0.044
227,0.046
228,-0.012
229,-0.066
230,-0.012
231,0.002
232,-0.063
233,-0.002
234,-0.012
235,-0.022
236,-0.027
237,-0.051
238,-0.061
239,-0.051
240,-0.005
241,-0.01
242,-0.076
243,-0.076
244,0.042
245,0.015
246,0.0
247,-0.032
248,-0.034
249,-0.027
250,-0.09
251,0.005
252,-0.071
253,-0.083
254,-0.046
255,-0.007
256,-0.051
257,-0.115
258,-0.051
259,-0.017
260,-0.125
261,-0.051
262,-0.046
263,0.012
264,-0.083
265,-0.046
266,0.117
267,0.042
268,-0.063
269,0.078
270,0.085
271,0.044
272,-0.005
273,0.017
274,-0.1
275,-0.076
276,-0.09
277,0.0
278,-0.037
279,-0.071
280,-0.09
281,-0.095
282,0.034
283,0.015
284,0.085
285,-0.002
286,-0.042
287,-0.059
288,0.095
289,0.095
290,0.059
291,0.017
292,-0.054
293,0.027
294,0.007
295,0.024
296,0.081
297,0.051
298,0.063
299,0.029
300,-0.166
301,0.093
302,0.09
303,0.049
304,0.107
305,0.1
306,0.063
307,-0.007
308,0.022
309,0.115
310,0.02
311,0.032
312,0.059
313,0.007
314,0.027
315,0.012
316,-0.061
317,-0.002
318,-0.1
319,-0.085
320,0.098
321,0.056
322,0.022
323,-0.127
324,-0.046
325,-0.051
326,0.156
327,-0.068
328,-0.037
329,0.063
330,-0.093
331,-0.061
332,-0.066
333,-0.034
334,-0.046
335,-0.02
336,-0.015
337,-0.059
338,0.0
339,0.112
340,-0.051
341,-0.139
342,-0.046
343,0.0
344,-0.054
345,-0.105
346,-0.029
347,0.024
348,-0.139
349,0.042
350,0.015
351,-0.098
352,-0.051
353,-0.122
354,-0.085
355,-0.115
356,-0.161
357,-0.115
358,-0.112
359,-0.046
360,-0.164
361,-0.098
362,-0.076
363,-0.049
364,-0.078
365,-0.115
366,0.039
367,0.059
368,-0.037
369,-0.005
370,-0.107
371,0.042
372,0.02
373,-0.01
374,0.005
375,-0.066
376,0.034
377,-0.046
378,-0.156
379,-0.098
380,-0.105
381,-0.024
382,-0.178
383,-0.115
384,-0.068
385,-0.063
386,0.0
387,-0.054
388,-0.178
389,0.002
390,0.034
391,0.046
392,-0.049
393,-0.01
394,-0.024
395,-0.029
396,-0.132
397,0.017
398,0.01
399,0.051
400,0.076
401,-0.125
402,-0.137
403,0.002
404,0.005
405,0.085
406,-0.056
407,0.125
408,0.042
409,-0.076
410,0.061
411,0.01
412,0.007
413,0.063
414,0.134
415,0.081
416,-0.005
417,-0.027
418,0.005
419,0.007
420,-0.002
421,-0.095
422,-0.071
423,-0.112
424,0.042
425,0.027
426,-0.146
427,-0.017
428,-0.059
429,-0.085
430,-0.1
431,0.051
432,0.225
433,-0.034
434,0.076
435,0.024
436,0.122
437,-0.024
438,-0.186
439,0.02
440,0.002
441,-0.11
442,-0.085
443,-0.098
444,0.01
445,-0.088
446,-0.056
447,-0.059
448,-0.081
449,-0.007
450,-0.034
451,-0.073
452,-0.024
453,0.042
454,0.095
455,-0.161
456,-0.156
457,0.076
458,0.0
459,-0.098
460,-0.076
461,-0.12
462,0.037
463,-0.071
464,-0.042
465,-0.02
466,-0.039
467,0.1
468,-0.044
469,-0.078
470,0.146
471,0.066
472,0.0
473,-0.01
474,-0.005
475,0.112
476,0.11
477,0.054
478,0.098
479,0.071
480,0.049
481,0.056
482,0.054
483,-0.007
484,0.024
485,0.032
486,0.071
487,0.056
488,0.046
489,0.085
490,0.095
491,0.049
492,-0.02
493,0.015
494,0.061
495,-0.12
496,-0.09
497,-0.005
498,0.015
499,-0.061
500,0.002
501,-0.01
502,0.02
503,-0.005
504,-0.083
505,0.061
506,0.044
507,0.051
508,0.012
509,0.02
510,-0.09
511,0.071
512,0.073
513,0.037
514,-0.02
515,-0.042
516,-0.042
517,-0.059
518,0.01
519,0.046
520,0.01
521,-0.022
522,-0.081
523,0.022
524,0.01
525,0.081
526,0.049
527,0.017
528,0.034
529,-0.01
530,0.01
531,0.1
532,0.09
533,0.078
534,0.071
535,0.027
536,0.059
537,0.01
538,0.015
539,0.032
540,-0.039
541,0.032
542,-0.046
543,-0.063
544,-0.034
545,-0.09
546,-0.029
547,0.017
548,0.049
549,0.063
550,-0.005
551,0.029
552,0.071
553,-0.002
554,0.071
555,-0.083
556,-0.073
557,-0.015
558,-0.022
559,-0.039
560,-0.066
561,-0.046
562,-0.017
563,-0.071
564,0.051
565,0.088
566,-0.005
567,-0.017
568,0.198
569,0.107
570,0.029
571,0.039
572,0.139
573,0.076
574,-0.02
575,0.071
576,0.083
577,0.042
578,0.056
579,0.017
580,-0.056
581,0.061
582,0.002
583,0.054
584,-0.078
585,-0.071
586,0.01
587,0.068
588,-0.032
589,-0.022
590,0.09
591,0.054
592,0.068
593,0.037
594,0.083
595,0.029
596,0.195
597,0.078
598,0.017
599,-0.012
600,-0.02
601,0.007
602,-0.059
603,-0.005
604,0.068
605,0.002
606,-0.015
607,-0.039
608,0.017
609,0.071
610,0.066
611,0.02
612,0.029
613,0.144
614,0.146
615,0.046
616,0.11
617,0.125
618,0.1
619,0.095
620,-0.029
621,0.061
622,0.024
623,-0.017
624,-0.039
625,0.027
626,-0.076
627,-0.017
628,-0.044
629,-0.042
630,-0.083
631,0.081
632,-0.002
633,-0.081
634,-0.027
635,0.027
636,0.061
637,-0.105
638,-0.059
639,-0.039
640,-0.076
641,-0.071
642,-0.044
643,0.015
644,-0.02
645,0.024
646,-0.034
647,0.054
648,0.039
649,0.046
650,0.083
651,0.02
652,0.063
653,0.029
654,0.027
655,0.103
656,0.01
657,0.002
658,-0.039
659,-0.103
660,-0.073
661,-0.022
662,-0.037
663,-0.107
664,-0.024
665,0.002
666,-0.061
667,-0.068
668,0.029
669,0.027
670,0.022
671,-0.01
672,-0.061
