,-0.056
168,-0.007
169,-0.017
170,0.02
171,-0.083
172,-0.093
173,-0.073
174,-0.1
175,-0.098
176,-0.076
177,-0.063
178,-0.042
179,-0.12
180,0.005
181,0.056
182,0.007
183,0.056
184,-0.037
185,0.017
186,0.015
187,-0.061
188,-0.071
189,-0.037
190,0.037
191,0.054
192,-0.042
193,-0.071
194,0.105
195,-0.024
196,-0.029
197,-0.02
198,0.168
199,0.017
200,0.002
201,0.073
202,0.034
203,0.049
204,0.127
205,-0.034
206,-0.012
207,0.01
208,-0.022
209,-0.063
210,0.034
211,0.032
212,0.0
213,-0.024
214,0.029
215,-0.032
216,0.107
217,0.005
218,0.09
219,-0.015
220,0.051
221,0.068
222,-0.012
223,0.024
224,0.054
225,0.076
226,0.017
227,0.027
228,-0.024
229,0.056
230,-0.068
231,-0.105
232,-0.02
233,-0.083
234,-0.027
235,-0.022
236,-0.144
237,-0.039
238,0.054
239,0.029
240,-0.015
241,-0.015
242,0.005
243,0.088
244,0.076
245,0.042
246,-0.034
247,0.044
248,0.046
249,0.054
250,-0.012
251,0.01
252,0.007
253,0.024
254,-0.122
255,-0.112
256,0.015
257,-0.112
258,-0.183
259,-0.081
260,-0.068
261,0.015
262,0.01
263,0.073
264,-0.063
265,0.098
266,0.164
267,-0.01
268,-0.073
269,-0.007
270,0.022
271,0.037
272,-0.063
273,-0.09
274,0.046
275,-0.098
276,-0.088
277,-0.076
278,-0.115
279,0.042
280,-0.02
281,-0.076
282,0.012
283,0.02
284,0.044
285,0.044
286,-0.007
287,0.049
288,0.066
289,0.139
290,0.042
291,-0.002
292,0.046
293,-0.056
294,-0.095
295,-0.029
296,-0.022
297,-0.015
298,-0.007
299,-0.129
300,-0.037
301,-0.002
302,-0.095
303,-0.146
304,0.049
305,0.022
306,0.022
307,0.063
308,0.054
309,0.017
310,0.039
311,0.032
312,-0.051
313,-0.015
314,0.027
315,0.024
316,-0.01
317,-0.078
318,-0.017
319,0.007
320,0.005
321,-0.088
322,0.098
323,0.081
324,0.081
325,0.054
326,-0.044
327,0.005
328,-0.093
329,0.005
330,0.024
331,0.005
332,0.007
333,-0.056
334,-0.076
335,-0.032
336,-0.017
337,-0.083
338,-0.083
339,-0.022
340,0.015
341,-0.037
342,-0.042
343,-0.103
344,-0.032
345,-0.029
346,0.034
347,0.02
348,0.01
349,0.117
350,-0.005
351,0.005
352,-0.132
353,-0.105
354,0.049
355,-0.051
356,-0.044
357,-0.051
358,0.088
359,-0.085
360,-0.105
361,-0.063
362,0.056
363,-0.01
364,-0.071
365,0.085
366,0.056
367,0.017
368,-0.066
369,0.024
370,0.085
371,0.039
372,-0.039
373,0.022
374,0.054
375,-0.071
376,0.01
377,0.005
378,-0.051
379,0.02
380,0.037
381,0.007
382,0.044
383,-0.129
384,0.049
385,0.034
386,-0.029
387,0.061
388,0.083
389,0.085
390,-0.022
391,-0.1
392,0.0
393,-0.037
394,-0.093
395,-0.042
396,0.005
397,-0.029
398,-0.112
399,-0.073
400,0.051
401,-0.024
402,-0.061
403,-0.088
404,0.034
405,0.081
406,-0.11
407,-0.012
408,-0.042
409,-0.056
410,0.029
411,0.073
412,0.085
413,0.059
414,-0.002
415,0.039
416,0.105
417,-0.037
418,0.01
419,-0.049
420,-0.085
421,-0.095
422,0.083
423,-0.017
424,-0.105
425,-0.012
426,0.139
427,0.122
428,0.088
429,-0.034
430,-0.039
431,0.054
432,0.044
433,0.059
434,0.02
435,-0.046
436,0.068
437,-0.093
438,0.132
439,0.083
440,-0.034
441,-0.11
442,0.046
443,0.105
444,0.02
445,-0.042
446,-0.042
447,-0.005
448,0.054
449,0.022
450,-0.09
451,-0.076
452,0.042
453,-0.007
454,-0.144
455,0.0
456,-0.02
457,0.002
458,0.034
459,-0.083
460,-0.073
461,-0.1
462,-0.076
463,-0.068
464,-0.015
465,0.107
466,0.061
467,-0.007
468,-0.017
469,-0.117
470,-0.049
471,-0.044
472,-0.127
473,-0.112
474,0.02
475,0.002
476,0.056
477,-0.017
478,0.034
479,0.007
480,0.017
481,-0.024
482,-0.046
483,0.051
484,0.034
485,-0.078
486,0.046
487,0.144
488,0.071
489,0.068
490,0.071
491,0.029
492,-0.022
493,-0.059
494,-0.027
495,-0.088
496,-0.083
497,-0.046
498,-0.01
499,-0.017
500,-0.085
501,-0.066
502,-0.046
503,-0.022
504,0.017
505,-0.017
506,-0.039
507,0.037
508,0.044
509,-0.027
510,-0.005
511,-0.098
512,-0.039
513,-0.09
514,-0.071
515,-0.125
516,-0.051
517,-0.127
518,-0.132
519,-0.161
520,-0.015
521,-0.01
522,-0.061
523,0.002
524,0.022
525,0.015
526,0.01
527,0.034
528,0.054
529,0.063
530,0.132
531,0.015
532,0.017
533,0.129
534,0.088
535,0.01
536,0.002
537,-0.012
538,0.046
539,0.071
540,0.005
541,-0.027
542,0.044
543,0.056
544,-0.029
545,0.049
546,0.034
547,0.071
548,0.037
549,0.056
550,0.068
551,0.068
552,0.134
553,0.117
554,0.063
555,0.037
556,-0.083
557,0.017
558,0.051
559,0.027
560,0.044
561,0.0
562,0.044
563,0.037
564,-0.032
565,0.032
566,0.034
567,0.029
568,-0.007
569,0.02
570,0.015
571,-0.051
572,0.029
573,0.071
574,0.017
575,-0.125
576,-0.059
577,-0.012
578,-0.015
579,-0.115
580,-0.049
581,0.029
582,-0.076
583,-0.022
584,-0.063
585,-0.09
586,-0.105
587,-0.034
588,-0.015
589,0.085
590,0.01
591,0.007
592,-0.068
593,-0.007
594,0.022
595,0.005
596,0.022
597,-0.142
598,0.022
599,0.039
600,-0.061
601,-0.083
602,-0.125
603,-0.005
604,-0.002
605,0.071
606,-0.032
607,0.029
608,0.039
609,0.022
610,0.068
611,0.181
612,0.208
613,0.044
614,0.042
615,-0.017
616,0.034
617,0.037
618,0.049
619,0.044
620,-0.012
621,0.027
622,0.066
623,0.024
624,0.071
625,0.076
626,-0.081
627,-0.044
628,0.085
629,0.027
630,0.012
631,0.024
632,0.034
633,-0.063
634,-0.032
635,0.007
636,0.039
637,-0.046
638,0.012
639,0.002
640,-0.076
641,-0.032
642,0.017
643,-0.032
644,-0.022
645,0.063
646,0.056
647,-0.017
648,-0.015
649,0.068
650,0.103
651,0.078
652,0.1
653,0.01
654,0.078
655,0.11
656,0.149
657,0.034
658,0.039
659,-0.037
660,-0.015
661,0.017
662,-0.044
663,0.076
664,0.059
665,-0.112
666,-0.071
667,0.059
668,0.056
669,-0.024
670,-0.029
671,0.056
672,0.034
673,0.022
674,0.034
675,-0.061
676,0.032
677,0.0
678,0.007
679,0.022
680,-0.061
681,0.017
682,0.024
683,0.012
684,-0.156
685,-0.01
686,0.112
687,0.024
688,-0.024
689,-0.012
690,-0.02
691,-0.078
692,-0.022
693,-0.044
694,0.056
695,-0.034
696,-0.076
697,-0.007
698,-0.1
699,-0.051
700,0.059
701,0.01
702,-0.107
703,-0.073
704,0.059
705,0.078
706,0.012
707,0.115
708,0.029
709,0.076
710,0.068
711,0.017
712,0.063
713,0.0
714,0.12
715,0.054
716,0.105
717,0.151
718,0.112
719,0.042
720,-0.024
721,0.039
722,0.046
723,0.095
724,0.078
725,0.037
726,0.051
727,0.066
728,0.01
729,0.142
730,0.142
731,0.051
732,-0.046
733,-0.012
734,0.046
735,0.002
736,0.024
737,-0.027
738,-0.066
739,-0.007
740,-0.09
741,-0.02
742,-0.022
743,-0.037
744,-0.073
745,0.022
746,-0.042
747,-0.088
748,-0.081
749,-0.024
750,0.081
751,0.107
752,0.054
753,-0.017
754,0.042
755,0.049
756,-0.042
757,-0.063
758,-0.088
759,-0.164
760,-0.105
761,-0.051
762,-0.088
763,-0.051
764,-0.049
765,-0.208
766,-0.117
767,0.054
768,0.154
769,-0.015
770,0.024
771,0.046
772,0.024
773,0.073
774,-0.044
775,-0.034
776,0.073
777,0.11
778,0.002
779,-0.007
780,-0.078
781,-0.11
782,-0.037
783,-0.005
784,-0.051
785,-0.103
786,0.044
787,-0.02
788,-0.051
789,0.02
790,0.112
791,0.078
792,0.012
793,0.044
794,0.103
795,0.051
796,0.027
797,0.051
798,0.061
799,0.085
800,-0.083
801,-0.012
802,-0.027
803,0.054
804,0.017
805,0.01
806,-0.02
807,-0.027
808,0.0
809,0.078
810,0.107
811,0.007
812,0.032
813,0.012
814,0.027
815,0.034
816,-0.005
817,0.044
818,-0.007
819,0.039
820,-0.027
821,-0.02
822,0.042
823,0.037
824,0.024
825,0.049
826,0.027
827,0.01
828,-0.017
829,-0.044
830,0.012
831,0.054
832,0.022
833,-0.037
834,0.029
835,0.017
836,0.063
837,-0.061
838,0.015
839,0.034
840,-0.005
841,0.02
842,-0.103
843,-0.093
844,0.068
845,0.0
846,0.024
847,-0.054
848,-0.022
849,-0.042
850,-0.095
851,0.005
852,-0.01
853,-0.054
854,-0.01
855,-0.029
856,-0.037
857,-0.027
858,-0.1
859,0.002
860,-0.012
861,-0.022
862,-0.1
863,-0.061
864,-0.068
865,0.024
866,-0.061
867,-0.103
868,0.002
869,-0.046
870,-0.063
871,-0.046
872,0.015
873,0.083
874,0.061
875,-0.063
876,0.071
877,0.042
878,0.027
879,-0.056
880,0.071
881,0.09
882,0.029
883,0.022
884,0.005
885,0.01
886,0.022
887,0.017
888,0.054
889,0.061
890,0.039
891,0.022
892,-0.015
893,0.056
894,0.139
895,0.081
896,-0.073
897,0.034
898,0.024
899,0.071
900,0.015
901,0.012
902,-0.044
903,-0.005
904,0.022
905,-0.103
906,-0.022
907,-0.012
908,-0.032
909,-0.024
910,-0.085
911,0.029
912,0.061
913,0.022
914,-0.032
915,0.007
916,-0.076
917,0.071
918,0.046
919,-0.022
920,-0.042
921,-0.024
922,-0.042
923,0.073
924,-0.151
925,-0.037
926,-0.007
927,-0.039
928,-0.022
929,-0.051
930,0.02
931,0.081
932,0.061
933,-0.02
934,-0.007
935,0.061
936,-0.088
937,-0.09
938,0.024
939,-0.034
940,-0.103
941,-0.02
942,-0.024
943,0.0
944,-0.012
945,-0.078
946,-0.061
947,-0.144
948,-0.188
949,-0.093
950,-0.034
951,-0.071
952,-0.139
953,-0.103
954,-0.061
955,-0.063
956,0.071
957,-0.076
958,-0.107
959,0.005
960,0.024
961,0.066
962,0.002
963,-0.032
964,-0.039
965,-0.051
966,-0.049
967,-0.081
968,-0.002
969,0.022
970,0.122
971,0.083
972,-0.034
973,0.002
974,0.068
975,0.007
976,0.042
977,0.0
978,0.071
979,0.164
980,0.11
981,0.103
982,-0.034
983,-0.037
984,-0.005
985,0.054
986,-0.042
987,-0.024
988,0.083
989,0.083
990,0.1
991,0.056
992,0.01
993,0.032
994,0.181
995,0.046
996,0.059
997,0.029
998,0.068
999,0.068
1000,-0.073
1001,-0.061
1002,-0.022
1003,0.046
1004,0.042
1005,-0.117
1006,-0.098
1007,-0.042
1008,0.054
1009,-0.061
1010,0.005
1011,-0.012
1012,-0.088
1013,-0.066
1014,-0.105
1015,-0.054
1016,0.056
1017,0.027
1018,-0.066
1019,0.051
1020,0.068
1021,-0.112
1022,-0.022
1023,0.01
1024,-0.066
1025,0.005
1026,-0.061
1027,0.005
1028,-0.007
1029,-0.09
1030,-0.117
1031,-0.005
1032,-0.017
1033,0.029
1034,-0.002
1035,-0.093
1036,-0.063
1037,-0.117
1038,-0.049
1039,-0.044
1040,-0.093
1041,-0.012
1042,0.005
1043,0.007
1044,-0.085
1045,-0.005
1046,0.059
1047,-0.027
1048,-0.007
1049,0.02
1050,0.039
1051,0.039
1052,-0.007
1053,0.051
1054,0.085
1055,0.032
1056,-0.042
1057,-0.027
1058,-0.002
1059,0.103
1060,-0.042
1061,-0.027
1062,-0.015
1063,0.015
1064,0.029
1065,0.117
1066,0.015
1067,-0.022
1068,-0.137
1069,-0.02
1070,-0.032
1071,0.059
1072,0.044
1073,0.039
1074,0.015
1075,0.01
1076,0.088
1077,0.007
1078,0.012
1079,0.0
1080,0.039
1081,0.066
1082,0.098
1083,0.012
1084,-0.042
1085,0.02
1086,-0.005
1087,-0.068
1088,-0.046
1089,0.017
1090,-0.081
1091,0.061
1092,0.066
1093,-0.022
1094,-0.044
1095,0.017
1096,0.125
1097,0.022
1098,-0.027
1099,-0.039
1100,0.037
1101,0.0
1102,-0.173
1103,-0.049
1104,-0.117
1105,-0.161
1106,-0.027
1107,-0.112
1108,-0.056
1109,-0.059
1110,-0.059
1111,-0.051
1112,-0.103
1113,-0.054
1114,0.063
1115,0.002
1116,-0.039
1117,-0.029
1118,-0.083
1119,0.01
1120,0.046
1121,-0.051
1122,-0.068
1123,-0.054
1124,-0.081
1125,-0.022
1126,-0.088
1127,-0.098
1128,-0.103
1129,-0.017
1130,-0.073
1131,-0.051
1132,-0.015
1133,-0.098
1134,-0.078
1135,0.098
1136,0.137
1137,0.146
1138,0.012
1139,0.049
1140,0.107
1141,-0.02
1142,0.056
1143,0.078
1144,-0.046
1145,0.063
1146,-0.027
1147,0.068
1148,0.029
1149,0.137
1150,0.078
1151,-0.051
1152,-0.024
1153,-0.056
1154,0.103
1155,-0.022
1156,0.034
1157,0.105
1158,0.01
1159,-0.01
1160,0.039
1161,-0.034
1162,0.066
1163,0.1
1164,-0.034
1165,-0.029
1166,0.085
1167,0.034
1168,-0.015
1169,-0.093
1170,-0.066
1171,0.071
1172,0.061
1173,0.042
1174,-0.054
1175,-0.122
1176,0.081
1177,0.063
1178,0.142
1179,0.024
1180,0.051
1181,0.129
1182,0.1
1183,0.056
1184,0.002
1185,-0.037
1186,0.02
1187,-0.083
1188,-0.115
1189,0.027
1190,-0.112
1191,-0.122
1192,-0.051
1193,-0.059
1194,-0.002
1195,-0.098
1196,-0.068
1197,-0.12
1198,-0.066
1199,0.005
1200,-0.078
1201,-0.134
1202,-0.042
1203,-0.002
1204,-0.093
1205,-0.061
1206,0.061
1207,-0.142
1208,-0.178
1209,-0.042
1210,-0.01
1211,-0.029
1212,-0.037
1213,0.017
1214,0.017
1215,0.007
1216,-0.007
1217,0.098
1218,0.127
1219,0.085
1220,0.156
1221,0.032
1222,0.11
1223,-0.115
1224,-0.059
1225,0.012
1226,-0.09
1227,0.144
1228,0.107
1229,0.017
1230,-0.029
1231,-0.056
1232,-0.015
1233,0.022
1234,0.01
1235,-0.02
1236,0.059
1237,-0.017
1238,0.039
1239,0.044
1240,0.059
1241,0.068
1242,-0.017
1243,0.098
1244,-0.022
1245,-0.066
1246,0.037
1247,0.098
1248,0.046
1249,0.044
1250,0.098
1251,0.007
1252,0.01
1253,0.095
1254,0.166
1255,0.132
1256,0.1
1257,0.071
1258,0.146
1259,0.1
1260,0.073
1261,0.076
1262,0.042
1263,-0.051
1264,0.029
1265,-0.032
1266,-0.005
1267,0.029
1268,-0.061
1269,-0.156
1270,-0.044
1271,-0.061
1272,-0.017
1273,-0.09
1274,-0.076
1275,-0.115
1276,0.039
1277,0.115
1278,-0.002
1279,0.002
1280,0.076
1281,0.105
1282,-0.054
1283,-0.107
1284,0.024
1285,0.137
1286,-0.012
1287,0.037
1288,-0.015
1289,-0.017
1290,0.068
1291,-0.098
1292,-0.112
1293,-0.039
1294,0.066
1295,0.01
1296,-0.071
1297,-0.12
1298,-0.007
1299,0.005
1300,-0.029
1301,-0.034
1302,-0.054
1303,0.11
1304,0.073
1305,-0.044
1306,-0.007
1307,-0.005
1308,0.076
1309,-0.027
1310,-0.051
1311,-0.039
1312,-0.012
1313,0.005
1314,0.044
1315,0.029
1316,0.02
1317,-0.081
1318,-0.051
1319,0.054
1320,0.051
1321,0.146
1322,0.022
1323,0.027
1324,0.105
1325,0.068
1326,0.022
1327,0.046
1328,0.017
1329,0.078
1330,0.071
1331,0.039
1332,-0.054
1333,0.039
1334,0.105
1335,0.01
1336,0.068
1337,0.054
1338,0.12
1339,0.176
1340,0.103
1341,0.039
1342,0.039
1343,0.161
1344,0.046
1345,0.046
1346,0.098
1347,0.007
1348,-0.061
1349,0.029
1350,0.007
1351,0.034
1352,-0.037
1353,-0.01
1354,-0.017
1355,-0.127
1356,0.02
1357,-0.046
1358,-0.061
1359,0.017
1360,-0.01
1361,-0.027
1362,-0.046
1363,-0.017
1364,0.039
1365,-0.044
1366,-0.005
1367,0.081
1368,-0.066
1369,-0.083
1370,-0.044
1371,-0.159
1372,0.039
1373,-0.042
1374,-0.166
1375,-0.029
1376,0.051
1377,-0.063
1378,-0.066
1379,-0.156
1380,-0.059
1381,-0.046
1382,-0.015
1383,-0.022
1384,-0.017
1385,0.076
1386,-0.007
1387,-0.068
1388,-0.027
1389,-0.09
1390,-0.061
1391,-0.034
1392,-0.139
1393,-0.088
1394,-0.024
1395,-0.059
1396,0.022
1397,-0.039
1398,-0.073
1399,0.007
1400,0.02
1401,0.183
1402,0.078
1403,0.107
1404,0.081
1405,0.188
1406,0.046
1407,-0.01
1408,0.005
1409,0.137
1410,0.085
1411,0.073
1412,-0.09
1413,-0.122
1414,0.0
1415,-0.151
1416,-0.088
1417,0.032
1418,-0.127
1419,0.024
1420,0.125
1421,0.059
1422,0.034
1423,0.063
1424,0.002
1425,0.105
1426,0.068
1427,-0.002
1428,0.007
1429,0.034
1430,0.002
1431,0.054
1432,0.02
1433,-0.105
1434,-0.024
1435,-0.083
1436,0.005
1437,-0.02
1438,-0.093
1439,0.112
1440,0.073
1441,0.049
1442,0.059
1443,0.095
1444,-0.042
1445,0.046
1446,-0.007
1447,0.051
1448,0.042
1449,-0.007
1450,-0.007
1451,0.012
1452,-0.01
1453,-0.063
1454,-0.039
1455,-0.117
1456,-0.029
1457,-0.129
1458,-0.134
1459,-0.129
1460,-0.088
1461,0.078
1462,-0.068
1463,-0.017
1464,-0.015
1465,-0.029
1466,-0.066
1467,-0.12
1468,-0.076
1469,-0.046
1470,0.039
1471,0.002
1472,-0.054
1473,-0.032
1474,-0.005
1475,-0.042
1476,-0.005
1477,0.071
1478,0.024
1479,-0.002
1480,0.049
1481,0.044
1482,-0.005
1483,-0.039
1484,-0.063
1485,0.022
1486,-0.068
1487,-0.076
1488,0.063
1489,0.012
1490,-0.054
1491,-0.142
1492,-0.098
1493,0.007
1494,0.032
1495,-0.01
1496,0.012
1497,0.015
1498,-0.051
1499,0.029
1500,0.068
1501,0.01
1502,0.061
1503,0.073
1504,-0.061
1505,0.1
1506,0.107
1507,-0.015
1508,-0.007
1509,-0.056
1510,0.012
1511,0.061
1512,0.054
1513,-0.039
1514,0.059
1515,0.066
1516,0.027
1517,-0.049
1518,0.005
1519,0.081
1520,-0.081
1521,0.051
1522,-0.051
1523,0.002
1524,0.044
1525,-0.046
1526,-0.007
1527,-0.029
1528,0.007
1529,-0.01
1530,-0.144
1531,-0.063
1532,-0.056
1533,-0.127
1534,-0.088
1535,-0.166
1536,-0.105
1537,-0.071
1538,-0.022
1539,0.042
1540,-0.12
1541,-0.051
1542,-0.088
1543,-0.115
1544,-0.085
1545,0.007
1546,-0.024
1547,-0.098
1548,-0.161
1549,-0.061
1550,-0.071
1551,-0.149
1552,-0.088
1553,-0.198
1554,-0.022
1555,0.022
1556,-0.076
1557,-0.029
1558,-0.051
1559,-0.042
1560,-0.017
1561,-0.056
1562,0.012
1563,0.093
1564,-0.015
1565,0.034
1566,-0.015
1567,0.066
1568,0.044
1569,-0.017
1570,-0.078
1571,-0.068
1572,0.005
1573,-0.042
1574,0.0
1575,-0.142
1576,-0.063
1577,0.049
1578,-0.007
1579,0.024
1580,0.0
1581,0.068
1582,0.066
1583,0.049
1584,0.09
1585,0.024
1586,0.137
1587,0.159
1588,0.164
1589,-0.044
1590,0.063
1591,0.088
1592,-0.015
1593,0.032
1594,0.017
1595,-0.083
1596,-0.088
1597,-0.012
1598,-0.083
1599,-0.029
1600,-0.012
1601,0.032
1602,-0.09
1603,0.049
1604,0.015
1605,-0.024
1606,0.005
1607,-0.037
1608,-0.056
1609,-0.02
1610,-0.007
1611,-0.059
1612,-0.01
1613,0.01
1614,-0.049
1615,-0.137
1616,-0.02
1617,-0.129
1618,-0.183
1619,-0.002
1620,-0.039
1621,-0.127
1622,-0.049
1623,0.005
1624,-0.09
1625,-0.034
1626,0.012
1627,-0.007
1628,-0.02
1629,-0.015
1630,0.059
1631,-0.083
1632,-0.063
1633,-0.051
1634,-0.029
1635,-0.081
1636,-0.12
1637,-0.022
1638,-0.073
1639,-0.125
1640,-0.146
1641,-0.01
1642,-0.09
1643,-0.139
1644,-0.149
1645,-0.139
1646,-0.1
1647,-0.037
1648,0.032
1649,-0.022
1650,-0.049
1651,0.017
1652,0.01
1653,-0.073
1654,-0.044
1655,0.027
1656,-0.005
1657,-0.059
1658,-0.039
1659,-0.005
1660,0.005
1661,-0.024
1662,-0.034
1663,0.005
1664,0.015
1665,0.1
1666,0.059
1667,-0.027
1668,-0.029
1669,-0.017
1670,0.129
1671,0.049
1672,0.059
1673,0.066
1674,0.042
1675,-0.017
1676,0.049
1677,-0.002
1678,0.012
1679,0.107
1680,-0.037
1681,0.034
1682,0.02
1683,0.176
1684,-0.037
1685,-0.095
1686,0.063
1687,0.054
1688,0.034
1689,-0.015
1690,0.027
1691,0.027
1692,-0.002
1693,0.034
1694,-0.051
1695,-0.061
1696,0.015
1697,0.024
1698,-0.078
1699,-0.164
1700,-0.005
1701,0.076
1702,-0.076
1703,-0.015
1704,-0.005
1705,0.061
1706,0.024
1707,0.024
1708,-0.017
1709,-0.039
1710,0.005
1711,-0.022
1712,-0.071
1713,0.002
1714,-0.027
1715,-0.042
1716,-0.012
1717,-0.056
1718,-0.112
1719,-0.061
1720,-0.034
1721,-0.09
1722,-0.151
1723,-0.01
1724,0.054
1725,-0.005
1726,-0.039
1727,-0.027
1728,-0.071
1729,0.01
1730,-0.005
1731,-0.105
1732,0.002
1733,-0.027
1734,-0.012
1735,-0.073
1736,-0.059
1737,-0.037
1738,-0.044
1739,-0.032
1740,-0.09
1741,0.007
1742,-0.056
1743,0.007
1744,0.024
1745,0.015
1746,-0.085
1747,0.083
1748,0.093
1749,0.107
1750,0.093
1751,0.066
1752,0.122
1753,0.042
1754,-0.022
1755,0.017
1756,0.093
1757,0.024
1758,-0.042
1759,0.051
1760,0.059
1761,0.037
1762,0.002
1763,0.042
1764,0.056
1765,0.1
1766,0.125
1767,0.078
1768,0.076
1769,0.12
1770,0.107
1771,0.11
1772,0.107
1773,0.029
1774,0.093
1775,0.059
1776,0.042
1777,0.005
1778,0.002
1779,0.054
1780,-0.095
1781,0.056
1782,0.125
1783,0.051
1784,0.034
1785,0.046
1786,-0.012
1787,-0.088
1788,-0.005
1789,0.088
1790,-0.015
1791,-0.029
1792,-0.081
1793,-0.039
1794,0.039
1795,-0.088
1796,-0.129
1797,-0.1
1798,-0.059
1799,-0.005
1800,-0.046
1801,0.005
1802,-0.083
1803,0.0
1804,0.0
1805,0.085
1806,0.01
1807,0.012
1808,0.017
1809,-0.027
1810,0.051
1811,-0.049
1812,-0.083
1813,-0.12
1814,-0.049
1815,-0.042
1816,-0.132
1817,-0.107
1818,-0.105
1819,-0.112
1820,-0.073
1821,-0.125
1822,-0.073
1823,0.056
1824,-0.122
1825,-0.044
1826,0.032
1827,0.042
1828,0.022
1829,-0.088
1830,0.125
1831,0.063
1832,0.049
1833,0.034
1834,0.039
1835,0.066
1836,0.063
1837,0.115
1838,-0.134
1839,-0.071
1840,-0.005
1841,-0.017
1842,0.039
1843,-0.19
1844,-0.117
1845,0.029
1846,-0.012
1847,0.061
1848,0.117
1849,0.105
1850,0.061
1851,0.037
1852,0.115
1853,0.071
1854,0.049
1855,0.042
1856,0.007
1857,0.002
1858,0.034
1859,0.068
1860,0.037
1861,0.02
1862,-0.063
1863,0.029
1864,-0.012
1865,0.059
1866,0.032
1867,0.032
1868,0.073
1869,0.049
1870,0.044
1871,-0.017
1872,0.078
1873,0.137
1874,-0.007
1875,0.054
1876,0.098
1877,-0.215
1878,-0.061
1879,0.1
1880,-0.015
1881,-0.073
1882,-0.098
1883,-0.024
1884,-0.117
1885,-0.173
1886,-0.056
1887,0.012
1888,0.049
1889,0.061
1890,-0.024
1891,-0.017
1892,0.071
1893,-0.039
1894,0.01
1895,-0.007
1896,-0.012
1897,-0.029
1898,-0.037
1899,-0.034
1900,-0.022
1901,-0.007
1902,-0.078
1903,-0.085
1904,-0.115
1905,-0.054
1906,0.056
1907,0.051
1908,-0.117
1909,0.044
1910,-0.056
1911,-0.095
1912,-0.024
1913,0.034
1914,0.081
1915,-0.103
1916,-0.19
1917,-0.015
1918,0.027
1919,-0.112
1920,-0.073
1921,0.081
1922,-0.051
1923,-0.09
1924,-0.046
1925,0.024
1926,-0.01
1927,-0.034
1928,-0.071
1929,0.024
1930,0.093
1931,0.095
1932,0.068
1933,-0.046
1934,-0.112
1935,0.024
1936,0.171
1937,-0.037
1938,-0.063
1939,-0.005
1940,0.027
1941,-0.054
1942,-0.081
1943,0.127
1944,0.073
1945,0.073
1946,0.024
1947,0.066
1948,0.015
1949,0.051
1950,0.125
1951,0.024
1952,0.059
1953,0.066
1954,0.051
1955,0.088
1956,-0.01
1957,0.017
1958,0.022
1959,-0.159
1960,-0.046
1961,0.017
1962,0.01
1963,0.024
1964,-0.076
1965,-0.015
1966,-0.088
1967,-0.139
1968,-0.027
1969,0.022
1970,0.037
1971,0.042
1972,0.054
1973,0.039
1974,-0.046
1975,-0.034
1976,-0.061
1977,0.044
1978,0.017
1979,0.002
1980,-0.054
1981,-0.098
1982,-0.142
1983,-0.112
1984,-0.076
1985,-0.107
1986,-0.1
1987,-0.027
1988,0.02
1989,0.015
1990,0.046
1991,0.0
1992,0.002
1993,0.015
1994,0.073
1995,0.056
1996,0.022
1997,0.063
