,0.073
0,0.088
1,0.051
2,-0.044
3,0.078
4,0.088
5,0.01
6,0.0
7,-0.017
8,-0.09
9,0.081
10,0.081
11,0.095
12,0.01
13,0.042
14,0.083
15,0.039
16,0.217
17,0.198
18,0.168
19,0.088
20,0.044
21,0.066
22,0.071
23,0.017
24,0.054
25,-0.022
26,-0.034
27,0.044
28,-0.01
29,-0.027
30,-0.022
31,0.049
32,0.027
33,0.029
34,-0.005
35,0.039
36,0.024
37,-0.117
38,-0.071
39,0.049
40,-0.083
41,-0.002
42,-0.054
43,-0.098
44,0.022
45,-0.012
46,0.01
47,-0.095
48,-0.032
49,-0.01
50,-0.083
51,0.002
52,0.02
53,-0.017
54,0.073
55,0.066
56,-0.1
57,0.022
58,0.095
59,0.012
60,-0.059
61,0.002
62,-0.017
63,-0.002
64,-0.059
65,0.005
66,-0.1
67,0.005
68,0.012
69,-0.076
70,-0.01
71,0.012
72,0.005
73,0.068
74,-0.039
75,-0.037
76,0.012
77,0.005
78,-0.002
79,-0.012
80,0.015
81,0.083
82,-0.09
83,-0.085
84,0.005
85,-0.046
86,-0.017
87,-0.044
88,-0.054
89,-0.022
90,-0.051
91,-0.071
92,0.076
93,-0.022
94,0.002
95,-0.046
96,0.017
97,0.061
98,-0.095
99,-0.1
100,-0.012
101,0.046
102,-0.022
103,-0.081
104,-0.034
105,-0.024
106,0.0
107,0.022
108,-0.042
109,-0.066
110,0.044
111,0.068
112,-0.068
113,0.044
114,0.063
115,-0.01
116,0.032
117,-0.005
118,0.032
119,0.037
120,-0.049
121,0.017
122,-0.002
123,0.002
124,0.051
125,-0.127
126,-0.12
127,-0.095
128,-0.134
129,-0.022
130,-0.088
131,-0.027
132,0.007
133,-0.022
134,0.071
135,0.034
136,-0.085
137,0.0
138,0.068
139,-0.002
140,0.017
141,0.017
142,-0.049
143,0.044
144,-0.017
145,-0.093
146,-0.12
147,-0.063
148,-0.046
149,-0.022
150,-0.044
151,-0.1
152,-0.029
153,-0.049
154,-0.1
155,-0.115
156,-0.046
157,0.134
158,0.042
159,0.012
160,-0.037
161,-0.007
162,0.024
163,-0.034
164,0.02
165,0.056
166,0.024
167,0.02
168,0.015
169,0.029
170,-0.027
171,0.034
172,0.068
173,-0.051
174,0.076
175,0.093
176,0.034
177,0.059
178,0.046
179,0.129
180,0.146
181,0.188
182,0.129
183,0.071
184,0.061
185,0.063
186,0.037
187,-0.049
188,-0.012
189,-0.088
190,-0.068
191,0.002
192,-0.002
193,0.01
194,-0.027
195,-0.012
196,-0.007
197,0.103
198,-0.105
199,0.078
200,0.046
201,-0.059
202,0.046
203,-0.007
204,-0.081
205,-0.063
206,-0.093
207,-0.066
208,-0.027
209,-0.078
210,0.02
211,-0.083
212,-0.081
213,-0.054
214,-0.056
215,-0.017
216,-0.088
217,-0.027
218,-0.012
219,0.005
220,-0.078
221,-0.037
222,0.017
223,0.029
224,0.034
225,-0.095
226,-0.024
227,0.032
228,-0.032
229,-0.046
230,0.0
231,0.002
232,-0.02
233,-0.068
234,0.02
235,0.017
236,0.044
237,-0.024
238,0.049
239,0.02
240,0.073
241,0.1
242,-0.059
243,-0.049
244,0.039
245,0.015
246,-0.01
247,-0.015
248,0.002
249,0.01
250,-0.032
251,-0.015
252,-0.056
253,-0.017
254,-0.012
255,0.049
256,0.005
257,-0.039
258,0.066
259,0.059
260,0.073
261,0.007
262,-0.007
263,0.02
264,0.107
265,-0.002
266,-0.051
267,0.117
268,0.078
269,-0.088
270,0.071
271,0.081
272,0.051
273,0.09
274,0.046
275,0.024
276,0.029
277,-0.029
278,0.107
279,-0.027
280,0.103
281,0.105
282,-0.046
283,0.037
284,-0.137
285,-0.063
286,0.042
287,-0.022
288,-0.042
289,-0.076
290,0.024
291,0.017
292,-0.002
293,-0.01
294,0.051
295,0.066
296,-0.01
297,0.037
298,0.083
299,0.142
300,0.027
301,0.063
302,0.125
303,0.083
304,-0.029
305,0.015
306,0.088
307,-0.044
308,-0.068
309,-0.029
310,-0.107
311,-0.034
312,-0.139
313,-0.068
314,0.056
315,-0.146
316,-0.117
317,-0.066
318,-0.115
319,-0.034
320,0.015
321,-0.049
322,0.044
323,-0.037
324,0.017
325,0.046
326,-0.042
327,0.032
328,-0.015
329,0.081
330,-0.022
331,-0.005
332,0.098
333,0.063
334,0.012
335,0.037
336,0.12
337,0.103
338,0.11
339,0.044
340,0.144
341,0.171
342,-0.005
343,-0.046
344,-0.076
345,-0.015
346,0.105
347,-0.042
348,0.044
349,-0.029
350,-0.024
351,-0.017
352,-0.083
353,-0.027
354,0.066
355,0.056
356,0.051
357,-0.09
358,-0.054
359,0.093
360,0.071
361,0.005
362,0.054
363,0.012
364,0.027
365,-0.056
366,-0.034
367,0.044
368,0.027
369,0.002
370,0.049
371,0.042
372,0.088
373,-0.093
374,-0.059
375,0.085
376,0.029
377,-0.076
378,0.042
379,0.149
380,-0.132
381,-0.042
382,0.132
383,0.042
384,-0.015
385,-0.1
386,-0.054
387,-0.007
388,-0.139
389,-0.139
390,-0.049
391,-0.11
392,-0.01
393,-0.034
394,0.012
395,0.042
396,-0.063
397,-0.02
398,0.044
399,-0.093
400,-0.049
401,-0.054
402,-0.005
403,0.022
404,-0.122
405,-0.039
406,-0.063
407,-0.061
408,-0.012
409,0.061
410,-0.088
411,0.032
412,0.073
413,0.088
414,0.034
415,-0.205
416,0.144
417,0.129
418,-0.078
419,0.015
420,-0.024
421,0.261
422,0.046
423,-0.276
424,0.261
425,0.183
426,-0.005
427,0.01
428,0.005
429,0.12
430,-0.117
431,-0.085
432,0.266
433,0.093
434,-0.005
435,0.105
436,-0.046
437,0.09
438,-0.01
439,0.063
440,0.105
441,-0.085
442,0.107
443,0.107
444,-0.039
445,0.002
446,0.068
447,0.112
448,-0.042
449,-0.093
450,0.002
451,0.007
452,-0.005
453,0.054
454,0.042
455,0.005
456,0.081
457,0.078
458,0.02
459,0.078
460,0.11
461,0.078
462,-0.005
463,-0.007
464,-0.149
465,-0.083
466,0.115
467,-0.005
468,-0.037
469,-0.002
470,-0.034
471,0.002
472,-0.022
473,-0.081
474,-0.068
475,-0.107
476,0.032
477,-0.066
478,-0.071
479,-0.027
480,-0.066
481,0.005
482,0.042
483,-0.029
484,0.034
485,0.029
486,-0.034
487,0.044
488,-0.063
489,-0.103
490,0.005
491,-0.037
492,-0.034
493,-0.122
494,-0.183
495,0.046
496,0.002
497,0.005
498,-0.076
499,-0.078
500,0.178
501,0.093
502,-0.234
503,0.044
504,0.02
505,0.049
506,0.088
507,0.0
508,-0.044
509,0.076
510,-0.066
511,0.0
512,-0.042
513,0.076
514,0.066
515,-0.051
516,0.015
517,-0.012
518,0.129
519,0.151
520,0.012
521,0.078
522,0.037
523,0.027
524,0.139
525,0.078
526,0.054
527,0.027
528,-0.066
529,0.039
530,0.022
531,-0.1
532,-0.107
533,0.034
534,0.012
535,-0.11
536,-0.107
537,0.01
538,0.042
539,-0.032
540,0.076
541,-0.015
542,-0.049
543,0.068
544,0.005
545,0.044
546,-0.002
547,0.051
548,0.061
549,0.044
550,-0.059
551,-0.046
552,-0.027
553,-0.039
554,-0.098
555,-0.168
556,-0.024
557,-0.022
558,-0.022
559,0.002
560,-0.085
561,-0.039
562,0.017
563,-0.076
564,-0.029
565,-0.005
566,-0.046
567,-0.09
568,-0.095
569,-0.081
570,-0.12
571,-0.046
572,-0.103
573,-0.139
574,-0.022
575,-0.085
576,-0.015
577,-0.044
578,0.073
579,0.073
580,0.015
581,0.146
582,0.005
583,-0.034
584,-0.02
585,-0.059
586,0.0
587,0.002
588,-0.081
