,-0.007
0,0.115
1,0.103
2,-0.066
3,-0.063
4,0.002
5,-0.112
6,-0.151
7,-0.051
8,-0.007
9,-0.059
10,0.122
11,0.032
12,0.017
13,0.022
14,0.09
15,0.085
16,-0.024
17,-0.02
18,0.085
19,0.051
20,0.107
21,0.083
22,0.039
23,0.0
24,-0.039
25,-0.015
26,0.037
27,0.039
28,0.01
29,-0.054
30,-0.051
31,-0.078
32,-0.029
33,-0.027
34,-0.032
35,0.02
36,0.007
37,0.029
38,-0.054
39,-0.017
40,-0.056
41,0.098
42,0.132
43,-0.027
44,0.01
45,-0.068
46,-0.139
47,-0.051
48,0.034
49,-0.024
50,-0.051
51,-0.046
52,0.061
53,-0.007
54,0.088
55,0.107
56,-0.005
57,0.032
58,0.037
59,0.039
60,-0.127
61,-0.107
62,-0.034
63,-0.117
64,0.039
65,-0.005
66,0.024
67,-0.076
68,0.032
69,-0.051
70,-0.034
71,0.012
72,0.081
73,0.083
74,0.022
75,0.002
76,0.02
77,-0.061
78,-0.068
79,0.063
80,0.049
81,0.068
82,-0.007
83,0.012
84,-0.059
85,-0.007
86,0.024
87,0.034
88,0.059
89,-0.046
90,0.049
91,0.012
92,0.005
93,0.105
94,0.037
95,0.032
96,-0.02
97,0.098
98,0.054
99,0.088
100,-0.049
101,0.037
102,-0.029
103,-0.034
104,0.044
105,-0.02
106,-0.078
107,0.005
108,0.01
109,-0.007
110,0.017
111,-0.017
112,-0.059
113,-0.068
114,0.083
115,-0.007
116,-0.095
117,-0.024
118,0.063
119,0.154
120,0.034
121,-0.037
122,-0.022
123,0.012
124,0.051
125,0.044
126,-0.076
127,-0.088
128,-0.002
129,-0.002
130,-0.098
131,-0.049
132,0.083
133,-0.037
134,-0.01
135,-0.015
136,0.002
137,0.068
138,0.024
139,0.125
140,0.044
141,0.073
142,0.117
143,0.056
144,0.056
145,0.005
146,-0.083
147,-0.103
148,-0.029
149,0.002
150,0.11
151,-0.01
152,-0.081
153,0.046
154,0.029
155,-0.044
156,0.034
157,0.02
158,0.085
159,0.071
160,0.002
161,-0.005
162,0.024
163,0.032
164,0.034
165,-0.02
166,-0.146
167,0.029
168,0.085
169,0.024
170,0.01
171,-0.042
172,0.088
173,0.042
174,0.051
175,0.037
176,-0.015
177,0.071
178,0.029
179,0.068
180,0.046
181,-0.049
182,-0.01
183,0.068
184,-0.061
185,-0.085
186,-0.039
187,-0.063
188,0.078
189,-0.01
190,-0.039
191,0.005
192,0.046
193,0.054
194,-0.112
195,0.059
196,-0.037
197,-0.054
198,-0.051
199,-0.007
200,-0.005
201,-0.056
202,0.015
203,-0.017
204,-0.088
205,0.029
206,0.071
207,0.022
208,-0.117
209,-0.098
210,0.012
211,0.063
212,0.015
213,-0.012
214,-0.029
215,0.056
216,0.02
217,0.002
218,0.061
219,0.088
220,0.093
221,0.107
222,-0.002
223,0.063
224,0.015
225,-0.039
226,0.034
227,-0.056
228,0.007
229,0.063
230,-0.005
231,-0.042
232,-0.063
233,0.01
234,0.024
235,-0.012
236,0.037
237,0.066
238,0.037
239,0.032
240,0.017
241,-0.015
242,0.029
243,0.032
244,0.012
245,-0.032
246,0.029
247,-0.066
248,-0.112
249,0.015
250,-0.012
251,-0.02
252,0.0
253,0.017
254,-0.037
255,-0.005
256,0.01
257,0.054
258,0.046
259,-0.032
260,0.017
261,0.139
262,0.012
263,0.012
264,0.034
265,-0.046
266,0.02
267,0.012
268,-0.071
269,-0.061
270,-0.044
271,-0.137
272,-0.02
273,-0.012
274,-0.125
275,-0.002
276,0.007
277,0.029
278,0.034
279,-0.037
280,-0.01
281,-0.012
282,-0.037
283,0.02
284,-0.007
285,-0.024
286,0.054
287,0.007
288,-0.034
289,-0.032
290,-0.076
291,-0.061
292,-0.059
293,-0.027
294,-0.042
295,0.0
296,0.012
297,0.022
298,0.085
299,0.061
300,0.02
301,0.0
302,0.1
303,-0.02
304,-0.005
305,-0.071
306,-0.027
307,0.032
308,-0.1
309,-0.095
310,-0.122
311,-0.061
312,0.022
313,-0.063
314,-0.044
315,0.022
316,0.061
317,0.024
318,-0.103
319,-0.056
320,0.007
321,0.01
322,-0.027
323,0.017
324,-0.068
325,0.02
326,0.032
327,-0.037
328,-0.056
329,-0.02
330,0.01
331,-0.068
332,-0.007
333,0.015
334,0.032
335,-0.117
336,-0.005
337,0.029
338,0.027
339,0.112
340,-0.029
341,0.066
342,0.054
343,0.02
344,0.027
345,-0.049
346,0.132
347,0.125
348,-0.002
349,0.054
350,-0.032
351,0.044
352,0.068
353,0.081
354,0.09
355,0.007
356,0.063
357,0.039
358,0.063
359,-0.022
360,0.0
361,0.024
362,-0.01
363,0.032
364,0.0
365,0.022
366,-0.046
367,-0.039
368,-0.049
369,-0.166
370,-0.056
371,-0.017
372,-0.098
373,-0.107
374,-0.039
375,0.005
376,-0.015
377,-0.051
378,0.005
379,0.02
380,-0.039
381,0.078
382,0.015
383,-0.02
384,0.022
385,-0.01
386,0.005
387,-0.039
388,-0.02
389,-0.051
390,0.063
391,-0.066
392,-0.11
393,-0.076
394,0.002
395,0.088
396,0.054
397,-0.073
398,-0.042
399,0.056
400,0.039
401,0.066
402,-0.095
403,0.034
404,-0.037
405,-0.051
406,0.066
407,-0.056
408,-0.105
409,-0.061
410,-0.122
411,-0.063
412,0.017
413,-0.046
414,-0.098
415,-0.115
416,-0.125
417,0.039
418,-0.061
419,0.007
420,0.132
421,0.059
422,0.107
423,-0.073
424,0.044
425,0.073
426,-0.005
427,-0.012
428,0.027
429,0.066
430,0.1
431,-0.027
432,-0.002
433,-0.012
434,0.085
435,-0.017
436,-0.095
437,0.029
438,-0.049
439,-0.027
440,0.049
441,0.093
442,-0.015
443,0.027
444,0.005
445,-0.01
446,-0.034
447,-0.107
448,0.02
449,0.02
450,-0.046
451,-0.098
452,-0.142
453,-0.083
454,0.054
455,-0.071
456,-0.012
457,0.005
458,-0.129
459,-0.073
460,0.005
461,0.034
462,0.059
463,0.085
464,0.071
465,0.037
466,0.056
467,-0.032
468,-0.105
469,-0.037
470,-0.049
471,-0.039
472,-0.081
473,-0.073
474,-0.061
475,-0.151
476,-0.088
477,-0.034
478,-0.073
479,-0.039
480,-0.002
481,0.088
482,-0.032
483,-0.071
484,-0.002
485,0.049
486,0.005
487,-0.007
488,0.051
489,0.049
490,-0.1
491,-0.059
492,0.078
493,0.042
494,-0.022
495,0.132
496,0.02
497,0.012
498,-0.015
499,0.007
500,0.044
501,0.12
502,0.012
503,0.071
504,0.022
505,0.039
506,0.127
507,-0.054
508,0.029
509,0.042
510,-0.073
511,-0.068
512,-0.056
513,-0.073
514,0.007
515,0.027
516,-0.034
517,-0.037
518,-0.068
519,0.056
520,0.012
521,-0.015
522,0.0
523,0.022
524,-0.027
525,0.024
526,-0.049
527,0.037
528,-0.01
529,0.017
530,-0.024
531,-0.027
532,0.12
533,-0.029
534,-0.09
535,-0.029
536,-0.002
537,0.085
538,0.044
539,0.007
540,0.137
541,0.134
542,0.012
543,-0.083
544,0.093
545,-0.012
546,-0.076
547,-0.022
548,0.066
549,-0.063
