,0.007
0,0.034
1,0.063
2,0.039
3,-0.022
4,-0.044
5,0.029
6,-0.012
7,-0.007
8,-0.024
9,-0.007
10,0.056
11,0.166
12,0.093
13,0.068
14,0.024
15,0.095
16,0.168
17,0.11
18,0.032
19,0.024
20,0.071
21,0.054
22,0.032
23,0.056
24,0.076
25,-0.039
26,-0.012
27,0.002
28,0.024
29,0.024
30,0.042
31,0.027
32,-0.059
33,0.024
34,-0.061
35,-0.017
36,-0.046
37,0.015
38,-0.01
39,0.007
40,-0.034
41,-0.015
42,0.005
43,-0.02
44,-0.017
45,-0.01
46,0.015
47,0.017
48,0.039
49,-0.068
50,-0.115
51,-0.076
52,0.044
53,0.012
54,-0.085
55,0.095
56,0.015
57,0.0
58,0.051
59,0.022
60,0.115
61,0.061
62,0.017
63,-0.066
64,-0.01
65,0.107
66,-0.059
67,-0.056
68,-0.02
69,0.007
70,0.029
71,0.02
72,-0.027
73,-0.017
74,0.002
75,-0.066
76,0.098
77,0.061
78,0.076
79,0.125
80,0.054
81,0.061
82,0.1
83,0.122
84,-0.034
85,-0.024
86,0.02
87,0.073
88,-0.022
89,-0.085
90,-0.056
91,-0.049
92,-0.073
93,0.027
94,-0.076
95,-0.044
96,-0.01
97,0.054
98,-0.095
99,-0.034
100,-0.046
101,-0.037
102,0.027
103,0.061
104,0.042
105,0.0
106,0.024
107,0.081
108,0.012
109,-0.002
110,-0.007
111,-0.032
112,-0.059
113,-0.037
114,-0.081
115,-0.078
116,-0.037
117,-0.1
118,-0.073
119,-0.059
120,-0.037
121,0.002
122,0.027
123,-0.015
124,0.017
125,0.015
126,0.002
127,0.027
128,-0.073
129,0.024
130,0.068
131,0.044
132,0.032
133,0.002
134,0.01
135,-0.039
136,-0.11
137,-0.039
138,-0.015
139,0.024
140,0.024
141,0.1
142,0.103
143,0.078
144,0.198
145,0.129
146,-0.005
147,0.015
148,0.093
149,0.085
150,0.054
151,0.093
152,0.0
153,0.032
154,0.061
155,0.139
156,0.122
157,-0.02
158,-0.027
159,0.054
160,0.017
161,-0.01
162,0.022
163,0.112
164,0.073
165,0.039
166,0.034
167,0.081
168,0.017
169,0.066
170,-0.002
171,-0.024
172,0.034
173,0.09
174,0.059
175,0.071
176,0.093
177,0.09
178,0.068
179,0.09
180,0.115
181,0.066
182,0.02
183,0.1
184,0.032
185,-0.022
186,0.039
187,-0.005
188,-0.012
189,-0.107
190,-0.051
191,0.0
192,-0.063
193,-0.039
194,0.034
195,-0.024
196,0.037
197,0.032
198,0.032
199,-0.027
200,-0.039
201,-0.02
202,-0.02
203,-0.061
204,-0.093
205,0.002
206,-0.027
207,-0.112
208,-0.046
209,-0.02
210,-0.039
211,-0.127
212,-0.12
213,-0.046
214,-0.073
215,0.034
216,-0.081
217,-0.085
218,-0.027
219,-0.054
220,-0.01
221,0.063
222,-0.034
223,-0.044
224,-0.039
225,0.042
226,-0.122
227,-0.017
228,-0.081
229,-0.154
230,-0.09
231,-0.007
232,-0.046
233,-0.029
234,-0.049
235,0.029
236,-0.037
237,0.015
238,0.083
239,-0.017
240,0.015
241,0.044
242,0.061
243,0.066
244,-0.01
245,0.083
246,0.039
247,0.098
248,0.107
249,0.044
250,0.054
251,0.071
252,0.007
253,0.032
254,0.068
255,-0.044
256,0.002
257,0.032
258,0.049
259,0.039
260,-0.024
261,-0.027
262,0.093
263,0.115
264,-0.063
265,-0.049
266,0.032
267,0.044
268,-0.022
269,0.044
270,0.046
271,0.007
272,0.037
273,-0.088
274,0.022
275,0.0
276,0.02
277,-0.044
278,-0.132
279,-0.037
280,-0.029
281,-0.032
282,-0.1
283,-0.071
284,-0.044
285,0.037
286,-0.037
287,-0.132
288,-0.083
289,-0.134
290,-0.098
291,-0.139
292,-0.205
293,-0.098
294,-0.039
295,-0.117
296,-0.071
297,-0.093
298,-0.168
299,-0.107
300,-0.068
301,-0.029
302,-0.11
303,-0.129
304,-0.081
305,-0.066
306,-0.073
307,-0.002
308,-0.015
309,-0.1
310,-0.073
311,-0.103
312,-0.12
313,-0.083
314,-0.063
315,-0.088
316,-0.173
317,-0.046
318,-0.037
319,0.012
320,0.044
321,0.083
322,-0.073
323,-0.015
324,0.046
325,0.198
326,0.044
327,-0.039
328,-0.054
329,0.198
330,0.051
331,-0.017
332,0.01
333,-0.066
334,-0.022
335,0.032
336,0.029
337,0.002
338,-0.103
339,0.029
340,-0.015
341,-0.037
342,0.098
343,-0.029
344,0.088
345,0.156
346,0.134
347,0.132
348,0.049
349,-0.032
350,0.051
351,0.09
352,0.103
353,0.029
354,-0.095
355,-0.063
356,-0.117
357,0.015
358,-0.01
359,-0.151
360,-0.01
361,-0.056
362,0.027
363,0.056
364,-0.134
365,-0.005
366,0.029
367,-0.127
368,0.002
369,0.093
370,-0.012
371,0.071
372,-0.068
373,-0.085
374,-0.105
375,-0.103
376,0.007
377,-0.093
378,-0.144
379,-0.112
380,-0.137
381,-0.115
382,-0.078
383,-0.11
384,-0.054
385,-0.044
386,0.007
387,-0.056
388,-0.027
389,0.09
390,0.056
391,0.039
392,0.051
393,-0.054
394,-0.037
395,0.005
396,0.034
397,0.042
398,-0.022
399,-0.129
400,0.005
401,0.083
402,-0.032
403,-0.002
404,-0.029
405,-0.039
406,-0.054
407,0.002
408,-0.054
409,-0.037
410,0.071
411,0.066
412,-0.02
413,-0.029
414,-0.015
415,0.056
416,-0.12
417,-0.173
418,-0.049
419,0.11
420,0.105
421,0.039
422,0.01
423,0.068
424,0.11
425,0.095
426,0.066
427,0.051
428,0.051
429,0.017
430,0.078
431,0.115
432,0.088
433,0.029
434,0.037
435,0.02
436,-0.059
437,0.007
438,0.115
439,0.039
440,0.034
441,0.061
442,0.002
443,0.088
444,0.027
445,0.054
446,0.005
447,0.02
448,0.034
449,-0.015
450,-0.034
451,-0.112
452,-0.049
453,-0.005
454,-0.168
455,-0.142
456,-0.046
457,-0.039
458,-0.063
459,-0.059
460,-0.032
461,0.022
462,-0.059
463,-0.012
464,0.01
465,-0.022
466,-0.012
467,0.107
468,0.134
469,-0.046
470,0.044
471,0.024
472,-0.122
473,-0.127
474,-0.103
475,-0.032
476,-0.068
477,-0.171
478,-0.103
479,-0.11
480,-0.173
481,-0.127
482,-0.068
483,-0.088
484,-0.066
485,0.024
486,-0.007
487,-0.049
488,0.046
489,0.049
490,0.005
491,0.015
492,0.054
493,-0.061
494,0.0
495,0.044
496,0.002
497,-0.029
498,-0.085
499,0.034
500,-0.105
501,0.024
502,0.115
503,0.129
504,-0.007
505,-0.054
506,0.093
507,0.073
508,-0.024
509,0.11
510,0.12
511,0.063
512,0.027
513,0.056
514,0.01
515,0.024
516,0.068
517,0.034
518,-0.017
519,-0.029
520,0.042
521,0.027
522,0.068
523,0.115
524,0.063
525,0.105
526,0.032
527,-0.01
528,0.1
529,0.01
530,0.083
531,0.059
532,-0.005
533,0.005
534,-0.068
535,-0.054
536,-0.061
537,-0.032
538,0.022
539,-0.061
540,-0.071
541,-0.007
542,0.063
543,0.107
544,0.005
545,0.059
546,0.071
547,-0.005
548,0.051
549,0.1
550,0.046
551,-0.02
552,0.022
553,0.0
554,0.022
555,0.088
556,-0.049
557,-0.049
558,0.061
559,-0.022
560,-0.046
561,-0.01
562,-0.071
563,-0.125
564,-0.034
565,0.027
566,0.12
567,0.012
568,0.002
569,0.042
570,-0.088
571,0.09
572,0.09
573,-0.032
574,-0.088
575,-0.11
576,0.012
577,-0.081
578,-0.054
579,0.0
580,0.022
581,-0.012
582,-0.032
583,0.105
584,0.059
585,-0.024
586,0.042
587,0.073
588,0.017
589,0.032
590,0.037
591,0.02
592,0.12
593,0.046
594,0.061
595,-0.034
596,-0.037
597,-0.01
598,0.002
599,-0.01
600,-0.078
601,0.093
602,0.039
603,0.073
604,0.093
605,0.01
606,0.076
607,0.051
608,-0.01
609,0.039
610,0.054
611,0.0
612,0.051
613,-0.01
614,-0.029
615,-0.039
616,-0.068
617,-0.076
618,-0.09
619,-0.046
620,-0.134
621,-0.034
622,-0.044
623,-0.046
624,-0.022
625,-0.032
626,-0.007
627,0.059
628,-0.046
629,0.068
630,0.098
631,-0.042
632,-0.017
633,0.046
634,0.129
635,-0.024
636,-0.061
637,-0.022
638,-0.107
639,-0.049
640,-0.137
641,-0.002
642,-0.095
643,-0.105
644,-0.012
645,-0.042
646,-0.049
647,-0.034
648,-0.037
649,-0.051
650,-0.037
651,-0.11
652,-0.093
653,-0.012
654,0.024
655,-0.02
656,-0.063
657,-0.046
658,-0.015
659,-0.037
660,-0.01
661,-0.012
662,-0.022
663,0.051
664,0.022
665,0.024
666,0.176
667,0.132
668,0.054
669,0.042
670,0.09
671,0.188
672,0.12
673,0.088
674,0.054
675,0.027
676,-0.103
677,-0.12
678,0.0
679,0.049
680,-0.056
681,-0.085
682,-0.098
683,0.007
684,-0.007
685,-0.09
686,0.037
687,0.09
688,0.049
689,0.09
690,0.054
691,0.017
692,0.027
693,0.042
694,0.039
695,-0.01
696,-0.063
697,0.012
698,-0.056
699,-0.022
700,-0.051
701,-0.056
702,-0.044
703,-0.002
704,-0.02
705,-0.007
706,0.032
707,0.007
708,0.139
709,0.039
710,0.005
711,0.066
712,0.046
713,-0.01
714,-0.061
715,0.095
716,-0.027
717,-0.21
718,-0.151
719,-0.002
720,0.034
721,-0.144
722,-0.142
723,-0.117
724,-0.09
725,-0.015
726,-0.076
727,-0.139
728,-0.005
729,-0.027
730,0.012
731,-0.107
732,-0.093
733,0.0
734,0.0
735,0.022
736,-0.112
737,-0.037
738,-0.054
739,-0.005
740,-0.002
741,-0.037
742,-0.012
743,-0.083
744,-0.09
745,-0.049
746,-0.002
747,0.029
748,-0.11
749,0.09
750,0.134
751,-0.12
752,-0.049
753,0.103
754,0.105
755,-0.063
756,-0.029
757,0.039
758,-0.093
759,0.017
760,0.017
761,0.015
762,-0.105
763,-0.054
764,0.1
765,-0.051
766,0.027
767,-0.09
768,0.002
769,0.098
770,-0.01
771,0.11
772,0.098
773,0.146
774,0.046
775,0.032
776,0.022
777,0.137
778,0.071
779,0.044
780,0.076
781,0.01
782,0.085
783,0.122
784,0.017
785,0.034
786,0.088
787,0.015
788,-0.024
789,-0.076
790,-0.01
791,0.012
792,-0.076
793,-0.205
794,-0.085
795,-0.076
796,-0.09
797,-0.042
798,-0.081
799,-0.071
800,-0.088
801,-0.024
802,-0.066
803,-0.125
804,-0.027
805,-0.005
806,-0.017
807,-0.11
808,0.015
809,0.066
810,0.112
811,-0.046
812,-0.015
813,0.051
814,0.0
815,-0.007
816,-0.01
817,0.005
818,-0.044
819,-0.12
820,-0.129
821,-0.063
822,-0.125
823,0.061
824,0.056
825,-0.046
826,0.034
827,-0.005
828,0.059
829,0.005
830,0.002
831,0.103
832,0.083
833,0.066
834,-0.02
835,0.068
836,0.005
837,0.098
838,0.076
839,0.046
840,0.083
841,0.002
842,0.01
843,-0.017
844,-0.007
845,0.066
846,0.117
847,0.083
848,0.051
849,0.083
850,0.085
851,0.103
852,0.063
853,0.093
854,0.117
855,0.024
856,0.151
857,0.081
858,0.129
859,0.054
860,0.015
861,0.046
862,-0.029
863,-0.09
864,-0.002
865,0.02
866,0.063
867,0.0
868,-0.027
869,-0.059
