,-0.002
1099,-0.071
1100,-0.068
1101,-0.024
1102,-0.081
1103,0.02
1104,0.073
1105,0.012
1106,-0.039
1107,-0.073
1108,0.066
1109,0.034
1110,0.0
1111,-0.11
1112,0.039
1113,-0.002
1114,-0.103
1115,-0.054
1116,-0.051
1117,0.027
1118,-0.066
1119,0.022
1120,0.005
1121,-0.051
1122,-0.032
1123,-0.012
1124,0.042
1125,-0.022
1126,-0.046
1127,-0.027
1128,-0.022
1129,0.012
1130,-0.061
1131,-0.073
1132,-0.107
1133,-0.183
1134,-0.112
1135,-0.015
1136,-0.076
1137,-0.093
1138,-0.029
1139,0.061
1140,0.049
1141,0.012
1142,0.002
1143,0.029
1144,0.017
1145,0.059
1146,0.037
1147,0.059
1148,0.11
1149,-0.068
1150,0.012
1151,0.095
1152,-0.049
1153,0.017
1154,0.059
1155,0.085
1156,0.002
1157,-0.037
1158,-0.02
1159,0.042
1160,0.027
1161,0.068
1162,0.044
1163,-0.022
1164,0.042
1165,0.063
1166,0.056
1167,0.063
1168,0.039
1169,0.105
1170,0.061
1171,0.01
1172,-0.032
1173,-0.039
1174,0.066
1175,-0.007
1176,-0.042
1177,0.044
1178,-0.056
1179,0.017
1180,0.112
1181,0.029
1182,0.054
1183,0.042
1184,0.085
1185,0.037
1186,-0.044
1187,0.005
1188,0.037
1189,0.068
1190,0.054
1191,0.01
1192,-0.002
1193,0.032
1194,0.022
1195,-0.02
1196,0.044
1197,0.029
1198,-0.059
1199,-0.049
1200,-0.034
1201,-0.01
1202,-0.007
1203,-0.049
1204,0.022
1205,-0.024
1206,-0.046
1207,-0.081
1208,-0.034
1209,0.024
1210,-0.02
1211,-0.034
1212,-0.01
1213,-0.022
1214,-0.063
1215,-0.002
1216,-0.054
1217,0.007
1218,-0.042
1219,-0.054
1220,-0.034
1221,0.049
1222,0.054
1223,0.164
1224,0.12
1225,0.078
1226,0.051
1227,0.085
1228,0.005
1229,0.039
1230,0.01
1231,-0.115
1232,-0.007
1233,-0.027
1234,0.081
1235,-0.122
1236,-0.115
1237,-0.01
1238,-0.105
1239,-0.017
1240,0.093
1241,0.085
1242,0.056
1243,0.039
1244,0.051
1245,-0.02
1246,-0.017
1247,0.083
1248,0.071
1249,0.02
1250,0.103
1251,0.034
1252,0.029
1253,0.063
1254,0.056
1255,-0.02
1256,-0.073
1257,0.0
1258,-0.015
1259,-0.039
1260,-0.029
1261,0.022
1262,0.012
1263,0.0
1264,0.02
1265,0.063
1266,0.1
1267,0.007
1268,0.059
1269,0.007
1270,0.007
1271,0.042
1272,0.132
1273,-0.005
1274,-0.012
1275,-0.007
1276,0.007
1277,0.02
1278,-0.059
1279,-0.056
1280,-0.007
1281,-0.051
1282,-0.024
1283,0.122
1284,0.039
1285,0.017
1286,0.068
1287,0.093
1288,0.02
1289,-0.076
1290,-0.063
1291,0.0
1292,0.044
1293,-0.044
1294,-0.168
1295,-0.066
1296,-0.017
1297,0.015
1298,-0.042
1299,-0.081
1300,-0.056
1301,0.022
1302,0.002
1303,-0.085
1304,0.054
1305,0.11
1306,-0.017
1307,-0.029
1308,0.083
1309,0.132
1310,-0.095
1311,-0.103
1312,-0.122
1313,-0.073
1314,0.027
1315,-0.061
1316,-0.122
1317,-0.022
1318,-0.032
1319,-0.073
1320,-0.093
1321,0.068
1322,0.005
1323,0.007
1324,-0.017
1325,-0.027
1326,0.015
1327,0.081
1328,0.081
1329,-0.005
1330,0.059
1331,0.076
1332,0.088
1333,0.051
1334,-0.054
1335,0.046
1336,0.068
1337,0.068
1338,0.01
1339,0.049
1340,-0.059
1341,-0.039
1342,0.027
1343,-0.059
1344,-0.022
1345,0.171
1346,0.127
1347,0.017
1348,-0.027
1349,0.071
1350,0.11
1351,-0.034
1352,-0.039
1353,0.098
1354,0.078
1355,0.051
1356,-0.076
1357,-0.112
1358,0.09
1359,-0.051
1360,-0.015
1361,0.134
1362,0.01
1363,-0.01
1364,0.007
1365,-0.005
1366,0.042
1367,-0.044
1368,-0.081
1369,0.005
1370,-0.005
1371,-0.024
1372,-0.056
1373,0.005
1374,-0.046
1375,-0.054
1376,-0.046
1377,-0.054
1378,-0.112
1379,-0.078
1380,-0.056
1381,0.002
1382,-0.051
1383,0.012
1384,0.015
1385,-0.005
1386,0.027
1387,-0.059
1388,0.11
1389,-0.012
1390,0.005
1391,0.164
1392,0.007
1393,-0.071
1394,-0.032
1395,0.051
1396,-0.051
1397,-0.1
1398,-0.061
1399,-0.076
1400,-0.09
1401,-0.032
1402,-0.068
1403,0.007
1404,-0.015
1405,0.005
1406,0.034
1407,0.061
1408,0.078
1409,0.054
1410,0.037
1411,0.015
1412,-0.029
1413,-0.059
1414,-0.01
1415,0.002
1416,-0.063
1417,0.022
1418,0.042
1419,-0.029
1420,0.015
1421,0.017
1422,0.002
1423,0.002
1424,-0.044
1425,0.051
1426,0.039
1427,0.007
1428,0.095
1429,0.046
1430,0.056
1431,0.078
1432,0.039
1433,-0.049
1434,0.024
1435,0.042
1436,-0.039
1437,-0.032
1438,-0.012
1439,-0.027
1440,-0.049
1441,-0.088
1442,0.002
1443,-0.005
1444,-0.078
1445,0.042
1446,-0.02
1447,0.049
1448,0.049
1449,0.024
1450,0.061
1451,-0.037
1452,0.103
1453,0.027
1454,-0.042
1455,-0.01
1456,-0.029
1457,0.044
1458,-0.017
1459,-0.085
1460,0.022
1461,0.032
1462,-0.042
1463,0.054
1464,0.066
1465,-0.081
1466,-0.007
1467,0.022
1468,-0.042
1469,-0.007
1470,-0.005
1471,-0.032
1472,-0.059
1473,0.0
1474,0.078
1475,-0.159
1476,-0.149
1477,-0.007
1478,-0.095
1479,-0.059
1480,-0.098
1481,-0.029
1482,0.032
1483,-0.132
1484,-0.02
1485,0.017
1486,-0.107
1487,-0.002
1488,-0.005
1489,-0.09
1490,0.098
1491,-0.037
1492,-0.024
1493,-0.1
1494,-0.024
1495,-0.017
1496,-0.054
1497,-0.042
1498,0.034
1499,-0.015
1500,-0.049
1501,-0.02
1502,0.029
1503,0.122
1504,0.02
1505,0.02
1506,0.068
1507,-0.02
1508,-0.107
1509,0.029
1510,0.168
1511,0.066
1512,-0.056
1513,0.002
1514,0.042
1515,0.024
1516,0.156
1517,-0.037
1518,-0.059
1519,-0.012
1520,-0.083
1521,0.012
1522,-0.039
1523,0.093
1524,0.039
1525,0.02
1526,0.085
1527,-0.061
1528,-0.015
1529,0.115
1530,0.042
1531,-0.012
1532,0.034
1533,0.012
1534,-0.044
1535,-0.022
1536,-0.056
1537,0.022
1538,-0.024
1539,-0.107
1540,-0.01
1541,-0.144
1542,-0.095
1543,0.039
1544,-0.046
1545,-0.017
1546,-0.007
1547,-0.02
1548,0.007
1549,-0.024
1550,0.034
1551,0.024
1552,-0.007
1553,-0.042
1554,-0.037
1555,0.017
1556,-0.09
1557,-0.066
1558,0.049
1559,-0.122
1560,-0.159
1561,-0.01
1562,-0.156
1563,-0.071
1564,0.007
1565,-0.093
1566,-0.051
1567,-0.112
1568,0.039
1569,-0.076
1570,-0.037
1571,0.125
1572,-0.034
1573,-0.054
1574,-0.037
1575,0.005
1576,-0.039
1577,-0.073
1578,-0.115
1579,0.024
1580,-0.049
1581,-0.024
1582,-0.027
1583,-0.073
1584,0.046
1585,-0.09
1586,-0.039
1587,0.071
1588,0.076
1589,0.103
1590,0.073
1591,0.061
1592,0.122
1593,0.1
1594,0.063
1595,0.129
1596,0.054
1597,0.037
1598,0.024
1599,-0.061
1600,0.042
1601,0.029
1602,0.039
1603,-0.059
1604,0.007
1605,-0.02
1606,0.046
1607,-0.117
1608,0.063
1609,0.105
1610,0.017
1611,0.012
1612,0.083
1613,0.078
1614,-0.127
1615,0.012
1616,-0.037
1617,-0.09
1618,-0.107
1619,-0.051
1620,-0.015
1621,-0.081
1622,-0.1
1623,-0.005
1624,-0.037
1625,0.002
1626,0.073
1627,0.024
1628,0.088
1629,-0.015
1630,0.044
1631,0.09
1632,0.005
1633,0.083
1634,-0.012
1635,0.054
1636,0.012
1637,-0.078
1638,-0.164
1639,0.015
1640,-0.083
1641,-0.02
1642,-0.044
1643,-0.073
1644,-0.054
1645,-0.071
1646,0.076
1647,0.017
1648,-0.068
1649,0.088
1650,0.122
1651,-0.046
1652,-0.032
1653,-0.024
1654,-0.051
1655,-0.017
1656,-0.032
1657,-0.061
1658,-0.134
1659,-0.068
1660,-0.024
1661,-0.061
1662,-0.225
1663,-0.127
1664,0.02
1665,-0.081
1666,-0.037
1667,-0.007
1668,-0.017
1669,-0.171
1670,-0.01
1671,0.076
1672,0.037
1673,-0.051
1674,0.059
1675,0.032
1676,0.056
1677,0.056
1678,-0.007
1679,0.049
1680,-0.059
1681,-0.015
1682,-0.037
1683,-0.044
1684,0.007
1685,0.056
1686,0.02
1687,-0.056
1688,0.002
1689,0.056
1690,0.024
1691,0.005
1692,-0.012
1693,0.044
1694,-0.012
1695,-0.017
1696,-0.002
1697,0.039
1698,0.022
1699,0.051
1700,0.049
1701,-0.037
1702,-0.071
1703,-0.01
1704,0.063
1705,-0.073
1706,-0.103
1707,-0.02
1708,0.007
1709,-0.051
1710,0.042
1711,0.002
1712,0.056
1713,0.059
1714,0.076
1715,0.183
1716,0.039
1717,-0.015
1718,0.02
1719,-0.015
1720,0.034
1721,-0.024
1722,-0.054
1723,-0.037
1724,-0.022
1725,0.022
1726,-0.032
1727,-0.125
1728,-0.005
1729,0.049
1730,0.068
1731,-0.032
1732,-0.027
1733,-0.073
1734,0.005
1735,0.0
1736,-0.027
1737,0.105
1738,0.117
1739,0.024
1740,-0.032
1741,-0.027
1742,-0.09
1743,-0.129
1744,-0.024
1745,-0.005
1746,-0.054
1747,-0.049
1748,0.017
1749,0.073
1750,-0.056
1751,0.042
1752,0.007
1753,0.015
1754,0.005
1755,0.01
1756,0.049
1757,0.002
1758,0.1
1759,0.068
1760,0.01
1761,0.044
1762,0.0
1763,-0.061
1764,0.012
1765,-0.044
1766,-0.051
1767,-0.068
1768,0.002
1769,-0.088
1770,-0.071
1771,0.039
1772,0.024
1773,0.112
1774,0.051
1775,0.117
1776,0.063
1777,-0.01
1778,-0.046
1779,0.071
1780,0.068
1781,-0.115
1782,-0.01
1783,-0.012
1784,-0.073
1785,-0.037
1786,-0.059
1787,-0.007
1788,-0.017
1789,0.012
1790,0.095
1791,-0.034
1792,-0.005
1793,0.01
1794,0.012
1795,0.046
1796,-0.024
1797,0.032
1798,-0.061
1799,-0.032
1800,-0.024
1801,-0.103
1802,-0.046
1803,-0.054
1804,-0.049
1805,-0.049
1806,-0.007
1807,0.02
1808,-0.002
1809,0.01
1810,0.051
1811,-0.078
1812,-0.037
1813,0.027
1814,0.037
1815,0.0
1816,0.007
1817,0.022
1818,-0.015
1819,-0.049
1820,-0.024
1821,-0.098
1822,-0.017
1823,-0.017
1824,-0.051
1825,0.022
1826,-0.042
1827,-0.054
1828,-0.051
1829,0.007
1830,-0.054
1831,-0.095
1832,-0.042
1833,0.056
1834,0.059
1835,0.029
1836,-0.049
1837,0.007
1838,-0.029
1839,-0.056
1840,-0.015
1841,-0.042
1842,-0.007
1843,0.034
1844,0.024
1845,-0.093
1846,-0.076
1847,-0.061
1848,0.02
1849,-0.056
1850,-0.034
1851,0.029
1852,-0.076
1853,0.066
1854,0.11
1855,0.029
1856,-0.017
1857,0.039
1858,0.066
1859,0.122
1860,-0.007
1861,0.022
1862,0.02
1863,-0.051
1864,-0.037
1865,-0.002
1866,-0.037
1867,-0.017
1868,-0.076
1869,-0.007
1870,-0.063
1871,0.005
1872,-0.017
1873,-0.005
1874,0.032
1875,0.034
1876,-0.083
1877,0.027
1878,0.034
1879,-0.015
1880,0.037
1881,-0.056
1882,0.0
1883,0.005
1884,0.024
1885,-0.024
1886,-0.103
1887,0.007
1888,-0.02
1889,-0.034
1890,-0.061
1891,-0.088
1892,-0.103
1893,-0.037
1894,0.063
1895,0.044
1896,-0.037
1897,0.017
1898,0.105
1899,0.11
1900,0.093
1901,-0.01
1902,0.042
1903,0.039
1904,-0.051
1905,0.007
1906,-0.017
1907,-0.027
1908,-0.066
1909,-0.093
1910,-0.076
1911,0.073
1912,0.034
1913,-0.005
1914,0.059
1915,-0.017
1916,0.083
1917,0.061
1918,0.032
1919,0.022
1920,0.002
1921,0.059
1922,0.078
1923,-0.02
1924,-0.117
1925,-0.112
1926,-0.054
1927,0.066
1928,-0.044
1929,-0.081
1930,0.051
1931,0.022
1932,0.037
1933,-0.034
1934,0.034
1935,0.01
1936,0.044
1937,0.061
1938,0.024
1939,-0.044
1940,0.0
1941,-0.007
1942,-0.01
1943,-0.039
1944,-0.051
1945,0.071
1946,-0.076
1947,-0.042
1948,0.024
1949,-0.022
1950,-0.066
1951,0.017
1952,0.034
1953,-0.024
1954,0.039
1955,0.078
1956,-0.017
1957,0.059
1958,0.066
1959,0.032
1960,-0.054
1961,0.017
1962,0.068
1963,0.083
1964,-0.034
1965,-0.007
1966,-0.022
1967,-0.02
1968,-0.095
1969,-0.049
1970,0.049
1971,-0.034
1972,-0.042
1973,-0.088
1974,-0.007
1975,-0.042
1976,0.042
1977,0.017
1978,-0.032
1979,-0.063
1980,0.024
1981,0.054
1982,-0.049
1983,-0.002
1984,-0.037
1985,-0.029
1986,-0.042
1987,-0.095
1988,0.085
1989,0.061
1990,-0.002
1991,0.049
1992,0.02
1993,-0.083
1994,0.027
1995,0.032
1996,0.042
