,0.149
0,0.059
1,-0.083
2,0.054
3,-0.039
4,-0.103
5,-0.022
6,-0.051
7,-0.01
8,0.024
9,-0.071
10,-0.073
11,-0.085
12,0.024
13,0.027
14,0.027
15,-0.032
16,0.037
17,-0.098
18,-0.085
19,-0.042
20,0.022
21,0.095
22,0.015
23,-0.005
24,-0.093
25,-0.142
26,-0.078
27,0.005
28,-0.034
29,-0.061
30,0.034
31,0.046
32,-0.1
33,0.002
34,-0.024
35,-0.042
36,0.002
37,-0.027
38,0.012
39,-0.061
40,-0.156
41,-0.085
42,-0.044
43,-0.061
44,0.0
45,-0.032
46,-0.156
47,0.01
48,-0.046
49,-0.093
50,-0.105
51,-0.083
52,-0.051
53,0.02
54,0.017
55,0.007
56,0.159
57,0.076
58,-0.024
59,-0.051
60,0.066
61,0.073
62,0.01
63,0.159
64,-0.039
65,-0.037
66,0.032
67,-0.02
68,-0.088
69,-0.02
70,0.015
71,0.015
72,0.015
73,0.032
74,-0.029
75,0.02
76,0.095
77,-0.017
78,0.063
79,0.063
80,0.051
81,-0.046
82,0.015
83,0.09
84,0.01
85,-0.068
86,-0.088
87,-0.007
88,0.017
89,-0.02
90,-0.081
91,0.066
92,0.024
93,-0.017
94,0.078
95,0.054
96,0.073
97,-0.002
98,-0.032
99,0.083
100,-0.015
101,-0.024
102,0.032
103,0.029
104,-0.002
105,-0.02
106,-0.044
107,-0.146
108,0.042
109,-0.015
110,-0.103
111,-0.061
112,-0.046
113,-0.012
114,-0.056
115,-0.161
116,-0.042
117,0.017
118,-0.103
119,-0.024
120,0.029
121,-0.02
122,-0.054
123,-0.11
124,-0.078
125,-0.032
126,-0.002
127,-0.017
128,-0.022
129,-0.132
130,-0.007
131,-0.061
132,-0.11
133,-0.02
134,0.027
135,-0.051
136,-0.051
137,0.024
138,0.103
139,-0.005
140,-0.012
141,0.039
142,-0.024
143,-0.071
144,-0.027
145,-0.015
146,-0.034
147,-0.059
148,0.002
149,-0.044
150,-0.034
151,-0.042
152,0.029
153,0.002
154,-0.078
155,0.063
156,-0.034
