,0.017
247,-0.01
248,-0.039
249,-0.01
250,-0.022
251,-0.002
252,-0.007
253,0.037
254,-0.002
255,0.034
256,0.1
257,0.037
258,0.049
259,-0.017
260,0.007
261,0.034
262,-0.005
263,-0.037
264,-0.032
265,-0.015
266,-0.046
267,0.01
268,-0.056
269,-0.093
270,-0.105
271,0.002
272,0.017
273,-0.029
274,0.049
275,0.032
276,0.02
277,0.095
278,-0.029
279,-0.039
280,-0.017
281,-0.107
282,-0.015
283,-0.024
284,-0.154
285,-0.017
286,-0.098
287,-0.051
288,-0.144
289,-0.112
290,0.034
291,-0.066
292,-0.063
293,-0.12
294,-0.164
295,-0.146
296,-0.059
297,0.02
298,-0.098
299,-0.176
300,-0.027
301,-0.034
302,-0.073
303,-0.132
304,-0.034
305,-0.034
306,-0.134
307,-0.027
308,-0.024
309,-0.037
310,-0.01
311,-0.034
312,-0.017
313,-0.002
314,0.066
315,0.103
316,0.029
317,0.127
318,0.081
319,-0.002
320,0.081
321,0.09
322,0.12
323,0.056
324,0.022
325,-0.007
326,0.032
327,-0.029
328,0.037
329,0.066
330,-0.024
331,-0.039
332,-0.012
333,0.068
334,0.059
335,-0.015
336,0.022
337,0.107
338,0.098
339,0.042
340,0.007
341,0.061
342,0.093
343,0.051
344,-0.093
345,-0.083
346,-0.027
347,-0.007
348,0.024
349,0.022
350,-0.015
351,-0.017
352,0.054
353,-0.01
354,-0.09
355,0.054
356,0.01
357,-0.015
358,-0.061
359,0.022
360,0.022
361,-0.024
362,-0.032
363,-0.01
364,-0.112
365,-0.024
366,-0.039
367,-0.088
368,-0.117
369,-0.088
370,-0.076
371,-0.107
372,-0.063
373,-0.034
374,-0.132
375,-0.115
376,-0.093
377,-0.061
378,0.042
379,0.005
380,-0.039
381,-0.085
382,-0.054
383,0.007
384,-0.032
385,-0.017
386,-0.037
387,-0.015
388,-0.029
389,0.059
390,0.049
391,-0.017
392,-0.037
393,0.032
394,-0.032
395,0.015
396,-0.017
397,0.024
398,0.056
399,0.012
400,0.051
401,0.095
402,0.015
403,-0.056
404,-0.034
405,-0.022
406,0.027
407,-0.029
408,-0.071
409,-0.034
410,0.061
411,0.017
412,0.017
413,0.061
414,-0.032
415,0.098
416,0.085
417,-0.115
418,0.01
419,0.051
420,0.083
421,-0.039
422,0.098
423,0.142
424,0.022
425,0.071
426,0.059
427,0.081
428,0.022
429,0.051
430,0.117
431,0.076
432,-0.049
433,0.044
434,0.139
435,0.042
436,0.044
437,-0.024
438,0.11
439,0.037
440,-0.073
441,0.063
442,-0.056
443,-0.02
444,0.063
445,-0.081
446,-0.044
447,-0.073
448,-0.046
449,-0.039
450,-0.127
451,-0.042
452,-0.049
453,-0.081
454,-0.044
455,-0.029
456,-0.039
457,-0.029
458,-0.02
459,-0.002
460,0.073
461,-0.044
462,0.017
463,-0.032
464,-0.068
465,-0.007
466,-0.09
467,-0.027
468,-0.059
469,-0.012
470,-0.007
471,0.034
472,0.071
473,0.032
474,0.088
475,0.049
476,0.007
477,0.032
478,0.061
479,0.083
480,0.093
481,0.056
482,0.0
483,-0.017
484,-0.015
485,0.044
486,0.015
487,-0.049
488,0.017
489,-0.042
490,-0.049
491,-0.012
492,0.051
493,0.042
494,0.022
495,0.112
496,0.073
497,-0.051
498,0.107
499,0.212
500,0.027
501,0.112
502,0.017
503,0.098
504,0.005
505,0.027
506,0.073
507,-0.049
508,0.051
509,0.085
510,0.002
511,0.032
512,0.015
513,-0.007
514,0.085
515,0.063
516,0.139
517,0.059
518,0.007
519,0.088
520,0.071
521,0.01
522,0.015
523,0.015
524,-0.032
525,-0.032
526,-0.029
527,0.063
528,-0.071
529,-0.046
530,-0.02
531,-0.007
532,-0.042
533,-0.11
534,0.063
535,-0.01
536,-0.178
537,0.059
538,-0.017
539,-0.061
540,0.022
541,-0.002
542,0.007
543,-0.037
544,-0.017
545,0.024
546,-0.181
547,-0.068
548,-0.039
549,-0.195
550,-0.063
551,-0.027
552,0.029
553,0.017
554,0.015
555,0.042
556,-0.066
557,-0.137
558,-0.01
559,0.054
560,0.002
561,-0.129
562,-0.073
563,0.1
564,-0.046
565,-0.039
566,-0.005
567,-0.037
568,0.002
569,-0.032
570,0.0
571,0.12
572,-0.034
573,-0.134
574,-0.029
575,0.024
576,0.032
577,-0.02
578,0.073
579,0.02
580,-0.037
581,0.117
582,0.115
583,0.1
584,0.029
585,0.103
586,0.066
587,0.012
588,0.007
589,0.1
590,0.134
591,0.139
592,-0.044
593,0.144
594,0.068
595,0.061
596,0.083
597,0.21
598,0.159
599,0.022
600,-0.007
601,0.078
602,0.117
603,0.134
604,0.044
605,-0.083
606,0.002
607,0.103
608,-0.063
609,0.034
610,0.022
611,-0.034
612,-0.09
613,-0.046
614,0.076
615,0.007
616,0.039
617,-0.01
618,-0.022
619,-0.059
620,0.103
621,0.12
622,0.085
623,0.073
624,0.1
625,0.09
626,-0.093
627,-0.146
628,-0.007
629,-0.044
630,0.061
631,-0.029
632,-0.144
633,0.012
634,0.073
635,-0.027
636,0.005
637,0.076
638,0.054
639,0.01
640,-0.012
641,0.002
642,0.02
643,-0.012
644,-0.039
645,-0.022
646,-0.059
647,0.002
648,0.005
649,-0.024
650,-0.068
651,0.029
652,-0.088
653,-0.049
654,0.034
655,-0.083
656,0.039
657,0.073
658,-0.046
659,-0.024
660,0.051
661,0.037
662,0.024
663,0.11
664,0.164
665,0.134
666,0.059
667,0.032
668,0.034
669,0.112
670,0.054
671,0.068
672,0.034
673,-0.017
674,0.027
675,-0.027
676,0.017
677,0.129
678,0.061
679,0.046
680,0.034
681,-0.005
682,0.068
683,0.049
684,-0.032
685,0.044
686,0.02
687,0.042
688,0.002
689,0.088
690,-0.081
691,-0.01
692,0.042
693,0.022
694,0.02
695,-0.024
696,-0.01
697,-0.063
698,0.034
699,-0.024
700,0.112
701,-0.005
702,-0.093
703,0.017
704,-0.012
705,0.015
706,-0.044
707,-0.037
708,0.002
709,0.01
710,-0.051
711,-0.132
712,-0.054
713,-0.071
714,-0.024
715,-0.066
716,-0.117
717,-0.059
718,-0.002
719,-0.01
720,-0.1
721,-0.105
722,0.056
723,0.027
724,-0.115
725,-0.054
726,0.093
727,-0.024
728,-0.085
729,0.022
730,-0.098
731,-0.071
732,-0.09
733,-0.081
734,0.039
735,-0.039
736,-0.01
737,0.015
738,0.007
739,0.051
740,0.051
741,0.095
742,-0.007
743,0.056
744,-0.012
745,0.002
746,0.071
747,-0.02
748,-0.017
749,0.015
750,-0.071
751,-0.078
752,0.027
753,-0.117
754,-0.085
755,0.042
756,0.063
757,0.005
758,0.037
759,0.132
760,0.044
761,0.066
762,0.078
763,0.059
764,0.005
765,-0.012
766,0.09
767,0.1
768,0.061
769,0.085
770,0.012
771,-0.134
772,-0.042
773,-0.044
774,0.0
775,-0.068
776,0.029
777,0.0
778,0.012
779,0.029
780,0.007
781,-0.049
782,0.005
783,0.049
784,0.034
785,-0.02
786,0.015
787,-0.034
788,-0.037
789,0.007
790,-0.034
791,-0.024
792,-0.046
793,-0.049
794,-0.042
795,0.0
796,-0.129
797,-0.032
798,0.005
799,-0.11
800,-0.178
801,-0.059
802,0.024
803,-0.098
804,-0.127
805,-0.061
806,-0.002
807,-0.049
808,-0.017
809,0.005
810,-0.073
811,-0.173
812,-0.022
813,-0.21
814,-0.076
815,-0.032
816,-0.071
817,-0.105
818,-0.12
819,-0.103
820,-0.095
821,-0.112
822,-0.039
823,-0.088
824,-0.098
825,0.02
826,0.032
827,-0.024
828,0.024
829,-0.044
830,-0.093
831,-0.098
832,-0.02
833,0.051
834,0.073
835,0.061
836,0.054
837,0.002
838,0.01
839,0.01
840,0.059
841,0.186
842,-0.002
843,-0.051
844,0.017
845,0.063
846,0.068
847,-0.029
848,0.007
849,0.054
850,0.002
851,-0.029
852,-0.029
853,-0.066
854,-0.066
855,0.01
856,-0.081
857,-0.122
858,-0.063
859,0.09
860,0.093
861,0.054
862,0.071
863,-0.01
864,0.098
865,0.144
866,0.01
867,-0.061
868,0.049
869,0.046
870,-0.059
871,-0.005
872,0.012
873,-0.024
874,-0.015
875,-0.005
876,-0.09
877,-0.022
878,0.002
879,0.0
880,0.015
881,-0.059
882,0.002
883,0.056
884,-0.071
885,-0.156
886,-0.037
887,-0.051
888,-0.042
889,-0.054
890,-0.171
891,-0.046
892,-0.046
893,-0.066
894,-0.046
895,-0.134
896,-0.146
897,-0.076
898,-0.088
899,-0.078
900,-0.12
901,-0.049
902,-0.085
903,-0.02
904,-0.051
905,-0.039
906,-0.039
907,-0.024
908,-0.066
909,-0.159
910,-0.103
911,-0.049
912,-0.076
913,-0.098
914,-0.071
915,-0.044
916,-0.083
917,-0.029
918,-0.037
919,-0.112
920,-0.117
921,-0.076
922,0.046
923,-0.002
924,0.02
925,0.066
926,0.02
927,0.09
928,0.049
929,-0.032
930,-0.049
931,-0.015
932,0.078
933,-0.088
934,-0.005
935,0.085
936,-0.022
937,-0.015
938,-0.083
939,-0.088
940,-0.042
941,0.042
942,0.085
943,-0.027
944,-0.11
945,0.02
946,0.034
947,0.01
948,-0.049
949,-0.112
950,0.1
951,0.078
952,0.015
953,-0.042
954,0.032
955,0.007
956,-0.151
957,0.054
958,-0.002
959,-0.024
960,0.083
961,-0.044
962,-0.027
963,0.066
964,-0.042
965,0.103
966,0.088
967,0.002
968,0.024
969,0.022
970,-0.022
971,-0.029
972,-0.051
973,-0.024
974,-0.012
975,-0.071
976,-0.083
977,-0.098
978,-0.09
979,-0.027
980,-0.046
981,-0.005
982,-0.049
983,-0.09
984,-0.01
985,-0.078
986,-0.049
987,-0.051
988,-0.059
989,0.015
990,0.049
991,-0.007
992,-0.056
993,-0.1
994,-0.005
995,0.073
996,-0.088
997,-0.005
998,0.051
999,-0.024
1000,0.017
1001,0.037
1002,0.042
1003,0.061
1004,0.005
1005,0.005
1006,0.09
1007,0.032
1008,0.044
1009,0.132
1010,0.044
1011,-0.005
1012,-0.024
1013,-0.085
1014,0.044
1015,-0.051
1016,0.007
1017,-0.051
1018,-0.027
1019,0.007
1020,-0.015
1021,0.027
1022,0.02
1023,0.085
1024,0.11
1025,0.09
1026,0.017
1027,0.054
1028,0.059
1029,0.039
1030,-0.015
1031,0.034
1032,-0.042
1033,0.002
1034,0.093
1035,-0.022
1036,-0.066
1037,0.107
1038,0.071
1039,0.103
1040,0.088
1041,0.029
1042,0.076
1043,0.154
1044,0.09
1045,-0.002
1046,0.098
1047,0.142
1048,-0.029
1049,-0.01
1050,0.085
1051,0.115
1052,-0.034
1053,-0.071
1054,-0.044
1055,0.059
1056,0.098
1057,-0.029
1058,-0.046
1059,-0.076
1060,-0.071
1061,-0.083
1062,-0.11
1063,-0.156
1064,0.002
1065,-0.034
1066,-0.076
1067,-0.095
1068,-0.059
1069,0.029
1070,-0.088
1071,-0.095
1072,-0.059
1073,-0.042
1074,-0.095
1075,-0.125
1076,-0.093
1077,-0.042
1078,-0.012
1079,-0.029
1080,-0.042
1081,-0.039
1082,0.112
1083,0.061
1084,0.029
1085,0.015
1086,0.044
1087,0.088
1088,-0.027
1089,-0.042
1090,0.0
1091,0.042
1092,-0.049
1093,-0.007
1094,0.056
1095,0.01
1096,-0.078
1097,-0.051
1098,0.046
1099,-0.061
1100,0.0
1101,0.017
1102,0.073
1103,0.073
1104,0.122
1105,0.037
1106,-0.012
1107,0.088
1108,0.212
1109,0.044
1110,0.022
1111,0.056
1112,0.015
1113,0.034
1114,-0.054
1115,0.049
1116,0.012
1117,-0.071
1118,0.044
1119,-0.02
1120,-0.063
1121,0.134
1122,-0.049
1123,-0.022
1124,0.149
1125,-0.022
1126,0.103
1127,0.042
1128,-0.034
1129,0.11
1130,0.063
1131,-0.054
1132,0.032
1133,0.046
1134,0.029
1135,-0.042
1136,-0.12
1137,0.029
1138,-0.139
1139,-0.056
1140,0.063
1141,-0.081
1142,0.0
1143,0.061
1144,0.09
1145,0.005
1146,-0.046
1147,0.051
1148,0.032
1149,-0.046
1150,0.039
1151,0.01
1152,-0.015
1153,-0.044
1154,-0.039
1155,-0.063
1156,-0.061
1157,-0.105
1158,-0.037
1159,0.037
1160,-0.024
1161,-0.037
1162,-0.063
1163,0.078
1164,0.015
1165,-0.117
1166,0.007
1167,0.098
1168,-0.012
1169,0.005
1170,0.017
1171,0.088
1172,0.005
1173,-0.083
1174,-0.098
1175,-0.007
1176,0.024
1177,0.029
1178,0.042
1179,-0.007
1180,-0.049
1181,-0.073
1182,0.012
1183,-0.024
1184,0.012
1185,0.076
1186,0.122
1187,0.046
1188,0.039
1189,0.068
1190,0.115
1191,-0.02
1192,-0.046
1193,-0.032
1194,0.029
1195,0.002
1196,-0.007
1197,0.059
1198,-0.005
1199,-0.024
1200,-0.049
1201,-0.024
1202,-0.007
1203,0.027
1204,-0.042
1205,-0.015
1206,0.112
1207,0.117
1208,0.103
1209,-0.024
1210,0.063
1211,0.037
1212,0.083
1213,0.088
1214,-0.051
1215,0.046
1216,-0.005
1217,-0.083
1218,-0.012
1219,0.029
1220,0.034
1221,0.017
1222,-0.059
1223,0.01
1224,-0.088
1225,-0.037
1226,0.1
1227,0.085
1228,0.027
1229,-0.022
1230,0.056
1231,-0.037
1232,-0.032
1233,-0.059
1234,-0.056
1235,-0.051
1236,-0.078
1237,-0.083
1238,-0.134
1239,-0.098
1240,-0.164
1241,-0.098
1242,-0.012
1243,-0.078
1244,-0.017
1245,0.078
1246,0.042
1247,0.034
1248,0.02
1249,-0.027
1250,-0.051
1251,0.056
1252,0.012
1253,-0.027
1254,0.002
1255,0.024
1256,0.044
1257,-0.073
1258,-0.032
1259,0.005
1260,-0.095
1261,-0.027
1262,-0.11
1263,-0.093
1264,-0.027
1265,0.005
1266,-0.002
1267,0.007
1268,0.117
1269,0.081
1270,-0.017
1271,0.007
1272,-0.098
1273,-0.017
1274,0.09
1275,0.063
1276,0.024
1277,0.059
1278,0.044
1279,0.005
1280,-0.02
1281,0.02
1282,0.098
1283,0.015
1284,0.137
1285,0.247
1286,0.017
1287,0.122
1288,0.105
1289,0.085
1290,0.149
1291,0.139
1292,0.137
1293,0.046
1294,0.042
1295,0.068
1296,-0.044
1297,0.0
1298,-0.024
1299,0.017
1300,-0.139
1301,-0.073
1302,-0.027
1303,-0.09
1304,-0.015
1305,0.054
1306,0.051
1307,-0.034
1308,0.112
1309,0.061
1310,-0.042
1311,0.0
1312,-0.002
1313,0.039
1314,-0.024
1315,-0.129
1316,-0.098
1317,-0.073
1318,0.029
1319,0.022
1320,-0.115
1321,-0.09
1322,-0.068
1323,-0.046
1324,-0.078
1325,-0.054
1326,0.076
1327,0.129
1328,0.012
1329,-0.024
1330,0.22
1331,0.11
1332,-0.007
1333,-0.015
1334,-0.034
1335,0.012
1336,0.076
1337,-0.056
1338,-0.024
1339,0.056
1340,-0.015
1341,-0.046
1342,-0.107
1343,-0.083
1344,0.029
1345,-0.076
1346,-0.11
1347,-0.107
1348,0.024
1349,-0.032
1350,-0.007
1351,0.0
1352,0.017
1353,0.127
1354,0.037
1355,-0.015
1356,-0.063
1357,0.017
1358,-0.027
1359,-0.005
1360,-0.02
1361,0.039
1362,0.042
1363,-0.071
1364,-0.024
1365,0.027
1366,0.098
1367,0.024
1368,0.039
1369,0.02
1370,0.042
1371,0.073
1372,0.112
1373,0.095
1374,-0.005
1375,0.02
1376,0.071
1377,0.015
1378,-0.02
1379,-0.002
1380,0.029
1381,-0.027
1382,-0.01
1383,-0.012
1384,0.093
1385,-0.122
1386,-0.005
1387,0.068
1388,0.017
1389,-0.059
1390,-0.017
1391,0.046
1392,0.049
1393,-0.029
1394,0.049
1395,0.173
1396,0.01
1397,-0.039
1398,0.037
1399,-0.081
1400,-0.107
1401,-0.039
1402,-0.071
1403,-0.01
1404,-0.042
1405,0.002
1406,-0.015
1407,-0.02
1408,-0.027
1409,0.083
1410,0.017
1411,-0.037
1412,-0.093
1413,0.081
1414,0.034
1415,-0.159
1416,-0.059
1417,-0.068
1418,-0.059
1419,-0.085
1420,-0.117
1421,-0.042
1422,-0.085
1423,-0.115
1424,-0.022
1425,-0.115
1426,-0.005
1427,-0.044
1428,-0.056
1429,0.049
1430,0.0
1431,-0.002
1432,0.029
1433,0.107
1434,0.012
1435,0.0
1436,0.049
1437,-0.061
1438,-0.042
1439,-0.029
1440,-0.059
1441,-0.046
1442,-0.037
1443,-0.02
1444,-0.105
1445,-0.127
1446,-0.02
1447,-0.063
1448,0.034
1449,0.122
1450,0.061
1451,0.183
1452,-0.029
1453,0.056
1454,0.044
1455,-0.146
1456,0.034
1457,0.034
1458,0.066
1459,0.039
1460,-0.029
1461,-0.015
1462,-0.049
1463,-0.117
1464,0.01
1465,0.02
1466,-0.002
1467,-0.022
1468,-0.042
1469,-0.056
1470,-0.085
1471,-0.01
1472,-0.054
1473,0.012
1474,-0.012
1475,-0.022
1476,-0.022
1477,0.034
1478,-0.017
1479,-0.085
1480,-0.024
1481,-0.005
1482,-0.122
1483,-0.088
1484,-0.071
1485,-0.112
1486,-0.1
1487,0.005
1488,0.054
1489,-0.085
1490,0.015
1491,0.022
1492,-0.037
1493,0.071
1494,0.039
1495,-0.012
1496,0.129
1497,-0.034
1498,0.027
1499,-0.034
1500,-0.132
1501,-0.068
1502,0.027
1503,-0.059
1504,-0.037
1505,-0.151
1506,-0.105
1507,-0.1
1508,0.049
1509,-0.039
1510,-0.046
1511,0.085
1512,0.073
1513,-0.073
1514,-0.068
1515,-0.01
1516,0.195
1517,-0.027
1518,-0.181
1519,0.105
1520,-0.02
1521,-0.12
1522,-0.051
1523,-0.125
1524,0.01
1525,-0.144
1526,-0.171
1527,0.071
1528,-0.044
1529,0.068
1530,-0.044
1531,-0.083
1532,0.115
1533,0.044
1534,0.037
1535,0.103
1536,0.027
1537,0.039
1538,0.164
1539,0.032
1540,0.034
1541,0.032
1542,0.056
1543,-0.015
1544,-0.144
1545,-0.005
1546,-0.066
1547,-0.032
1548,-0.125
1549,-0.068
1550,-0.034
1551,-0.007
1552,0.039
1553,-0.059
1554,0.017
1555,0.09
1556,-0.09
1557,-0.088
1558,0.042
1559,-0.034
1560,-0.09
1561,-0.054
1562,-0.071
1563,-0.071
1564,-0.081
1565,-0.068
1566,-0.085
1567,-0.161
1568,-0.068
1569,-0.02
1570,0.039
1571,-0.081
1572,-0.098
1573,0.046
1574,0.015
1575,-0.002
1576,0.027
1577,-0.049
1578,0.107
1579,-0.076
1580,-0.11
1581,-0.076
1582,-0.127
1583,-0.073
1584,-0.059
1585,-0.159
1586,-0.09
1587,-0.012
1588,-0.1
1589,-0.156
1590,-0.085
1591,-0.024
1592,0.0
1593,-0.071
1594,-0.015
1595,0.105
1596,-0.024
1597,0.034
1598,0.017
1599,-0.042
1600,-0.042
1601,-0.081
1602,-0.002
1603,-0.029
1604,-0.127
1605,-0.056
1606,-0.051
1607,0.054
1608,0.022
1609,-0.005
1610,0.032
1611,0.054
1612,0.032
1613,-0.017
1614,0.071
1615,0.146
1616,0.017
1617,0.002
1618,0.251
1619,0.159
1620,0.093
1621,0.146
1622,0.088
1623,0.044
1624,-0.093
1625,0.056
1626,0.105
1627,-0.017
1628,0.022
1629,0.024
1630,-0.005
1631,-0.017
1632,-0.042
1633,-0.005
1634,0.012
1635,0.049
1636,0.134
1637,0.051
1638,-0.029
1639,0.002
1640,0.017
1641,0.139
1642,0.125
1643,-0.032
1644,-0.049
1645,0.027
1646,-0.09
1647,-0.027
1648,0.022
1649,-0.063
1650,0.032
1651,0.0
1652,-0.046
1653,0.002
1654,0.054
1655,0.112
1656,-0.076
1657,-0.105
1658,0.068
1659,-0.02
1660,-0.081
1661,-0.059
1662,-0.044
1663,-0.076
1664,-0.037
1665,-0.029
1666,-0.076
1667,-0.054
1668,-0.029
1669,-0.034
1670,0.002
1671,-0.034
1672,-0.09
1673,-0.073
1674,-0.017
1675,-0.115
1676,-0.037
1677,-0.017
1678,-0.088
1679,-0.098
1680,-0.112
1681,-0.044
1682,0.01
1683,-0.122
1684,-0.09
1685,-0.022
1686,-0.071
1687,-0.127
1688,0.012
1689,-0.029
1690,-0.115
1691,-0.151
1692,-0.073
1693,0.044
1694,-0.024
1695,0.046
1696,0.105
1697,0.071
1698,0.029
1699,0.164
1700,0.164
1701,-0.046
1702,0.051
1703,0.168
1704,0.122
1705,0.024
1706,-0.046
1707,0.01
1708,0.015
1709,-0.007
1710,0.037
1711,0.012
1712,-0.076
1713,0.054
1714,-0.01
1715,0.022
1716,0.073
1717,0.049
1718,0.007
1719,-0.005
1720,0.093
1721,0.034
1722,-0.024
1723,0.081
1724,0.017
1725,0.039
1726,0.066
1727,-0.029
1728,-0.09
1729,0.042
1730,0.034
1731,0.007
1732,-0.127
1733,0.061
1734,0.159
1735,0.09
1736,0.068
1737,0.076
1738,0.066
1739,0.132
1740,0.098
1741,0.105
1742,0.168
1743,0.034
1744,-0.039
1745,0.1
1746,0.027
1747,-0.032
1748,0.007
1749,-0.068
1750,-0.093
1751,-0.122
1752,-0.034
1753,0.098
1754,-0.078
1755,-0.051
1756,-0.046
1757,-0.044
1758,0.115
1759,-0.005
1760,-0.027
1761,-0.024
1762,-0.022
1763,0.02
1764,0.034
1765,-0.024
1766,0.042
1767,0.012
1768,0.032
1769,-0.054
1770,0.017
1771,0.044
1772,0.015
1773,0.161
1774,0.046
1775,0.037
1776,-0.015
1777,0.044
1778,0.071
1779,0.054
1780,-0.034
1781,-0.078
1782,0.078
1783,-0.002
1784,-0.068
1785,-0.076
1786,-0.034
1787,-0.044
1788,-0.015
1789,0.042
1790,0.005
1791,0.029
1792,0.073
1793,0.017
1794,-0.037
1795,0.095
1796,0.176
1797,0.156
1798,0.083
1799,0.081
1800,0.107
1801,0.112
1802,0.027
1803,0.049
1804,-0.02
1805,0.168
1806,0.085
1807,-0.054
1808,0.051
1809,-0.002
1810,0.117
1811,-0.073
1812,-0.1
1813,0.11
1814,0.066
1815,-0.063
1816,-0.073
1817,0.085
1818,0.093
1819,0.044
1820,0.078
1821,0.039
1822,0.054
1823,0.049
1824,0.029
1825,-0.01
1826,-0.071
1827,0.034
1828,0.002
1829,-0.066
1830,-0.044
1831,-0.029
1832,-0.039
1833,0.076
1834,-0.049
1835,-0.063
1836,-0.076
1837,0.0
1838,0.027
1839,-0.061
1840,-0.022
1841,-0.017
1842,-0.005
1843,0.054
1844,-0.029
1845,-0.061
1846,-0.027
1847,-0.154
1848,0.015
1849,-0.034
1850,-0.146
1851,-0.01
1852,-0.085
1853,-0.139
1854,0.002
1855,-0.005
1856,-0.017
1857,-0.083
1858,-0.105
1859,0.02
1860,-0.037
1861,-0.002
1862,-0.024
1863,-0.029
1864,0.073
1865,0.017
1866,0.012
1867,-0.042
1868,-0.083
1869,-0.002
1870,-0.076
1871,0.034
1872,-0.022
1873,-0.129
1874,0.042
1875,-0.068
1876,-0.09
1877,-0.024
1878,0.068
1879,-0.024
1880,0.098
1881,0.007
1882,0.085
1883,0.112
1884,0.122
1885,0.171
1886,0.071
1887,0.024
1888,0.098
1889,0.044
1890,-0.059
1891,-0.078
1892,-0.005
1893,0.051
1894,-0.015
1895,0.037
1896,-0.005
1897,0.01
1898,0.076
1899,0.054
1900,0.095
1901,-0.012
1902,0.076
1903,-0.059
1904,0.005
1905,0.061
1906,-0.002
1907,-0.085
1908,0.051
1909,0.098
1910,-0.029
1911,0.068
1912,-0.073
1913,-0.042
1914,0.027
1915,-0.015
1916,0.029
1917,0.034
1918,0.093
1919,0.151
1920,0.059
1921,-0.027
1922,0.027
1923,0.015
1924,0.015
1925,0.032
1926,0.012
1927,-0.01
1928,-0.068
1929,0.032
1930,-0.022
1931,-0.171
1932,-0.039
1933,0.034
1934,-0.085
1935,-0.146
1936,0.005
1937,-0.012
1938,-0.095
1939,-0.071
1940,-0.049
1941,0.0
1942,-0.042
1943,0.005
1944,-0.107
1945,-0.034
1946,0.037
1947,-0.027
1948,-0.046
1949,-0.061
1950,-0.068
1951,-0.044
1952,-0.093
1953,-0.044
1954,-0.076
1955,-0.103
1956,0.037
1957,0.032
1958,0.083
1959,0.063
1960,0.012
1961,0.081
1962,0.054
1963,0.046
1964,0.098
1965,0.024
1966,0.063
1967,0.12
1968,-0.032
1969,0.083
1970,-0.022
1971,0.076
1972,0.049
1973,-0.068
1974,-0.039
1975,-0.054
1976,-0.034
1977,-0.029
1978,-0.088
1979,0.056
1980,0.061
1981,0.002
1982,0.01
1983,0.024
1984,0.046
1985,-0.005
1986,0.007
1987,0.1
1988,0.076
1989,0.112
1990,0.015
1991,0.037
