,0.056
239,0.007
240,0.029
241,-0.044
242,0.073
243,0.034
244,0.063
245,0.066
246,-0.01
247,0.002
248,-0.029
249,-0.105
250,0.21
251,0.115
252,0.022
253,0.105
254,0.149
255,0.166
256,-0.061
257,0.027
258,0.186
259,0.139
260,0.076
261,0.049
262,0.032
263,0.105
264,0.034
265,-0.085
266,0.044
267,-0.059
268,0.125
269,0.115
270,-0.012
271,-0.073
272,0.029
273,0.044
274,0.044
275,0.046
276,-0.056
277,0.059
278,0.063
279,-0.024
280,-0.107
281,0.088
282,-0.029
283,-0.115
284,-0.015
285,-0.022
286,-0.059
287,-0.09
288,-0.103
289,-0.164
290,-0.117
291,-0.061
292,0.107
293,-0.093
294,-0.029
295,0.012
296,0.01
297,-0.037
298,-0.129
299,0.039
300,0.012
301,0.076
302,-0.007
303,0.027
304,-0.02
305,-0.054
306,-0.027
307,-0.095
308,-0.017
309,-0.1
310,-0.002
311,-0.012
312,-0.1
313,0.01
314,0.029
315,-0.022
316,0.017
317,0.073
318,-0.068
319,0.127
320,-0.032
321,0.044
322,0.068
323,0.09
324,0.042
325,0.0
326,0.083
327,-0.012
328,0.02
329,-0.076
330,0.01
331,0.054
332,-0.002
333,0.178
334,0.137
335,0.024
336,0.049
337,0.095
338,0.037
339,-0.046
340,0.063
341,0.242
342,0.159
343,0.044
344,0.059
345,0.051
346,0.1
347,-0.002
348,0.12
349,0.032
350,-0.061
351,-0.068
352,0.022
353,-0.061
354,0.007
355,-0.015
356,-0.127
357,-0.142
358,0.005
359,0.046
360,-0.015
361,-0.012
362,0.022
363,0.022
364,-0.063
365,-0.132
366,-0.088
367,0.042
368,0.042
369,-0.056
370,0.027
371,-0.044
372,0.037
373,-0.032
374,-0.11
375,-0.049
376,-0.137
377,-0.032
378,-0.054
379,0.046
380,0.076
381,0.056
382,-0.005
383,0.078
384,0.02
385,0.083
386,-0.083
387,-0.112
388,-0.039
389,-0.083
390,-0.11
391,-0.115
392,-0.039
393,-0.017
394,-0.093
395,-0.042
396,-0.137
397,-0.022
398,0.01
399,-0.005
400,0.063
401,0.068
402,0.005
403,0.01
404,0.015
405,-0.01
406,0.017
407,0.037
408,-0.093
409,-0.059
410,0.015
411,-0.078
412,0.022
413,0.01
414,-0.029
415,-0.002
416,-0.063
417,0.105
418,0.034
419,0.164
420,0.129
421,0.054
422,0.007
423,0.073
424,0.139
425,0.032
426,-0.056
427,-0.046
428,0.09
429,0.09
430,0.093
431,0.022
432,0.105
433,-0.01
434,-0.024
435,0.042
436,-0.044
437,0.127
438,0.044
439,-0.037
440,-0.066
441,-0.071
442,0.112
443,0.034
444,-0.005
445,0.005
446,0.02
447,-0.042
448,-0.022
449,-0.029
450,-0.034
451,-0.11
452,-0.129
453,-0.127
454,-0.146
455,-0.107
456,-0.034
457,-0.095
458,-0.142
459,0.042
460,-0.032
461,-0.042
462,-0.005
463,-0.002
464,-0.059
465,-0.083
466,-0.056
467,0.01
468,-0.078
469,0.01
470,0.0
471,-0.139
472,-0.061
473,-0.122
474,-0.042
475,-0.09
476,-0.12
477,-0.015
478,-0.039
479,0.054
480,0.076
481,-0.002
482,-0.027
483,0.049
484,-0.017
485,0.068
486,0.037
487,0.017
488,0.093
489,0.029
490,-0.012
491,-0.1
492,0.012
493,0.061
494,0.005
495,0.0
496,-0.027
497,0.046
498,0.11
499,0.115
500,-0.039
501,0.09
502,0.125
503,0.142
504,0.044
505,-0.054
506,-0.063
507,0.061
508,0.049
509,0.005
510,-0.046
511,0.012
512,0.037
513,0.044
514,0.103
515,0.0
516,0.022
517,0.054
518,-0.007
519,0.071
520,0.054
521,0.037
522,0.144
523,0.068
524,0.027
525,0.088
526,0.112
527,0.046
528,-0.032
529,-0.017
530,0.039
531,0.029
532,0.015
533,-0.01
534,-0.017
535,-0.093
536,-0.063
537,-0.012
538,0.012
539,0.076
540,-0.032
541,0.022
542,-0.027
543,-0.078
544,0.029
545,-0.093
546,-0.11
547,-0.042
548,-0.105
549,-0.129
550,-0.029
551,-0.181
552,-0.081
553,-0.068
554,-0.137
555,-0.115
556,-0.149
557,-0.1
558,-0.095
559,-0.056
560,0.024
561,-0.005
562,-0.112
563,0.007
564,-0.071
565,-0.063
566,-0.012
567,-0.042
568,-0.044
569,-0.037
570,-0.083
571,-0.039
572,-0.149
573,-0.142
574,0.09
575,-0.005
576,-0.083
577,-0.112
578,-0.029
579,-0.005
580,-0.093
581,-0.093
582,0.027
583,0.049
584,0.071
585,0.132
586,0.063
587,0.103
588,0.217
589,0.049
590,0.01
591,0.024
592,0.046
593,0.129
594,0.12
595,0.015
596,-0.024
597,0.017
598,0.098
599,0.01
600,0.051
601,0.051
602,0.09
603,0.164
604,0.081
605,0.115
606,0.122
607,0.007
608,0.027
609,0.095
610,0.061
611,0.054
612,0.063
613,0.054
614,0.005
615,0.042
616,0.068
617,0.037
618,-0.056
619,-0.024
620,-0.054
621,-0.078
622,-0.005
623,-0.015
624,-0.093
625,-0.088
626,0.02
627,0.015
628,-0.085
629,-0.098
630,-0.063
631,-0.042
632,-0.012
633,-0.09
634,-0.1
635,0.0
636,-0.02
637,-0.1
638,-0.181
639,-0.098
640,-0.024
641,-0.032
642,-0.144
643,-0.007
644,-0.068
645,-0.095
646,-0.024
647,-0.095
648,-0.061
649,-0.024
650,-0.032
651,-0.081
652,-0.066
653,-0.115
654,0.027
655,-0.144
656,-0.127
657,-0.005
658,-0.005
659,0.024
660,-0.037
661,0.054
662,0.066
663,0.017
664,-0.093
665,-0.01
666,0.068
667,0.088
668,0.098
669,-0.073
670,0.002
671,0.09
672,-0.007
673,0.063
674,-0.022
675,-0.002
676,-0.024
677,-0.039
678,0.005
679,0.017
680,0.056
681,0.044
682,-0.066
683,-0.027
684,0.078
685,0.063
686,0.024
687,0.078
688,0.078
689,0.132
690,0.012
691,-0.029
692,0.046
693,0.032
694,0.154
695,0.09
696,0.068
697,0.103
698,-0.012
699,0.063
700,-0.029
701,0.037
702,0.083
703,0.144
704,0.117
705,0.029
706,0.032
707,-0.034
708,-0.071
709,-0.051
710,0.081
711,0.061
712,-0.061
713,-0.024
714,-0.007
715,-0.027
716,-0.105
717,-0.117
718,-0.037
719,-0.029
720,-0.044
721,0.051
722,-0.137
723,-0.032
724,0.037
725,-0.073
726,-0.049
727,-0.024
728,-0.142
729,-0.024
730,-0.176
731,-0.042
732,-0.02
733,-0.151
734,-0.073
735,-0.061
736,-0.071
737,-0.007
738,-0.11
739,-0.088
740,-0.029
741,0.017
742,0.078
743,0.007
744,-0.046
745,0.029
746,0.046
747,-0.061
748,-0.159
749,-0.005
750,0.093
751,-0.061
752,-0.059
753,-0.037
754,-0.034
755,0.073
756,0.024
757,0.002
758,0.049
759,0.017
760,0.066
761,0.005
762,0.049
763,0.076
764,0.034
765,0.059
766,0.127
767,0.076
768,0.027
769,0.054
770,0.056
771,0.076
772,0.088
773,0.134
774,-0.02
775,0.039
776,0.129
777,0.085
778,0.132
779,0.01
780,0.017
781,0.146
782,-0.01
783,0.01
784,0.251
785,0.066
786,-0.146
787,-0.051
788,0.115
789,0.183
790,0.056
791,-0.095
792,-0.02
793,0.007
794,0.149
795,0.078
796,-0.007
797,0.032
798,-0.015
799,-0.032
800,-0.054
801,0.078
802,0.127
803,-0.046
804,-0.037
805,-0.085
806,-0.039
807,0.007
808,-0.085
809,0.059
810,-0.005
811,-0.073
812,-0.115
813,-0.081
814,-0.144
815,-0.107
816,0.012
817,-0.137
818,-0.154
819,-0.103
820,-0.103
821,-0.027
822,0.032
823,-0.034
824,-0.002
825,0.039
826,-0.042
827,-0.054
828,0.039
829,-0.046
830,-0.056
831,-0.073
832,-0.034
833,-0.042
834,0.0
835,-0.024
836,-0.027
837,-0.054
838,-0.037
839,-0.129
840,-0.129
841,0.007
842,-0.049
843,-0.12
844,-0.112
845,0.02
846,0.107
847,-0.017
848,-0.01
849,0.144
850,0.071
851,0.125
852,0.0
853,-0.076
854,0.103
855,0.088
856,-0.029
857,-0.042
858,-0.017
859,0.059
860,0.122
861,-0.046
862,0.044
863,0.024
864,0.115
865,0.059
866,-0.024
867,-0.042
868,0.005
869,0.1
870,-0.056
871,0.024
872,0.002
873,-0.051
874,-0.056
875,-0.037
876,0.024
877,-0.034
878,-0.022
879,-0.022
880,0.012
881,0.078
882,-0.081
883,-0.046
884,-0.049
885,-0.017
886,0.022
887,-0.063
888,-0.159
889,-0.024
890,0.046
891,0.09
892,-0.225
893,-0.212
894,0.017
895,-0.017
896,0.015
897,0.012
898,0.022
899,0.139
900,-0.107
901,-0.088
902,0.017
903,0.007
904,0.095
905,-0.049
906,-0.073
907,0.088
908,-0.044
909,0.073
910,-0.044
911,0.022
912,0.076
913,-0.054
914,0.022
915,0.02
916,0.005
917,0.002
918,0.022
919,-0.022
920,-0.051
921,0.049
922,0.005
923,0.032
924,0.034
925,0.005
926,0.088
927,0.137
928,0.076
929,0.024
930,0.029
931,0.024
932,0.073
933,-0.051
934,0.015
935,0.044
936,0.022
937,0.073
938,0.073
939,-0.046
940,-0.103
941,-0.085
942,0.037
943,0.093
944,0.02
945,0.107
946,0.032
947,0.015
948,0.044
949,0.083
950,0.117
951,0.22
952,0.039
953,0.146
954,0.259
955,0.059
956,0.142
957,0.088
958,0.105
959,0.044
960,-0.027
961,-0.022
962,-0.071
963,-0.022
964,-0.032
965,-0.054
966,-0.042
967,0.039
968,0.093
969,0.007
970,0.032
971,0.005
972,-0.012
973,0.061
974,0.054
975,0.017
976,-0.042
977,-0.078
978,-0.146
979,-0.054
980,0.0
981,-0.115
982,-0.02
983,-0.071
984,-0.02
985,-0.088
986,-0.142
987,-0.12
988,-0.088
989,-0.061
990,-0.039
991,-0.085
992,0.024
993,0.037
994,-0.032
995,-0.073
996,0.024
997,0.017
998,-0.044
999,-0.19
1000,-0.127
1001,-0.105
1002,-0.071
1003,0.066
1004,-0.11
1005,-0.012
1006,-0.039
1007,-0.081
1008,-0.1
1009,-0.054
1010,-0.015
1011,0.081
1012,0.139
1013,-0.078
1014,-0.017
1015,0.012
1016,0.017
1017,0.044
1018,0.037
1019,0.151
1020,-0.02
1021,-0.049
1022,-0.066
1023,-0.034
1024,-0.029
1025,-0.061
1026,-0.024
1027,0.198
1028,0.093
1029,0.11
1030,0.093
1031,0.112
1032,0.12
1033,-0.015
1034,0.015
1035,0.039
1036,0.051
1037,0.166
1038,0.129
1039,0.112
1040,0.098
1041,-0.002
1042,0.061
1043,0.117
1044,0.1
1045,0.068
1046,0.068
1047,0.046
1048,0.027
1049,-0.01
1050,-0.012
1051,-0.044
1052,-0.095
1053,0.081
1054,0.132
1055,-0.051
1056,0.029
1057,-0.037
1058,-0.098
1059,-0.066
1060,-0.061
1061,-0.051
1062,-0.125
1063,-0.112
1064,-0.085
1065,-0.078
1066,-0.005
1067,-0.09
1068,-0.054
1069,-0.022
1070,0.002
1071,0.044
1072,0.046
1073,-0.073
1074,0.051
1075,-0.098
1076,-0.078
1077,0.002
1078,-0.005
1079,-0.129
1080,-0.151
1081,-0.02
1082,-0.117
1083,-0.071
1084,-0.137
1085,-0.117
1086,-0.127
1087,-0.105
1088,0.051
1089,0.024
1090,-0.066
1091,0.0
1092,0.032
1093,-0.095
1094,-0.029
1095,-0.012
1096,0.083
1097,0.078
1098,0.042
1099,-0.029
1100,-0.095
1101,-0.068
1102,-0.073
1103,-0.042
1104,-0.049
1105,0.051
1106,0.027
1107,-0.042
1108,-0.066
1109,0.11
1110,0.012
1111,0.0
1112,-0.01
1113,0.171
1114,0.161
1115,0.093
1116,0.178
1117,0.11
1118,0.076
1119,0.081
1120,0.042
1121,0.088
1122,0.01
1123,0.103
1124,0.112
1125,0.083
1126,-0.017
1127,0.027
1128,0.02
1129,0.029
1130,0.046
1131,0.066
1132,0.132
1133,-0.029
1134,0.054
1135,0.098
1136,0.063
1137,0.044
1138,-0.115
1139,0.015
1140,-0.017
1141,-0.022
1142,-0.029
1143,-0.12
1144,-0.161
1145,-0.078
1146,-0.112
1147,-0.127
1148,-0.129
1149,-0.049
1150,-0.127
1151,-0.078
1152,-0.017
1153,0.037
1154,-0.034
1155,0.01
1156,-0.022
1157,-0.095
1158,-0.007
1159,-0.037
1160,-0.037
1161,-0.078
1162,-0.066
1163,-0.142
1164,-0.142
1165,-0.173
1166,-0.208
1167,-0.078
1168,-0.076
1169,-0.076
1170,-0.149
1171,-0.002
1172,-0.039
1173,-0.059
1174,-0.122
1175,-0.015
1176,0.056
1177,-0.132
1178,0.039
1179,0.037
1180,-0.017
1181,0.034
1182,-0.037
1183,0.017
1184,-0.005
1185,-0.015
1186,0.005
1187,0.02
1188,-0.039
1189,0.027
1190,-0.034
1191,-0.01
1192,0.09
1193,0.061
1194,0.171
1195,0.154
1196,0.037
1197,0.044
1198,0.161
1199,0.115
1200,0.083
1201,0.061
1202,0.056
1203,0.002
1204,-0.039
1205,0.071
1206,-0.034
1207,-0.046
1208,-0.063
1209,0.034
1210,0.015
1211,-0.034
1212,-0.02
1213,0.007
1214,0.051
1215,0.056
1216,0.017
1217,0.059
1218,0.098
1219,0.002
1220,0.105
1221,0.01
1222,0.042
1223,-0.044
1224,-0.066
1225,-0.032
1226,-0.081
1227,0.012
1228,0.005
1229,-0.051
1230,-0.134
1231,-0.024
1232,-0.024
1233,-0.051
1234,-0.022
1235,-0.061
1236,0.017
1237,-0.076
1238,0.0
1239,-0.054
1240,-0.012
1241,0.005
1242,-0.063
1243,-0.088
1244,-0.154
1245,-0.046
1246,-0.103
1247,-0.186
1248,-0.112
1249,-0.085
1250,-0.088
1251,-0.076
1252,-0.186
1253,-0.105
1254,-0.11
1255,-0.027
1256,0.02
1257,-0.059
1258,-0.066
1259,-0.061
1260,-0.029
1261,-0.105
1262,0.027
1263,0.051
1264,-0.1
1265,-0.068
1266,-0.095
1267,-0.042
1268,0.037
1269,-0.037
1270,-0.034
1271,-0.137
1272,-0.078
1273,-0.042
1274,-0.044
1275,-0.01
1276,0.059
1277,0.015
1278,0.1
1279,0.085
1280,0.103
1281,0.037
1282,0.059
1283,-0.012
1284,0.056
1285,0.071
1286,-0.076
1287,-0.039
1288,0.032
1289,-0.037
1290,-0.081
1291,-0.015
1292,0.059
1293,0.034
1294,-0.022
1295,0.046
1296,0.125
1297,0.085
1298,0.132
1299,0.151
1300,0.1
1301,0.115
1302,0.059
1303,0.063
1304,0.056
1305,-0.029
1306,0.049
1307,0.051
1308,-0.024
1309,0.017
1310,-0.017
1311,-0.01
1312,0.015
1313,-0.046
1314,0.02
1315,0.081
1316,0.081
1317,0.054
1318,-0.144
1319,-0.02
1320,0.015
1321,0.085
1322,-0.015
1323,-0.164
1324,-0.103
1325,-0.007
1326,-0.027
1327,-0.073
1328,-0.098
1329,-0.12
1330,0.017
1331,-0.1
1332,-0.068
1333,-0.029
1334,-0.015
1335,0.005
1336,-0.093
1337,-0.12
1338,-0.083
1339,-0.005
1340,-0.076
1341,-0.159
1342,-0.015
1343,-0.015
1344,-0.071
1345,-0.164
1346,-0.137
1347,0.015
1348,0.068
1349,-0.039
1350,-0.125
1351,-0.02
1352,0.09
1353,0.015
1354,-0.034
1355,-0.078
1356,0.054
1357,0.146
1358,0.063
1359,-0.005
1360,0.083
1361,0.039
1362,0.078
1363,0.078
1364,0.149
1365,0.144
1366,0.037
1367,0.066
1368,0.032
1369,-0.007
1370,0.085
1371,0.017
1372,0.024
1373,0.068
1374,0.181
1375,0.168
1376,0.142
1377,0.105
1378,0.11
1379,0.066
1380,0.054
1381,0.095
1382,0.115
1383,0.098
1384,0.107
1385,0.071
1386,0.002
1387,-0.042
1388,0.037
1389,0.068
1390,-0.02
1391,-0.017
1392,0.002
1393,0.122
1394,0.09
1395,0.144
1396,0.032
1397,0.095
1398,0.029
1399,0.063
1400,0.137
1401,0.054
1402,-0.029
1403,-0.01
1404,-0.066
1405,-0.042
1406,0.044
1407,-0.098
1408,-0.151
1409,-0.044
1410,-0.164
1411,-0.129
1412,-0.122
1413,-0.137
1414,-0.054
1415,-0.098
1416,0.012
1417,-0.051
1418,-0.171
1419,0.015
1420,-0.037
1421,-0.007
1422,-0.034
1423,-0.217
1424,-0.125
1425,-0.1
1426,-0.168
1427,-0.005
1428,-0.151
1429,-0.088
1430,-0.046
1431,-0.098
1432,-0.281
1433,-0.212
1434,-0.195
1435,-0.154
1436,0.024
1437,-0.139
1438,-0.051
1439,-0.007
1440,-0.063
1441,0.034
1442,0.056
1443,0.066
1444,0.049
1445,0.037
1446,-0.029
1447,-0.073
1448,0.046
1449,0.02
1450,0.01
1451,-0.1
1452,0.02
1453,0.0
1454,-0.02
1455,-0.02
1456,0.059
1457,0.154
1458,0.178
1459,0.154
1460,-0.044
1461,0.059
1462,0.188
1463,0.1
1464,0.088
1465,0.115
1466,0.181
1467,0.295
1468,-0.015
1469,-0.164
1470,0.056
1471,0.193
1472,0.112
1473,0.127
1474,0.12
1475,0.208
1476,0.291
1477,0.183
1478,0.059
1479,0.173
1480,0.188
1481,0.151
1482,0.188
1483,0.046
1484,0.09
1485,-0.046
1486,0.063
1487,0.066
1488,0.056
1489,0.085
1490,0.012
1491,-0.024
1492,-0.078
1493,-0.068
1494,0.049
1495,-0.032
1496,0.044
1497,-0.117
1498,-0.024
1499,0.066
1500,-0.134
1501,-0.112
1502,-0.044
1503,-0.146
1504,-0.076
1505,-0.068
1506,-0.095
1507,-0.103
1508,-0.12
1509,-0.039
1510,-0.11
1511,-0.144
1512,0.115
1513,0.0
1514,-0.154
1515,-0.037
1516,-0.081
1517,-0.037
1518,-0.09
1519,-0.071
1520,-0.024
1521,-0.081
1522,-0.088
1523,0.034
1524,-0.063
1525,-0.178
1526,-0.154
1527,-0.085
1528,0.039
1529,-0.044
1530,-0.142
1531,0.046
1532,-0.076
1533,-0.071
1534,0.139
1535,-0.054
1536,0.093
1537,-0.071
1538,0.112
1539,0.059
1540,0.02
1541,0.142
1542,0.168
1543,0.049
1544,0.042
1545,0.024
1546,0.098
1547,0.073
1548,0.049
1549,0.046
1550,0.044
1551,0.137
1552,0.166
1553,-0.01
1554,0.068
1555,0.198
1556,0.269
1557,0.105
1558,-0.132
1559,0.056
1560,0.107
1561,0.068
1562,-0.005
1563,0.032
1564,0.151
1565,0.176
1566,-0.039
1567,0.02
1568,0.027
1569,0.005
1570,0.049
1571,0.098
1572,0.042
1573,0.01
1574,0.066
1575,0.085
1576,-0.01
1577,0.073
1578,0.046
1579,-0.049
1580,0.107
1581,0.015
1582,-0.115
1583,-0.015
1584,-0.049
1585,-0.081
1586,-0.171
1587,-0.12
1588,-0.095
1589,-0.068
1590,-0.059
1591,-0.083
1592,0.032
1593,-0.017
1594,0.046
1595,0.034
1596,-0.049
1597,0.09
1598,0.049
1599,-0.073
1600,0.015
1601,0.01
1602,0.056
1603,0.017
1604,-0.017
1605,0.01
1606,-0.034
1607,0.056
1608,0.027
1609,-0.105
1610,-0.134
1611,-0.002
1612,0.105
1613,-0.056
1614,-0.178
1615,-0.151
1616,0.002
1617,0.027
1618,0.029
1619,0.061
1620,-0.051
1621,0.032
1622,0.059
1623,-0.129
1624,-0.107
1625,-0.117
1626,-0.073
1627,0.012
1628,-0.076
1629,-0.022
1630,0.083
1631,-0.046
1632,-0.107
1633,-0.056
1634,0.061
1635,-0.071
1636,-0.024
1637,0.117
1638,0.122
1639,-0.005
1640,0.024
1641,0.107
1642,0.142
1643,-0.039
1644,-0.029
1645,0.071
1646,0.134
1647,0.027
1648,-0.029
1649,-0.081
1650,-0.09
1651,0.09
1652,0.029
1653,-0.142
1654,-0.125
1655,0.002
1656,-0.015
1657,-0.063
1658,0.015
1659,0.071
1660,0.078
1661,0.017
1662,0.081
1663,0.02
1664,0.017
1665,0.149
1666,0.002
1667,-0.063
1668,-0.073
1669,-0.168
1670,-0.085
1671,-0.059
1672,-0.054
1673,-0.105
1674,-0.159
1675,-0.034
1676,-0.051
1677,-0.085
1678,-0.081
1679,-0.095
1680,0.039
1681,-0.032
1682,-0.012
1683,0.09
1684,-0.063
1685,0.044
1686,-0.002
1687,0.0
1688,-0.129
1689,-0.012
1690,-0.005
1691,-0.061
1692,-0.054
1693,-0.049
1694,-0.134
1695,-0.142
1696,-0.198
1697,-0.164
1698,-0.217
1699,0.02
1700,0.105
1701,-0.005
1702,-0.042
1703,-0.044
1704,-0.022
1705,0.085
1706,-0.002
1707,-0.015
1708,0.085
1709,0.022
1710,0.051
1711,0.046
1712,-0.027
1713,-0.09
1714,0.098
1715,0.039
1716,-0.015
1717,-0.103
1718,0.037
1719,0.112
1720,-0.061
1721,-0.105
1722,0.073
1723,0.073
1724,0.005
1725,0.1
1726,0.127
1727,0.071
1728,0.139
1729,0.085
1730,-0.017
1731,0.159
1732,0.029
1733,-0.007
1734,0.059
1735,0.012
1736,-0.01
1737,0.012
1738,0.107
1739,-0.032
1740,0.005
1741,0.034
1742,-0.007
1743,0.054
1744,0.051
1745,0.022
1746,0.029
1747,0.02
1748,-0.09
1749,0.005
1750,-0.063
1751,0.039
1752,0.012
1753,-0.164
1754,-0.117
1755,-0.032
1756,-0.049
1757,-0.002
1758,-0.061
1759,-0.027
1760,0.01
1761,-0.027
1762,0.0
1763,0.042
1764,0.032
1765,0.081
1766,0.107
1767,0.112
1768,0.046
1769,-0.007
1770,0.056
1771,0.09
1772,-0.015
1773,-0.012
1774,0.037
1775,0.073
1776,0.029
1777,-0.105
1778,-0.049
1779,-0.103
1780,-0.044
1781,0.051
1782,0.068
1783,0.066
1784,-0.056
1785,0.049
1786,0.181
1787,-0.01
1788,0.046
1789,-0.034
1790,0.005
1791,0.042
1792,0.085
1793,-0.051
1794,-0.032
1795,0.073
1796,0.002
1797,-0.054
1798,0.071
1799,0.151
1800,0.107
1801,0.015
1802,0.085
1803,-0.024
1804,0.0
1805,0.098
1806,0.012
1807,0.005
1808,0.078
1809,0.054
1810,0.0
1811,-0.049
1812,-0.054
1813,0.032
1814,0.081
1815,-0.017
1816,0.015
1817,-0.076
1818,0.071
1819,0.005
1820,-0.017
1821,0.063
1822,0.012
1823,-0.032
1824,0.022
1825,0.032
1826,0.054
1827,0.132
1828,0.039
1829,-0.088
1830,-0.068
1831,-0.056
1832,-0.017
1833,-0.029
1834,-0.066
1835,0.0
1836,-0.015
1837,-0.076
1838,-0.112
1839,-0.012
1840,-0.071
1841,-0.093
1842,0.005
1843,-0.168
1844,-0.093
1845,0.051
1846,-0.071
1847,-0.042
1848,-0.132
1849,-0.078
1850,-0.027
1851,-0.007
1852,-0.066
1853,-0.083
1854,-0.037
1855,-0.085
1856,-0.129
1857,-0.1
1858,-0.039
1859,-0.024
1860,-0.068
1861,-0.044
1862,-0.073
1863,0.017
1864,0.039
1865,-0.002
1866,0.042
1867,-0.01
1868,-0.061
1869,0.059
1870,-0.071
1871,-0.071
1872,0.039
1873,0.032
1874,-0.002
1875,-0.017
1876,0.039
1877,0.054
1878,0.09
1879,0.112
1880,0.129
1881,0.149
1882,0.115
1883,0.12
1884,0.146
1885,0.066
1886,0.112
1887,0.137
1888,0.125
1889,0.007
1890,0.078
1891,0.063
1892,-0.059
1893,0.039
1894,-0.029
1895,-0.024
1896,-0.037
1897,-0.032
1898,0.105
1899,0.024
1900,0.042
1901,0.117
1902,-0.015
1903,-0.015
1904,0.181
1905,0.1
1906,0.024
1907,-0.005
1908,0.076
1909,0.11
1910,0.039
1911,-0.029
1912,0.034
1913,0.022
1914,-0.005
1915,0.061
1916,0.007
1917,0.022
1918,0.024
1919,-0.071
1920,-0.005
1921,-0.039
1922,-0.005
1923,0.061
1924,0.061
1925,0.017
1926,0.024
1927,-0.095
1928,-0.034
1929,-0.059
1930,0.034
1931,-0.066
1932,-0.21
1933,-0.076
1934,0.125
1935,-0.037
1936,-0.139
1937,-0.171
1938,-0.166
1939,-0.012
1940,-0.073
1941,-0.1
1942,-0.129
1943,0.002
1944,-0.032
1945,-0.098
1946,-0.098
1947,-0.002
1948,-0.054
1949,-0.103
1950,-0.166
1951,-0.11
1952,0.02
1953,-0.049
1954,-0.1
1955,-0.217
1956,-0.129
1957,0.007
1958,-0.022
1959,-0.034
1960,-0.068
1961,-0.085
1962,0.098
1963,-0.02
1964,0.034
1965,0.01
1966,0.122
1967,0.125
1968,-0.107
1969,-0.02
1970,0.037
1971,-0.088
1972,0.1
1973,-0.149
1974,0.068
1975,0.024
1976,-0.01
1977,-0.01
1978,-0.061
1979,0.181
1980,0.09
1981,0.02
1982,0.002
1983,0.164
1984,0.142
1985,-0.017
1986,0.046
1987,-0.002
1988,0.088
1989,0.139
1990,-0.015
1991,-0.049
1992,-0.046
1993,0.037
1994,-0.049
1995,-0.024
1996,-0.027
1997,-0.024
