,-0.010
0,0.076
1,-0.107
2,-0.117
3,-0.012
4,-0.054
5,-0.107
6,-0.142
7,-0.095
8,-0.112
9,-0.132
10,0.085
11,0.017
12,-0.007
13,0.005
14,-0.005
15,0.046
16,-0.01
17,0.022
18,0.093
19,0.098
20,-0.015
21,-0.002
22,0.125
23,0.1
24,-0.034
25,-0.007
26,0.037
27,-0.037
28,0.076
29,0.046
30,0.039
31,0.149
32,0.088
33,-0.012
34,-0.012
35,0.02
36,0.093
37,-0.022
38,0.088
39,-0.027
40,-0.073
41,-0.044
42,0.015
43,0.042
44,0.066
45,0.027
46,-0.054
47,-0.076
48,-0.007
49,-0.015
50,0.007
51,-0.032
52,0.029
53,0.137
54,0.078
55,0.039
56,0.125
57,0.083
58,-0.066
59,-0.015
60,0.029
61,-0.012
62,-0.022
63,-0.073
64,-0.078
65,-0.029
66,-0.137
67,-0.122
68,-0.032
69,-0.107
70,-0.115
71,-0.085
72,-0.012
73,-0.007
74,-0.005
75,-0.042
76,-0.02
77,0.073
78,0.0
79,-0.024
80,-0.076
81,-0.073
82,-0.076
83,-0.042
84,-0.071
85,-0.073
86,0.039
87,-0.042
88,-0.134
89,-0.103
90,-0.044
91,0.015
92,-0.071
93,0.059
94,0.115
95,0.046
96,-0.032
97,0.056
98,0.088
99,0.027
100,0.068
101,0.032
102,-0.039
103,-0.017
104,-0.09
105,-0.071
106,-0.005
107,-0.027
108,-0.073
109,-0.037
110,0.015
111,-0.09
112,-0.007
113,0.037
114,0.01
115,-0.049
116,0.083
117,0.083
118,-0.037
119,0.063
120,0.107
121,0.117
122,-0.046
123,0.029
124,0.068
125,0.005
126,-0.012
127,-0.015
128,-0.1
129,0.015
130,0.056
131,-0.042
132,0.01
133,-0.073
134,0.01
135,0.017
136,0.061
137,-0.012
138,0.005
139,0.107
140,0.022
141,-0.024
142,0.022
143,0.066
144,0.002
145,-0.093
146,0.049
147,-0.002
148,0.063
149,-0.083
150,-0.107
151,-0.034
152,-0.029
153,-0.007
154,0.002
155,-0.059
156,-0.007
157,0.051
158,-0.02
159,0.027
160,0.09
161,0.083
162,-0.042
163,0.039
164,-0.002
165,-0.034
166,-0.088
167,-0.066
168,-0.007
169,-0.024
170,0.103
171,-0.037
172,-0.032
173,-0.037
174,0.005
175,0.1
176,0.083
177,-0.015
178,0.061
179,0.076
180,-0.034
181,0.002
182,0.051
183,0.127
184,0.054
185,-0.032
186,-0.015
187,-0.024
188,-0.081
189,0.0
190,0.085
191,0.022
192,0.022
193,-0.005
194,0.049
195,-0.044
196,-0.012
197,0.056
198,0.005
199,0.132
200,0.127
201,0.088
202,0.076
203,0.081
204,0.015
205,-0.046
206,-0.02
207,0.007
208,-0.044
209,0.056
210,-0.005
211,-0.015
212,-0.063
213,0.007
214,0.103
215,0.059
216,0.1
217,0.137
218,0.1
219,0.093
220,0.076
221,0.0
222,0.002
223,0.085
224,0.068
225,-0.005
226,0.046
227,0.049
228,0.042
229,0.0
230,-0.024
231,-0.029
232,-0.122
233,-0.044
234,-0.103
235,-0.002
236,-0.034
237,-0.068
238,-0.032
239,-0.029
240,-0.007
241,0.022
242,-0.061
243,-0.034
244,-0.02
245,-0.032
246,0.032
247,-0.007
248,-0.029
249,-0.085
250,-0.059
251,0.103
252,-0.002
253,-0.066
254,-0.051
255,-0.037
256,0.037
257,-0.024
258,-0.115
259,0.073
260,-0.059
261,-0.056
262,0.032
263,-0.105
264,-0.015
265,0.002
266,-0.122
267,-0.071
268,-0.073
269,-0.024
270,0.083
271,-0.061
272,-0.073
273,0.029
274,0.139
275,0.039
276,-0.027
277,0.068
278,0.044
279,0.073
280,0.046
281,-0.024
282,0.051
283,0.11
284,0.007
285,0.024
286,0.0
287,0.054
288,0.129
289,-0.066
290,0.188
291,0.085
292,0.005
293,0.049
294,0.061
295,0.076
296,0.056
297,0.078
298,0.093
299,-0.098
300,0.046
301,0.063
302,0.022
303,0.071
304,-0.007
305,0.032
306,0.007
307,-0.107
308,0.11
309,0.01
310,-0.059
311,0.066
312,-0.081
313,0.005
314,-0.042
315,-0.059
316,0.051
317,-0.056
318,0.059
319,0.044
320,0.0
321,0.015
322,-0.015
323,-0.034
324,0.032
325,-0.054
326,-0.012
327,0.105
328,-0.012
329,0.117
330,-0.105
331,-0.02
332,-0.024
333,-0.027
334,0.054
335,-0.017
336,-0.066
337,0.005
338,0.071
339,0.144
340,-0.107
341,-0.198
342,0.164
343,0.083
344,0.034
345,0.137
346,0.076
347,0.176
348,0.02
349,-0.142
350,0.029
351,0.044
352,0.012
353,-0.127
354,-0.1
355,-0.017
356,-0.015
357,0.122
358,-0.049
359,-0.115
360,0.083
361,-0.032
362,-0.093
363,-0.039
364,0.103
365,0.073
366,0.081
367,0.037
368,-0.059
369,-0.039
370,0.042
371,0.007
372,0.073
373,0.12
374,-0.09
375,-0.046
376,0.083
377,0.21
378,0.034
379,-0.161
380,0.1
381,0.105
382,-0.005
383,0.002
384,0.046
385,0.1
386,-0.015
387,-0.017
388,0.037
389,0.042
390,-0.012
391,0.015
392,0.054
393,0.083
394,0.09
395,-0.044
396,-0.02
397,-0.09
398,0.002
399,-0.061
400,-0.01
401,0.073
402,-0.037
403,-0.078
404,-0.054
405,-0.01
406,-0.007
407,-0.117
408,-0.063
409,0.283
410,-0.02
411,-0.039
412,0.027
413,-0.02
414,-0.029
415,-0.071
416,-0.007
417,0.068
418,-0.142
419,-0.012
420,-0.005
421,0.029
422,0.12
423,-0.002
424,-0.027
425,0.068
426,-0.005
427,0.015
428,0.098
429,-0.015
430,0.061
431,-0.071
432,-0.056
433,-0.029
434,-0.012
435,0.061
436,0.164
437,0.01
438,-0.063
439,-0.029
440,0.063
441,0.024
442,-0.027
443,0.029
444,0.0
445,-0.049
446,0.0
447,0.059
448,0.066
449,0.02
450,-0.012
451,0.051
452,-0.007
453,0.027
454,0.063
455,-0.09
456,-0.115
457,-0.115
458,0.117
459,-0.012
460,0.098
461,0.127
462,0.122
463,0.161
464,0.044
465,0.112
466,0.125
467,0.032
468,-0.063
469,-0.005
470,-0.012
471,0.017
472,-0.059
473,-0.103
474,-0.078
475,-0.068
476,0.022
477,-0.044
478,-0.093
479,-0.02
480,0.002
481,-0.044
482,-0.022
483,-0.061
484,0.049
485,-0.002
486,-0.024
487,-0.02
488,-0.017
489,-0.046
490,-0.044
491,-0.129
492,0.076
493,-0.122
494,0.002
495,0.02
496,-0.144
497,-0.098
498,0.01
499,-0.056
500,-0.024
501,-0.005
502,0.017
503,-0.01
504,-0.144
505,-0.09
506,-0.078
507,0.027
508,-0.017
509,-0.09
510,-0.076
511,-0.073
512,-0.11
513,-0.098
514,-0.017
515,-0.032
516,-0.071
517,-0.061
518,0.029
519,-0.076
520,-0.037
521,0.02
522,-0.02
523,0.012
524,-0.063
525,0.032
526,0.083
527,0.0
528,-0.005
529,0.056
530,0.059
531,0.078
532,0.02
533,-0.002
534,0.0
535,0.085
536,0.054
537,-0.044
538,0.054
539,-0.012
540,0.017
541,0.083
542,0.034
543,0.044
544,0.037
545,0.056
546,0.098
547,0.046
548,0.044
549,0.02
550,0.007
551,-0.002
552,0.037
553,-0.032
554,-0.1
555,-0.029
556,-0.042
557,-0.066
558,-0.085
559,-0.09
560,-0.007
561,-0.061
562,0.007
563,0.005
564,0.012
565,0.01
566,-0.002
567,0.078
568,0.073
569,-0.01
570,0.098
571,0.051
572,-0.129
573,0.007
574,-0.024
575,-0.073
576,-0.051
577,-0.034
578,-0.088
579,-0.205
580,-0.083
581,0.044
582,-0.073
583,-0.039
584,-0.017
585,-0.051
586,-0.059
587,-0.027
588,-0.022
589,0.034
590,0.042
591,-0.073
592,-0.093
593,-0.107
594,-0.007
595,0.029
596,-0.144
597,-0.127
598,-0.09
599,0.02
600,0.005
601,-0.042
602,-0.076
603,0.024
604,0.083
605,0.061
606,0.12
607,0.061
608,-0.012
609,0.051
610,0.034
611,0.02
612,0.027
613,0.071
614,0.061
615,-0.042
616,-0.12
617,0.042
618,0.139
619,0.063
620,0.032
621,-0.022
622,0.032
623,0.017
624,0.085
625,0.046
626,0.103
627,0.142
628,0.056
629,0.132
630,0.083
631,-0.051
632,-0.083
633,0.068
634,0.129
635,0.012
636,0.027
637,-0.054
638,0.117
639,0.054
640,0.081
641,0.103
642,0.024
643,0.005
644,0.229
645,0.002
646,0.01
647,0.063
648,0.054
649,0.083
650,0.059
651,-0.068
652,-0.029
653,0.024
654,-0.024
655,0.032
656,-0.029
657,-0.01
658,-0.085
659,-0.142
660,-0.083
661,-0.09
662,0.027
663,-0.049
664,0.049
665,-0.112
666,-0.039
667,0.056
668,0.017
669,-0.056
670,-0.073
671,-0.015
672,-0.027
673,-0.015
674,-0.073
675,-0.046
676,-0.024
677,-0.107
678,-0.161
679,-0.161
680,0.022
681,0.007
682,-0.022
683,-0.039
684,-0.002
685,0.066
686,-0.012
687,-0.073
688,0.034
689,-0.02
690,-0.051
691,-0.083
692,-0.012
693,0.073
694,-0.024
695,-0.093
696,-0.056
697,-0.037
698,-0.02
699,-0.017
700,-0.056
701,-0.068
702,0.037
703,-0.088
704,-0.1
705,-0.015
706,-0.059
707,0.088
708,0.198
709,-0.078
710,0.063
711,0.066
712,-0.066
713,0.093
714,-0.068
715,0.012
716,-0.171
717,-0.02
718,-0.024
719,-0.142
720,0.02
721,0.015
722,-0.1
723,-0.051
724,0.059
725,0.081
726,0.093
727,-0.071
728,0.01
729,0.081
730,0.083
731,0.034
732,-0.022
733,0.022
734,0.076
735,-0.059
736,0.029
737,0.005
738,0.056
739,0.059
740,0.032
741,-0.034
742,-0.1
743,-0.039
744,-0.015
745,-0.044
746,0.076
747,0.066
748,0.005
749,0.1
750,0.029
751,-0.015
752,0.032
753,0.01
754,-0.095
755,-0.044
756,-0.071
757,-0.027
758,-0.071
759,-0.024
760,-0.061
761,-0.044
762,-0.083
763,-0.178
764,-0.012
765,0.01
766,-0.032
767,0.012
768,0.0
769,0.032
770,-0.044
771,-0.139
772,-0.144
773,-0.073
774,-0.022
775,-0.11
776,-0.127
777,-0.073
778,-0.107
779,-0.066
780,-0.059
781,-0.156
782,0.007
783,0.002
784,0.015
785,-0.022
786,0.007
787,-0.044
788,-0.002
789,0.029
790,0.012
791,0.095
792,0.093
793,0.017
794,-0.007
795,-0.054
796,0.0
797,-0.037
798,-0.115
799,-0.059
800,-0.103
801,-0.073
802,0.051
803,-0.105
804,0.005
805,-0.088
806,0.02
807,0.083
808,0.005
809,-0.002
810,0.098
811,0.09
812,-0.017
813,0.012
814,0.137
815,0.039
816,-0.056
817,0.044
818,0.11
819,0.0
820,-0.034
821,0.051
822,-0.034
823,0.056
824,0.054
825,-0.027
826,0.061
827,0.061
828,0.044
829,0.076
830,0.046
831,0.056
832,0.002
833,0.015
834,-0.007
835,0.027
836,0.042
837,-0.061
838,-0.017
839,-0.034
840,0.0
841,-0.022
842,-0.024
843,-0.037
844,-0.103
845,0.076
846,0.068
847,-0.005
848,-0.01
849,0.054
850,-0.007
851,0.029
852,-0.044
853,-0.103
854,0.0
855,0.054
856,-0.02
857,-0.037
858,0.024
859,0.039
860,0.012
861,-0.112
862,-0.088
863,-0.068
864,0.022
865,-0.039
866,-0.134
867,-0.012
868,0.127
869,0.066
870,-0.059
871,-0.037
872,0.034
873,0.061
874,0.054
875,-0.002
876,0.029
877,-0.005
878,0.051
879,-0.093
880,-0.049
881,0.061
882,0.071
883,-0.024
884,-0.007
885,0.063
886,-0.005
887,0.024
888,0.01
889,0.059
