,0.020
1837,0.024
1838,0.076
1839,0.0
1840,-0.015
1841,0.015
1842,0.1
1843,0.073
1844,0.056
1845,0.029
1846,-0.051
1847,-0.046
1848,0.005
1849,-0.007
1850,-0.012
1851,0.022
1852,0.068
1853,0.051
1854,0.015
1855,-0.017
1856,0.095
1857,0.005
1858,0.01
1859,0.081
1860,0.032
1861,0.029
1862,0.002
1863,-0.059
1864,-0.068
1865,-0.054
1866,0.049
1867,0.034
1868,-0.059
1869,-0.083
1870,-0.083
1871,-0.02
1872,0.061
1873,-0.066
1874,-0.129
1875,0.017
1876,0.068
1877,0.012
1878,-0.032
1879,-0.017
1880,0.024
1881,0.042
1882,0.044
1883,-0.051
1884,0.063
1885,0.105
1886,0.007
1887,-0.039
1888,-0.046
1889,-0.081
1890,-0.085
1891,0.029
1892,-0.027
1893,0.0
1894,0.061
1895,-0.015
1896,-0.032
1897,-0.024
1898,-0.024
1899,-0.037
1900,0.115
1901,-0.017
1902,0.056
1903,-0.01
1904,0.024
1905,0.017
1906,0.039
1907,0.015
1908,0.012
1909,-0.007
1910,-0.024
1911,0.051
1912,-0.056
1913,0.056
1914,0.107
1915,0.088
1916,0.007
1917,0.034
1918,0.049
1919,0.032
1920,0.076
1921,0.049
1922,-0.027
1923,-0.015
1924,0.098
1925,0.005
1926,0.112
1927,0.022
1928,0.081
1929,-0.015
1930,-0.051
1931,-0.044
1932,0.007
1933,0.037
1934,-0.073
1935,-0.037
1936,-0.027
1937,-0.029
1938,0.12
1939,0.078
1940,0.059
1941,0.103
1942,-0.054
1943,0.115
1944,0.037
1945,-0.012
1946,0.027
1947,-0.061
1948,0.012
1949,-0.034
1950,-0.071
1951,-0.027
1952,0.012
1953,0.024
1954,-0.005
1955,-0.027
1956,-0.051
1957,0.068
1958,-0.015
1959,-0.073
1960,-0.112
1961,0.027
1962,0.088
1963,0.007
1964,-0.046
1965,-0.005
1966,-0.022
1967,-0.032
1968,-0.105
1969,0.002
1970,-0.049
1971,-0.039
1972,-0.107
1973,-0.085
1974,0.054
1975,-0.012
1976,-0.007
1977,-0.002
1978,0.024
1979,0.034
1980,0.122
1981,0.054
1982,0.034
1983,-0.02
1984,-0.012
1985,-0.073
1986,-0.051
1987,0.007
1988,0.012
1989,-0.095
1990,-0.042
1991,-0.063
1992,-0.017
1993,-0.032
1994,0.046
1995,0.024
