,-0.029
0,-0.015
1,0.037
2,0.046
3,0.022
4,0.002
5,0.093
6,-0.039
7,-0.042
8,-0.095
9,-0.056
10,0.042
11,-0.049
12,-0.063
13,-0.02
14,0.081
15,-0.029
16,0.002
17,-0.034
18,0.017
19,-0.037
20,0.029
21,0.042
22,0.007
23,0.09
24,-0.024
25,-0.076
26,-0.054
27,0.059
28,-0.012
29,-0.132
30,0.027
31,0.007
32,0.039
33,-0.088
34,-0.024
35,0.015
36,0.081
37,0.09
38,-0.029
39,0.005
40,0.09
41,0.022
42,0.027
43,0.129
44,0.137
45,-0.059
46,0.039
47,0.132
48,-0.078
49,-0.081
50,0.02
51,0.066
52,-0.068
53,-0.078
54,0.063
55,-0.024
56,-0.012
57,0.039
58,0.005
59,0.01
60,0.076
61,0.029
62,0.012
63,0.066
64,0.039
65,0.098
66,0.134
67,0.098
68,-0.049
69,0.022
70,0.044
71,0.02
72,0.078
73,0.01
74,-0.037
75,0.022
76,0.068
77,0.056
78,0.015
79,0.093
80,0.032
81,0.051
82,-0.007
83,0.105
84,0.088
85,-0.024
86,-0.032
87,0.046
88,0.005
89,0.005
90,0.002
91,0.063
92,-0.01
93,-0.161
94,-0.051
95,-0.078
96,0.034
97,0.039
98,-0.037
99,-0.005
100,0.039
101,-0.017
102,0.112
103,0.068
104,0.034
105,0.049
106,0.12
107,0.059
108,0.054
109,0.017
110,0.015
111,-0.039
112,0.066
113,0.032
114,0.01
115,-0.139
116,-0.037
117,0.007
118,-0.007
119,-0.049
120,-0.066
121,0.022
122,0.0
123,0.063
124,0.151
125,0.042
126,0.01
127,0.063
128,0.093
129,0.061
130,-0.029
131,0.002
132,0.002
133,0.007
134,-0.002
135,-0.09
136,0.015
137,-0.032
138,0.029
139,0.059
140,-0.046
141,0.188
142,0.073
143,0.071
144,0.078
145,-0.024
146,0.042
147,0.076
148,0.1
149,0.007
150,0.007
151,0.125
152,0.059
153,-0.049
154,-0.063
155,0.049
156,0.083
157,0.027
158,0.081
159,-0.103
160,-0.071
161,0.007
162,0.059
163,0.049
164,0.005
165,0.044
166,0.132
167,-0.01
168,0.037
169,0.059
170,0.007
171,-0.01
172,-0.024
173,-0.02
174,-0.027
175,-0.012
176,0.042
177,-0.095
178,-0.085
179,0.103
180,0.015
181,-0.073
182,-0.015
183,0.029
184,0.044
185,-0.039
186,0.105
187,0.081
188,0.066
189,0.01
190,0.044
191,0.098
192,-0.051
193,0.066
194,-0.01
195,0.012
196,0.002
197,-0.037
198,-0.01
199,0.002
200,-0.017
201,0.037
202,0.049
203,0.02
204,0.015
205,-0.042
206,0.056
207,-0.015
208,-0.073
209,-0.022
210,0.046
211,-0.044
212,0.002
213,0.0
214,-0.071
215,-0.051
216,-0.002
217,-0.017
218,0.01
219,0.007
220,0.042
221,0.015
222,0.029
223,-0.01
224,0.071
225,0.115
226,0.022
227,0.044
228,-0.046
229,0.017
230,0.049
231,0.063
232,0.034
233,-0.002
234,-0.049
235,-0.054
236,-0.046
237,-0.046
238,-0.022
239,-0.054
240,-0.034
241,-0.042
242,0.044
243,0.01
244,-0.129
245,-0.171
246,-0.081
247,-0.015
248,-0.059
249,-0.049
250,-0.044
251,-0.005
252,-0.088
253,-0.037
254,-0.054
255,-0.068
256,0.032
257,-0.095
258,-0.105
259,-0.073
260,0.027
261,0.012
262,-0.056
263,-0.024
264,-0.059
265,-0.105
266,-0.02
267,-0.061
268,-0.11
269,-0.024
270,-0.037
271,0.0
272,-0.083
273,-0.037
274,-0.076
275,-0.076
276,-0.09
277,-0.132
278,-0.1
279,-0.2
280,-0.061
281,-0.059
282,-0.034
283,-0.015
284,0.02
285,-0.024
286,-0.034
287,-0.037
288,0.117
289,0.039
290,-0.024
291,0.107
292,0.076
293,0.007
294,-0.02
295,-0.068
296,-0.034
297,0.002
298,-0.024
