,0.039
0,-0.046
1,0.088
2,0.022
3,0.088
4,0.186
5,0.051
6,0.071
7,0.085
8,0.127
9,-0.032
10,-0.112
11,0.044
12,0.061
13,-0.107
14,0.059
15,-0.005
16,0.02
17,0.022
18,0.034
19,0.0
20,0.034
21,0.034
22,0.139
23,0.115
24,0.181
25,0.022
26,0.046
27,0.098
28,0.105
29,0.042
30,0.076
31,0.063
32,-0.085
33,0.012
34,0.007
35,0.068
36,0.122
37,-0.061
38,-0.034
39,0.037
40,0.051
41,0.085
42,0.129
43,0.078
44,-0.039
45,0.039
46,0.022
47,-0.02
48,0.061
49,0.066
50,0.0
51,-0.081
52,0.029
53,-0.012
54,-0.11
55,-0.134
56,-0.105
57,-0.044
58,-0.046
59,-0.007
60,-0.01
61,-0.034
62,-0.005
63,0.007
64,-0.032
65,0.039
66,0.039
67,0.059
68,0.034
69,-0.056
70,-0.115
71,-0.046
72,0.007
73,-0.044
74,0.007
75,-0.068
76,-0.037
77,0.032
78,0.034
79,0.039
80,-0.073
81,-0.078
82,0.024
83,-0.042
84,0.02
85,0.166
86,0.059
87,0.093
88,0.017
89,0.09
90,0.093
91,-0.063
92,0.012
93,0.007
94,-0.032
95,-0.144
96,-0.071
97,0.002
98,-0.056
99,-0.066
100,0.063
101,0.051
102,0.063
103,0.066
104,0.1
105,0.09
106,0.0
107,0.054
108,0.037
109,0.007
110,0.007
111,0.024
112,0.034
113,0.005
114,0.0
115,-0.054
116,-0.024
117,-0.042
118,-0.049
119,0.039
120,0.0
121,0.071
122,0.134
123,0.073
124,0.017
125,0.127
126,0.063
127,0.034
128,0.088
129,0.02
130,0.015
131,-0.027
132,0.022
133,-0.056
134,-0.032
135,-0.034
136,0.02
137,-0.061
138,-0.042
139,-0.034
140,0.054
141,-0.054
142,-0.088
143,-0.005
144,-0.007
145,-0.066
146,0.024
147,-0.034
148,0.012
149,-0.056
150,-0.037
151,0.02
152,-0.061
153,-0.137
154,-0.042
155,-0.129
156,-0.046
157,0.005
158,-0.11
159,-0.115
160,0.027
161,-0.215
162,-0.12
163,-0.027
164,0.049
165,0.01
166,-0.049
167,0.063
168,-0.051
169,0.103
170,-0.071
171,-0.044
172,-0.027
173,-0.007
174,-0.015
175,-0.044
176,-0.029
177,0.002
178,0.054
179,-0.005
180,0.005
181,0.027
182,0.042
183,0.176
184,0.061
185,0.054
186,-0.007
187,0.112
188,0.01
189,-0.017
190,0.134
191,0.002
192,-0.012
193,0.015
194,-0.024
195,-0.034
196,0.081
197,0.039
198,0.056
199,0.02
200,-0.017
201,0.066
202,0.09
203,0.051
204,0.088
205,-0.059
206,0.037
207,0.063
208,0.029
209,0.085
210,0.027
211,0.085
212,0.027
213,-0.046
214,-0.032
215,0.027
216,0.015
217,0.007
218,-0.032
219,-0.105
220,-0.015
221,-0.051
222,-0.029
223,-0.012
224,-0.027
225,0.127
226,0.103
227,0.017
228,0.02
229,-0.005
230,0.129
231,-0.002
232,-0.093
233,-0.063
234,0.029
235,-0.02
236,-0.149
237,-0.098
238,-0.132
239,-0.051
240,0.103
241,0.032
242,-0.042
243,-0.032
244,-0.01
245,0.02
246,-0.002
247,0.066
248,0.066
249,-0.151
250,0.002
251,-0.046
252,-0.02
253,-0.061
254,-0.049
255,-0.061
256,-0.115
257,-0.103
258,-0.11
259,-0.012
260,-0.068
261,-0.083
262,-0.159
263,-0.059
264,0.005
265,0.051
266,0.039
267,-0.076
268,0.063
269,0.054
270,0.027
271,0.078
272,0.029
273,-0.068
274,0.081
275,-0.076
276,-0.061
277,0.049
278,-0.095
279,0.083
280,-0.024
281,-0.022
282,0.073
283,0.037
284,0.139
285,0.093
286,-0.029
287,0.125
288,0.083
289,0.1
290,0.037
291,0.012
292,-0.012
293,-0.012
294,-0.046
295,-0.024
296,-0.132
297,-0.105
298,0.085
299,-0.022
300,-0.005
301,-0.115
302,-0.142
303,-0.017
304,0.039
305,-0.125
306,-0.186
307,0.127
308,0.168
309,-0.022
310,-0.042
311,-0.078
312,0.132
313,0.051
314,-0.073
315,-0.039
316,0.034
317,-0.098
318,-0.103
319,-0.156
320,-0.044
321,0.01
322,-0.005
323,0.007
324,-0.066
325,-0.103
326,0.0
327,0.017
328,-0.127
329,-0.066
330,-0.012
331,-0.085
332,-0.107
333,-0.122
334,-0.059
335,0.02
336,-0.066
337,-0.078
338,-0.117
339,-0.034
340,-0.105
341,-0.112
342,-0.046
343,-0.01
344,-0.034
345,0.122
346,0.095
347,-0.034
348,0.034
349,0.015
350,0.085
351,-0.032
352,-0.142
353,-0.022
354,0.024
355,-0.085
356,-0.088
357,-0.012
358,0.01
359,-0.11
360,-0.042
361,-0.078
362,-0.01
363,0.093
364,0.073
365,-0.012
366,-0.027
367,0.046
368,0.161
369,0.078
370,0.09
371,0.159
372,-0.034
373,-0.122
374,0.061
375,-0.068
376,-0.049
377,-0.046
378,-0.078
379,0.059
380,-0.044
381,-0.085
382,-0.098
383,-0.01
384,0.0
385,0.095
386,-0.056
387,-0.046
388,0.022
389,0.103
390,0.012
391,0.029
392,-0.022
393,-0.015
394,-0.029
395,-0.081
396,-0.051
397,-0.02
398,-0.012
399,-0.11
400,-0.3
401,-0.081
402,-0.012
403,-0.024
404,-0.054
405,0.005
406,0.093
407,-0.073
408,-0.054
409,0.005
410,0.049
411,0.005
412,-0.056
413,0.046
414,0.105
415,0.015
416,-0.127
417,-0.088
418,-0.01
