,0.103
301,-0.076
302,-0.068
303,0.061
304,0.066
305,0.132
306,0.02
307,-0.024
308,0.073
309,-0.034
310,0.093
311,0.056
312,-0.151
313,-0.017
314,-0.103
315,0.051
316,0.029
317,-0.146
318,-0.02
319,0.085
320,-0.151
321,-0.129
322,0.027
323,0.063
324,0.144
325,-0.01
326,-0.042
327,0.017
328,0.017
329,-0.037
330,-0.015
331,0.103
332,-0.039
333,0.083
334,0.164
335,-0.059
336,-0.149
337,0.024
338,0.034
339,-0.01
340,-0.049
341,-0.076
342,0.051
343,0.061
344,0.215
345,0.0
346,-0.01
347,0.061
348,-0.022
349,0.002
350,-0.078
351,-0.066
352,-0.01
353,0.032
354,0.037
355,-0.022
356,-0.037
357,-0.151
358,-0.051
359,-0.134
360,-0.078
361,0.112
362,0.046
363,-0.107
364,0.015
365,-0.032
366,0.112
367,0.049
368,0.046
369,0.024
370,0.09
371,-0.039
372,0.037
373,0.01
374,-0.093
375,0.161
376,0.054
377,0.029
378,-0.007
379,-0.146
380,0.0
381,0.156
382,0.032
383,0.029
384,0.078
385,-0.002
386,-0.063
387,-0.032
388,-0.007
389,0.161
390,0.071
391,-0.039
392,-0.083
393,0.037
394,0.034
395,0.02
396,-0.017
397,-0.012
398,-0.085
399,0.005
400,-0.002
401,-0.02
402,0.037
403,0.0
404,-0.046
405,-0.088
406,0.017
407,0.037
408,0.017
409,-0.029
410,-0.01
411,-0.017
412,-0.029
413,0.076
414,-0.02
415,-0.042
416,0.042
417,-0.12
418,0.037
419,0.068
420,0.002
421,0.024
422,-0.059
423,0.005
424,-0.01
425,-0.01
426,-0.051
427,0.093
428,0.054
429,-0.054
430,-0.073
431,0.015
432,-0.015
433,0.071
434,-0.01
435,0.059
436,0.071
437,-0.007
438,0.01
439,-0.034
440,-0.049
441,0.02
442,0.061
443,0.01
444,0.034
445,0.01
446,0.066
447,0.02
448,0.005
449,0.085
450,0.063
451,0.015
452,-0.012
453,0.02
454,0.002
455,-0.039
456,-0.029
457,-0.076
458,-0.002
459,-0.024
460,-0.039
461,0.088
462,-0.039
463,-0.059
464,-0.068
465,0.029
466,-0.073
467,-0.044
468,0.02
469,0.0
470,-0.012
471,-0.046
472,0.01
473,0.027
474,-0.071
475,-0.093
476,-0.103
477,-0.015
478,-0.088
479,-0.042
480,-0.115
481,0.024
482,-0.01
483,-0.017
484,0.063
485,-0.005
486,-0.044
487,-0.066
488,-0.068
489,0.098
490,0.015
491,0.068
492,-0.037
493,0.002
494,0.146
495,-0.01
496,-0.032
497,-0.042
498,-0.027
499,-0.051
500,-0.029
501,-0.032
502,0.054
503,-0.093
504,0.068
505,0.1
506,-0.098
507,-0.063
508,0.017
509,-0.012
510,0.029
511,-0.051
512,0.049
513,-0.024
514,-0.107
515,-0.032
516,0.085
517,-0.005
518,-0.044
519,-0.073
520,-0.093
521,-0.049
522,-0.085
523,0.017
524,0.076
525,0.066
526,-0.051
527,-0.034
528,0.085
529,0.19
530,0.12
531,0.007
532,0.085
533,0.105
534,0.078
535,-0.017
536,0.022
537,-0.022
538,-0.046
539,-0.1
540,-0.105
541,-0.137
542,-0.005
543,-0.005
544,-0.027
545,-0.061
546,-0.029
547,-0.049
548,-0.017
549,0.11
550,0.083
551,0.061
552,0.093
553,0.0
554,-0.007
555,-0.017
556,0.005
557,0.051
558,-0.022
559,0.02
560,0.061
561,-0.046
562,-0.105
563,0.115
564,0.042
565,0.063
566,0.056
567,0.032
568,0.081
569,-0.063
570,-0.01
571,0.122
572,0.017
573,0.049
574,0.01
575,0.046
576,0.1
577,-0.115
578,-0.09
579,-0.046
580,-0.203
581,-0.027
582,-0.063
583,-0.046
584,-0.056
585,-0.12
586,-0.115
587,-0.005
588,0.022
589,-0.071
590,0.039
591,-0.012
592,-0.056
593,-0.017
594,-0.049
595,-0.081
596,-0.046
597,-0.081
598,-0.027
599,-0.054
600,0.002
601,0.017
602,-0.02
603,-0.02
604,-0.051
605,-0.083
606,0.081
607,0.049
608,0.015
609,0.002
610,0.059
611,0.022
612,0.115
613,0.029
614,-0.063
615,-0.059
616,-0.127
617,-0.083
618,0.046
619,0.0
620,-0.034
621,-0.063
622,-0.056
623,-0.068
624,0.034
625,0.029
626,0.078
627,0.017
628,0.081
629,0.015
630,-0.034
631,0.125
632,0.085
633,0.002
634,-0.01
635,-0.022
636,-0.076
637,-0.042
638,-0.083
639,0.007
640,0.049
641,-0.002
642,-0.073
643,-0.042
644,0.066
645,-0.054
646,-0.093
647,0.027
648,0.024
649,-0.027
650,-0.005
651,0.005
652,0.054
653,0.088
654,0.022
655,-0.032
656,-0.073
657,-0.039
658,-0.083
659,-0.034
660,-0.127
661,-0.017
662,0.02
663,-0.037
664,-0.081
665,-0.078
666,0.01
667,-0.015
668,-0.042
669,0.02
670,-0.073
671,-0.029
672,-0.107
673,0.032
674,0.049
675,-0.051
676,0.056
677,-0.029
678,-0.063
679,0.046
680,-0.051
681,-0.061
682,-0.107
683,-0.054
684,-0.095
685,-0.076
686,0.09
687,-0.037
688,-0.093
689,0.005
690,0.063
691,-0.103
692,-0.103
693,-0.002
694,-0.042
695,-0.12
696,0.01
697,0.085
698,0.0
699,-0.007
700,-0.049
701,-0.032
702,-0.063
703,-0.051
704,0.017
705,0.022
706,0.056
707,0.042
708,0.024
709,0.063
710,0.061
711,0.107
712,0.076
713,-0.007
714,0.024
715,0.029
716,-0.054
717,0.02
718,0.054
719,-0.127
720,-0.046
721,-0.027
722,-0.059
723,0.054
724,-0.039
725,0.051
726,0.088
727,-0.027
728,-0.017
729,0.09
730,0.139
731,0.161
732,-0.078
733,-0.068
734,0.098
735,0.054
736,-0.051
737,-0.063
738,-0.01
739,0.054
740,-0.132
741,-0.068
742,-0.042
743,0.024
744,0.022
745,-0.088
746,-0.093
747,0.02
748,0.005
749,-0.083
750,0.015
751,-0.007
752,-0.051
753,-0.068
754,-0.046
755,0.02
756,0.005
757,-0.01
758,-0.09
759,-0.115
760,-0.063
761,-0.098
762,-0.017
763,-0.083
764,-0.1
765,-0.107
766,-0.02
767,-0.007
768,0.085
769,0.073
770,0.098
771,0.032
772,-0.022
773,-0.071
774,-0.061
775,0.085
776,0.127
777,0.0
778,-0.012
779,-0.012
780,-0.017
781,-0.056
782,-0.037
783,0.042
784,-0.012
785,-0.034
786,-0.022
787,-0.059
788,0.029
789,0.029
790,0.061
791,0.02
792,0.1
793,0.0
794,0.164
795,0.076
796,-0.029
797,0.073
798,0.022
799,0.1
800,0.066
801,-0.112
802,0.059
803,-0.005
804,-0.02
805,-0.012
806,0.024
807,0.12
808,0.168
809,0.256
810,0.142
811,-0.005
812,0.061
813,0.181
814,0.173
815,0.088
816,-0.073
817,0.037
818,-0.034
819,0.01
820,0.1
821,0.01
822,0.107
823,-0.063
824,-0.078
825,0.059
826,-0.093
827,0.071
828,0.164
829,-0.059
830,-0.012
831,0.061
832,0.11
833,0.044
834,-0.061
835,0.029
836,0.112
837,-0.029
838,0.01
839,-0.051
840,-0.002
841,0.073
842,0.017
843,-0.056
844,-0.046
845,-0.051
846,0.093
847,-0.002
848,-0.068
849,-0.049
850,-0.034
851,0.139
852,0.02
853,-0.081
854,0.063
855,0.049
856,-0.034
857,-0.068
858,0.015
859,0.027
860,-0.195
861,-0.137
862,-0.044
863,0.022
864,-0.032
865,-0.117
866,-0.034
867,-0.078
868,-0.034
869,0.054
870,0.049
871,-0.156
872,-0.085
873,0.09
874,0.093
875,0.059
876,-0.027
877,0.024
878,0.083
879,-0.012
880,-0.085
881,0.029
882,0.071
883,-0.137
884,-0.129
885,-0.037
886,0.017
887,-0.054
888,0.076
889,0.095
890,-0.051
891,0.088
892,0.107
893,0.037
894,0.066
895,0.007
896,0.078
897,-0.012
898,-0.027
899,0.015
900,0.11
901,0.037
902,0.039
903,0.083
904,0.039
905,-0.122
906,-0.088
907,0.022
908,-0.039
909,0.032
910,0.071
911,-0.005
912,0.029
913,0.029
914,0.076
915,0.149
916,0.051
917,0.117
918,0.151
919,0.061
920,-0.005
921,0.005
922,-0.115
923,0.073
924,-0.132
925,-0.007
926,-0.051
927,-0.022
928,0.007
929,0.022
930,0.054
931,0.129
932,-0.054
933,-0.061
934,-0.061
935,0.125
936,0.103
937,-0.015
938,-0.093
939,-0.007
940,0.173
941,0.01
942,-0.073
943,-0.066
944,0.049
945,0.042
946,-0.081
947,0.005
948,-0.032
949,-0.044
950,0.005
951,-0.015
952,-0.051
953,-0.029
954,0.073
955,0.029
956,-0.056
957,0.042
958,0.095
959,0.156
960,0.083
961,-0.024
962,0.051
963,0.117
964,-0.049
965,0.005
966,-0.002
967,-0.002
968,-0.051
969,0.007
970,0.083
971,0.039
972,0.049
973,-0.066
974,0.129
975,0.183
976,0.012
977,0.061
978,-0.005
979,-0.017
980,0.088
981,0.103
982,-0.129
983,-0.107
984,0.088
985,0.017
986,-0.027
987,-0.061
988,0.051
989,0.015
990,-0.059
991,-0.098
992,-0.005
993,0.054
994,0.046
995,0.002
996,-0.029
997,-0.022
998,0.093
999,0.01
1000,0.081
1001,0.02
1002,0.115
1003,0.132
1004,0.0
1005,0.071
1006,0.051
1007,0.076
1008,0.107
1009,-0.049
1010,-0.012
1011,-0.002
1012,0.02
1013,0.115
1014,0.059
1015,0.061
1016,0.144
1017,0.046
1018,0.095
1019,0.146
1020,0.037
1021,-0.046
1022,0.046
1023,0.088
1024,0.037
1025,-0.059
1026,-0.012
1027,-0.093
1028,0.01
1029,-0.002
1030,0.015
1031,-0.056
1032,0.09
1033,0.071
1034,0.01
1035,-0.061
1036,0.01
1037,0.027
1038,-0.024
1039,-0.032
1040,-0.005
1041,-0.002
1042,-0.078
1043,-0.02
1044,-0.049
1045,0.005
1046,-0.012
1047,0.022
1048,-0.061
1049,-0.085
1050,0.046
1051,0.071
1052,0.027
1053,-0.063
1054,-0.032
1055,-0.044
1056,-0.029
1057,-0.005
1058,0.029
1059,0.042
1060,-0.056
1061,-0.029
1062,0.01
1063,0.154
1064,-0.027
1065,0.005
1066,0.046
1067,-0.037
1068,0.024
1069,-0.01
1070,-0.005
1071,-0.042
1072,-0.02
1073,0.012
1074,-0.02
1075,0.059
1076,-0.051
1077,-0.034
1078,0.034
1079,-0.015
1080,-0.144
1081,0.032
1082,-0.007
1083,-0.049
1084,0.039
1085,0.015
1086,0.012
1087,-0.105
1088,-0.042
1089,-0.063
1090,-0.071
1091,-0.037
1092,-0.063
1093,-0.007
1094,-0.09
1095,-0.095
1096,0.063
1097,0.032
1098,0.073
1099,0.088
1100,-0.046
1101,0.012
1102,0.056
1103,0.027
1104,-0.017
1105,0.02
1106,-0.083
1107,0.056
1108,0.059
1109,-0.11
1110,-0.115
1111,-0.125
1112,-0.083
1113,0.076
1114,0.029
1115,-0.098
1116,0.12
1117,-0.032
1118,-0.051
1119,-0.032
1120,0.078
1121,0.127
1122,-0.015
1123,0.063
1124,-0.007
1125,-0.029
1126,-0.061
1127,-0.027
1128,0.046
1129,-0.029
1130,-0.051
1131,-0.012
1132,-0.066
1133,0.11
1134,0.073
1135,-0.044
1136,-0.02
1137,-0.015
1138,0.039
1139,0.073
1140,0.09
1141,0.154
1142,-0.024
1143,0.076
1144,0.01
1145,0.015
1146,-0.022
1147,-0.017
1148,-0.156
1149,-0.127
1150,-0.09
1151,-0.044
1152,-0.042
1153,0.022
1154,-0.09
1155,-0.037
1156,-0.054
1157,-0.02
1158,-0.081
1159,-0.032
1160,0.059
1161,-0.107
1162,0.051
1163,-0.02
1164,-0.059
1165,-0.002
1166,-0.024
1167,-0.012
1168,-0.039
1169,-0.01
1170,-0.085
1171,-0.063
1172,0.037
1173,-0.085
1174,-0.068
1175,-0.076
1176,-0.068
1177,-0.12
1178,-0.093
1179,-0.088
1180,0.005
1181,-0.063
1182,0.068
1183,-0.046
1184,-0.095
1185,0.005
1186,0.049
1187,-0.042
1188,-0.012
1189,-0.044
1190,0.037
1191,-0.046
1192,-0.115
1193,-0.105
1194,-0.168
1195,-0.083
1196,0.012
1197,-0.017
1198,-0.027
1199,-0.029
1200,0.0
1201,0.144
1202,-0.017
1203,-0.024
1204,-0.068
1205,-0.02
1206,0.037
1207,-0.012
1208,-0.022
1209,-0.051
1210,-0.027
1211,0.0
1212,-0.054
1213,-0.122
1214,-0.059
1215,-0.051
1216,-0.037
1217,-0.103
1218,-0.022
1219,0.02
1220,-0.078
1221,-0.02
1222,0.073
1223,-0.007
1224,-0.042
1225,-0.007
1226,0.088
1227,0.0
1228,0.015
1229,-0.037
1230,-0.103
1231,-0.063
1232,-0.007
1233,-0.02
1234,-0.076
1235,0.015
1236,0.015
1237,0.039
1238,-0.054
1239,0.061
1240,-0.005
1241,-0.095
1242,0.049
1243,0.007
1244,0.012
1245,0.122
1246,0.078
1247,0.127
1248,0.012
1249,0.12
1250,0.12
1251,-0.022
1252,0.024
1253,-0.002
1254,0.039
1255,-0.049
1256,-0.095
1257,0.107
1258,0.046
1259,-0.083
1260,0.046
1261,0.034
1262,-0.007
1263,0.01
1264,-0.005
1265,0.015
1266,-0.027
1267,0.078
1268,0.1
1269,-0.195
1270,-0.071
1271,-0.1
1272,-0.164
1273,-0.034
1274,-0.029
1275,-0.11
1276,-0.078
1277,-0.132
1278,-0.015
1279,0.002
1280,-0.073
1281,-0.039
1282,0.059
1283,0.083
1284,0.056
1285,-0.037
1286,-0.012
1287,-0.002
1288,-0.002
1289,-0.037
1290,0.027
1291,-0.017
1292,0.037
1293,0.007
1294,-0.046
1295,-0.039
1296,-0.103
1297,0.063
1298,-0.007
1299,0.059
1300,0.063
1301,0.0
1302,0.02
1303,-0.029
1304,-0.002
1305,0.076
1306,0.063
1307,-0.02
1308,-0.042
1309,-0.032
1310,0.005
1311,-0.046
1312,-0.046
1313,0.02
1314,0.039
1315,-0.076
1316,-0.032
1317,0.017
1318,0.042
1319,0.081
1320,0.093
1321,0.015
1322,-0.017
1323,0.046
1324,0.049
1325,0.032
1326,0.049
1327,0.037
1328,0.103
1329,-0.032
1330,-0.017
1331,0.034
1332,-0.029
1333,-0.056
1334,-0.095
1335,-0.107
1336,-0.078
1337,0.037
1338,0.039
1339,0.085
1340,-0.103
1341,-0.024
1342,0.081
1343,0.078
1344,0.081
1345,0.09
1346,0.059
1347,0.034
1348,0.017
1349,-0.049
1350,-0.01
1351,-0.037
1352,-0.027
1353,-0.01
1354,-0.056
1355,-0.059
1356,0.0
1357,-0.005
1358,-0.105
1359,-0.051
1360,0.005
1361,0.044
1362,0.049
1363,-0.046
1364,0.012
1365,-0.015
1366,0.002
1367,0.015
1368,0.034
1369,-0.044
1370,-0.056
1371,0.032
1372,-0.039
1373,0.032
1374,-0.029
1375,-0.007
1376,-0.027
1377,-0.095
1378,0.029
1379,0.056
1380,0.051
1381,0.0
1382,-0.088
1383,-0.027
1384,0.032
1385,0.093
1386,-0.007
1387,-0.017
1388,0.005
1389,-0.083
1390,-0.146
1391,-0.146
1392,-0.11
1393,0.005
1394,-0.093
1395,-0.159
1396,0.02
1397,0.002
1398,-0.151
1399,-0.117
1400,0.068
1401,0.122
1402,0.046
1403,0.034
1404,-0.015
1405,0.032
1406,0.076
1407,0.012
1408,0.044
1409,0.107
1410,0.068
1411,0.01
1412,-0.063
1413,0.037
1414,0.015
1415,-0.024
1416,0.027
1417,0.005
1418,0.22
1419,0.134
1420,-0.122
1421,-0.061
1422,0.056
1423,0.068
1424,0.088
1425,-0.088
1426,0.137
1427,0.071
1428,0.024
1429,-0.012
1430,-0.044
1431,0.093
1432,-0.027
1433,0.049
1434,-0.005
1435,-0.073
1436,0.042
1437,-0.081
1438,-0.068
1439,-0.081
1440,-0.063
1441,0.066
1442,0.024
1443,0.049
1444,-0.012
1445,0.044
1446,-0.051
1447,-0.088
1448,0.024
1449,0.032
1450,0.029
1451,-0.164
1452,-0.068
1453,-0.12
1454,-0.083
1455,-0.005
1456,-0.032
1457,-0.09
1458,-0.007
1459,-0.066
1460,-0.015
1461,-0.051
1462,0.002
1463,0.034
1464,0.005
1465,-0.024
1466,-0.046
1467,-0.078
1468,-0.032
1469,-0.027
1470,0.0
1471,0.002
1472,-0.039
1473,-0.139
1474,-0.046
1475,-0.044
1476,-0.029
1477,-0.098
1478,-0.083
1479,-0.117
1480,-0.022
1481,-0.029
1482,0.034
1483,0.12
1484,0.076
1485,0.037
1486,0.068
1487,0.029
1488,0.032
1489,0.012
1490,0.046
1491,0.11
1492,-0.029
1493,0.044
1494,0.022
1495,-0.054
1496,0.027
1497,0.122
1498,-0.066
1499,-0.034
1500,0.054
1501,0.024
1502,0.083
1503,0.188
1504,0.066
1505,0.049
1506,0.081
1507,0.112
1508,0.061
1509,-0.02
1510,0.044
1511,0.078
1512,0.09
1513,-0.093
1514,0.02
1515,0.005
1516,-0.1
1517,-0.088
1518,-0.042
1519,0.0
1520,0.066
1521,0.005
1522,-0.007
1523,-0.022
1524,0.054
1525,0.022
1526,-0.015
1527,-0.051
1528,-0.024
1529,0.024
1530,0.007
1531,-0.032
1532,0.042
1533,-0.066
1534,-0.051
1535,-0.042
1536,0.039
1537,-0.01
1538,0.09
1539,-0.078
1540,-0.076
1541,0.044
1542,0.046
1543,0.005
1544,-0.024
1545,0.022
1546,0.005
1547,0.103
1548,0.022
1549,0.056
1550,0.051
1551,0.0
1552,-0.002
1553,0.007
1554,-0.039
1555,-0.034
1556,0.002
1557,-0.085
1558,-0.071
1559,-0.186
1560,-0.002
1561,-0.039
1562,-0.049
1563,-0.044
1564,-0.012
1565,0.088
1566,0.046
1567,0.027
1568,-0.039
1569,-0.056
1570,0.012
1571,0.024
1572,0.012
1573,-0.032
1574,-0.051
1575,0.0
1576,-0.051
1577,-0.051
1578,0.027
1579,0.078
1580,0.056
1581,0.007
1582,-0.02
1583,-0.081
1584,0.02
1585,0.032
1586,0.022
1587,-0.049
1588,0.049
1589,0.0
1590,-0.01
1591,-0.039
1592,-0.046
1593,-0.029
1594,-0.044
1595,-0.02
1596,0.129
1597,0.017
1598,-0.002
1599,-0.002
1600,-0.027
1601,0.054
1602,0.046
1603,0.105
1604,0.134
1605,0.007
1606,0.01
1607,0.161
1608,0.01
1609,0.044
1610,-0.051
1611,0.015
1612,-0.078
1613,-0.098
1614,0.12
1615,0.0
1616,-0.034
1617,0.095
1618,-0.098
1619,-0.051
1620,0.198
1621,-0.156
1622,-0.049
1623,0.103
1624,0.046
1625,0.09
1626,-0.073
1627,-0.093
1628,0.037
1629,0.015
1630,0.198
1631,0.027
1632,-0.01
1633,0.173
1634,0.112
1635,-0.02
1636,-0.09
1637,-0.105
1638,-0.046
1639,-0.027
1640,-0.022
1641,0.022
1642,-0.073
1643,0.02
1644,-0.02
1645,0.046
1646,0.012
1647,0.078
1648,-0.051
1649,-0.051
1650,-0.083
1651,0.134
1652,0.01
1653,-0.068
1654,-0.039
1655,-0.056
1656,0.002
1657,-0.032
1658,-0.09
1659,-0.242
1660,0.061
1661,0.024
1662,-0.066
1663,0.01
1664,0.002
1665,0.193
1666,0.022
1667,-0.046
1668,0.154
1669,0.232
1670,0.129
1671,0.215
1672,0.081
1673,0.039
1674,0.107
1675,0.022
1676,0.049
1677,0.032
1678,0.034
1679,0.034
1680,-0.088
1681,-0.037
1682,-0.002
1683,-0.054
1684,-0.1
1685,-0.037
1686,-0.037
1687,0.027
1688,0.042
1689,-0.027
1690,-0.056
1691,-0.027
1692,0.027
1693,0.029
1694,-0.029
1695,-0.1
1696,-0.051
1697,-0.085
1698,0.02
1699,0.042
1700,0.032
1701,-0.059
1702,0.066
1703,-0.076
1704,-0.037
1705,-0.01
1706,0.007
1707,0.02
1708,0.039
1709,0.039
1710,0.066
1711,0.044
1712,0.129
1713,0.095
1714,-0.056
1715,-0.044
1716,-0.117
1717,-0.127
1718,0.015
1719,-0.081
1720,-0.107
1721,-0.051
1722,-0.066
1723,-0.049
1724,-0.107
1725,-0.054
1726,-0.029
1727,0.063
1728,-0.034
1729,-0.078
1730,-0.078
1731,-0.015
1732,-0.085
1733,-0.063
1734,0.017
1735,-0.149
1736,-0.049
1737,-0.039
1738,-0.112
1739,-0.054
1740,-0.081
1741,-0.137
1742,-0.151
1743,0.034
1744,0.11
1745,0.017
1746,-0.129
1747,0.085
1748,0.1
1749,0.027
1750,-0.027
1751,0.037
1752,0.168
1753,0.032
1754,-0.107
1755,0.015
1756,0.012
1757,0.027
1758,0.093
1759,-0.081
1760,-0.049
1761,-0.068
1762,-0.007
1763,0.063
1764,-0.132
1765,-0.085
1766,-0.051
1767,-0.012
1768,-0.039
1769,-0.09
1770,-0.007
1771,0.01
1772,0.037
1773,0.059
1774,0.137
1775,0.068
1776,-0.054
1777,0.007
1778,0.037
1779,0.081
1780,0.039
1781,0.034
1782,0.122
1783,0.017
1784,0.02
1785,0.017
1786,-0.015
1787,0.027
1788,0.078
1789,0.056
1790,0.037
1791,0.068
1792,0.068
1793,0.105
1794,-0.012
1795,-0.046
1796,-0.017
1797,0.039
1798,0.034
1799,0.068
1800,-0.01
1801,0.073
1802,0.054
1803,-0.107
1804,-0.066
1805,0.032
1806,-0.029
1807,-0.005
1808,0.007
1809,0.063
1810,0.066
1811,0.073
1812,-0.063
1813,-0.063
1814,0.017
1815,-0.024
1816,-0.081
1817,-0.032
1818,-0.095
1819,-0.024
1820,-0.037
1821,-0.024
1822,0.034
1823,-0.071
1824,-0.024
1825,-0.005
1826,-0.044
1827,0.054
1828,0.02
1829,-0.017
1830,0.046
1831,0.042
1832,0.022
1833,-0.022
1834,-0.127
1835,-0.11
1836,-0.122
1837,-0.237
1838,-0.051
1839,-0.032
1840,-0.071
1841,0.164
1842,-0.066
1843,-0.144
1844,-0.066
1845,-0.09
1846,0.0
1847,-0.137
1848,-0.027
1849,0.173
1850,0.01
1851,-0.007
1852,0.027
1853,-0.032
1854,0.085
1855,-0.122
1856,-0.071
1857,0.012
1858,-0.042
1859,0.061
1860,-0.115
1861,-0.007
1862,0.024
1863,-0.11
1864,0.027
1865,-0.02
1866,-0.034
1867,0.134
1868,0.005
1869,-0.01
1870,0.068
1871,-0.071
1872,-0.01
1873,0.0
1874,-0.12
1875,-0.066
1876,-0.085
1877,-0.054
1878,-0.066
1879,-0.11
1880,-0.027
1881,-0.037
1882,-0.046
1883,0.02
1884,-0.02
1885,-0.093
1886,0.012
1887,0.002
1888,0.044
1889,0.012
1890,-0.032
1891,0.024
1892,-0.007
1893,0.103
1894,0.0
1895,-0.051
1896,0.037
1897,0.005
1898,-0.049
1899,0.002
1900,-0.029
1901,0.029
1902,-0.015
1903,-0.01
1904,-0.061
1905,-0.046
1906,0.017
1907,-0.032
1908,-0.083
1909,-0.015
1910,0.083
1911,0.117
1912,0.01
1913,-0.081
1914,-0.073
1915,0.007
1916,-0.005
1917,-0.071
1918,-0.112
1919,-0.139
1920,-0.046
1921,-0.01
1922,0.125
1923,-0.039
1924,-0.122
1925,-0.09
1926,0.12
1927,0.051
1928,-0.042
1929,-0.012
1930,-0.051
1931,0.061
1932,0.024
1933,-0.007
1934,0.051
1935,-0.02
1936,-0.081
1937,-0.151
1938,-0.081
1939,-0.027
1940,0.024
1941,-0.037
1942,-0.1
1943,-0.039
1944,-0.01
1945,-0.029
1946,-0.076
1947,-0.125
1948,-0.059
1949,0.012
1950,-0.027
1951,-0.012
1952,-0.061
1953,0.02
1954,0.044
1955,-0.11
1956,-0.071
1957,-0.095
1958,-0.078
1959,0.0
1960,-0.098
1961,0.037
1962,-0.024
1963,-0.203
1964,-0.122
1965,-0.015
1966,0.042
1967,-0.002
1968,-0.156
1969,-0.037
1970,0.105
1971,0.071
1972,-0.059
1973,-0.107
1974,0.066
1975,0.073
1976,-0.078
1977,-0.066
1978,-0.056
1979,-0.044
1980,0.002
1981,-0.173
1982,-0.134
1983,-0.017
1984,-0.073
1985,-0.012
1986,-0.005
1987,-0.034
1988,0.088
1989,0.0
