,-0.359
391,-0.117
392,0.088
393,-0.093
394,-0.063
395,-0.078
396,0.066
397,0.059
398,-0.952
399,-0.237
400,0.723
401,0.566
402,0.183
403,-0.129
404,1.528
405,0.596
406,0.315
407,0.095
408,0.305
409,0.73
410,0.42
411,-0.129
412,-0.532
413,-0.254
414,0.496
415,0.288
416,-0.667
417,-0.405
418,-0.273
419,-0.242
420,-0.261
421,-0.078
422,-0.073
423,-0.12
424,0.015
425,-0.164
426,-0.032
427,0.195
428,0.464
429,0.037
430,-0.012
431,0.105
432,0.239
433,0.481
434,-0.234
435,-0.203
436,0.173
437,0.11
438,-0.12
439,-0.586
440,-0.01
441,0.164
442,0.535
443,-0.027
444,-0.593
445,-0.205
446,0.259
447,0.054
448,-0.181
449,0.034
450,0.488
451,0.64
452,0.002
453,-0.674
454,0.088
455,1.079
456,0.442
457,-0.312
458,-0.31
459,0.361
460,0.427
461,0.203
462,-0.398
463,-0.83
464,0.017
465,0.315
466,-0.137
467,-0.437
468,-0.051
469,0.286
470,-0.171
471,-0.413
472,-0.002
473,0.276
474,0.015
475,0.186
476,-0.085
477,-0.178
478,-0.334
479,0.237
480,-0.037
481,-0.142
482,0.156
483,-0.327
484,-0.2
485,-0.698
486,-0.081
487,0.776
488,0.093
489,0.161
490,0.398
491,0.723
492,0.854
493,0.232
494,0.22
495,-0.051
496,0.139
497,0.432
498,-0.007
499,-0.208
500,0.073
501,0.051
502,-0.134
503,-0.518
504,-0.295
505,0.022
506,-0.183
507,-0.232
508,0.134
509,-0.466
510,-0.317
511,-0.078
512,-0.015
513,0.168
514,-0.361
515,-0.088
516,-0.176
517,0.156
518,0.173
519,-0.151
520,0.037
521,0.115
522,0.178
523,0.137
524,-0.627
525,0.203
526,0.215
527,-0.388
528,-0.115
529,-0.149
530,-0.151
531,0.056
532,0.051
533,0.603
534,0.129
535,-0.33
536,-0.444
537,-0.103
538,0.601
539,0.171
540,-0.254
541,-0.188
542,0.291
543,0.43
544,0.232
545,-0.547
546,-0.054
547,0.312
548,0.359
549,-0.117
550,-0.481
551,-0.056
552,-0.198
553,0.098
554,0.061
555,-0.21
556,0.049
557,0.364
558,0.071
559,-0.4
560,-0.078
561,0.037
562,0.142
563,0.178
564,0.122
565,-0.034
566,0.037
567,-0.11
568,0.017
569,-0.107
570,-0.203
571,0.254
572,-0.759
573,-0.53
574,0.659
575,0.586
576,0.161
577,0.532
578,0.513
579,0.793
580,-0.122
581,-0.283
582,-0.33
583,-0.229
584,0.95
585,-0.286
586,-0.549
587,0.01
588,0.242
589,0.249
590,-0.471
591,0.088
592,0.166
593,-0.068
594,-0.146
595,-0.098
596,-0.203
597,0.161
598,-0.474
599,-0.225
600,-0.005
601,-0.149
602,0.266
603,-0.188
604,0.381
605,-0.051
606,0.388
607,0.129
608,-0.605
609,-0.032
610,0.244
611,0.173
612,-0.447
613,0.107
614,0.239
615,0.051
616,-0.371
617,-0.457
618,-0.469
619,0.298
620,0.535
621,0.1
622,-0.344
623,-0.283
624,0.681
625,0.889
626,-0.432
627,-0.779
628,0.354
629,0.361
630,0.042
631,-0.234
632,-0.537
633,0.051
634,0.229
635,0.242
636,-0.61
637,-0.33
638,0.112
639,0.273
640,0.347
641,-0.359
642,0.32
643,0.129
644,-0.212
645,-0.461
646,-0.522
647,0.33
648,0.471
649,0.146
650,-0.164
651,-0.293
652,0.066
653,0.342
654,-0.105
655,-0.623
656,-0.007
657,0.491
658,-0.642
659,-0.791
660,0.398
661,0.725
662,-0.186
663,-0.552
664,0.12
665,0.312
666,1.213
667,-0.081
668,-0.291
669,0.75
670,1.101
671,0.298
672,-0.625
673,-0.796
674,0.447
675,0.479
676,-0.481
677,-1.096
678,-0.591
679,0.635
680,0.117
681,-0.623
682,-0.259
683,-0.151
684,0.422
685,-0.098
686,-0.134
687,0.068
688,0.203
689,0.532
690,0.032
691,-0.142
692,0.042
693,0.649
694,0.193
695,-0.386
696,-0.178
697,0.742
698,0.171
699,-0.676
700,0.034
701,0.244
702,0.271
703,-0.151
704,-0.764
705,-0.413
706,-0.085
707,0.522
708,0.188
709,-0.552
710,-0.159
711,0.439
712,0.251
713,-0.249
714,-0.464
715,0.588
716,0.842
717,0.042
718,-0.508
719,-0.063
720,0.593
721,0.425
722,0.552
723,-0.11
724,-0.422
725,-0.188
726,0.208
727,0.105
728,-0.283
729,0.112
730,0.278
731,-0.042
732,-0.583
733,-0.212
734,0.134
735,-0.02
736,0.535
737,-0.039
738,-0.403
739,-0.078
740,-0.117
741,-0.405
742,-0.54
743,-0.037
744,0.171
745,-0.701
746,-0.906
747,0.356
748,0.784
749,0.122
750,-0.432
751,-1.223
752,0.327
753,1.68
754,0.093
755,-0.308
756,0.249
757,0.942
758,0.256
759,-0.247
760,-0.796
761,-0.029
762,0.615
763,-0.303
764,-0.742
765,-1.074
766,0.212
767,0.044
768,-0.278
769,0.007
770,0.188
771,0.334
772,-0.435
773,-0.447
774,0.347
775,0.537
776,0.098
777,0.242
778,0.11
779,0.173
780,0.491
781,-0.332
782,-0.278
783,-0.225
784,0.266
785,-0.073
786,-0.447
787,-0.549
788,-0.183
789,0.41
790,-0.408
791,-0.562
792,-0.908
793,0.151
794,0.481
795,-0.142
796,-0.134
797,0.029
798,0.364
799,0.308
800,-0.4
801,-0.518
802,0.437
803,0.381
804,0.005
805,0.029
806,-0.049
807,0.034
808,0.437
809,0.122
810,-0.427
811,-0.186
812,0.012
813,0.239
814,0.237
815,0.527
816,-0.234
817,0.071
818,0.256
819,-0.244
820,-0.127
821,0.024
822,0.237
823,0.071
824,0.09
825,0.103
826,-0.264
827,0.015
828,0.278
829,-0.251
830,-0.286
831,0.251
832,0.159
833,-0.032
834,-0.852
835,0.164
836,1.047
837,0.105
838,-0.645
839,0.889
840,0.75
841,0.852
842,-0.066
843,0.017
844,0.537
845,0.229
846,0.173
847,-0.427
848,-0.908
849,0.51
850,0.322
851,-0.696
852,-0.83
853,-0.51
854,0.247
855,0.037
856,-0.007
857,-0.095
858,-0.142
859,0.19
860,-0.181
861,-0.144
862,0.076
863,0.288
864,0.723
865,0.62
866,-0.044
867,0.527
868,0.198
869,0.305
870,-0.005
871,-0.078
872,0.251
873,-0.129
874,-0.11
875,-0.059
876,0.12
877,-0.061
878,-0.103
879,-0.83
880,-0.164
881,0.662
882,0.308
883,-0.134
884,-0.3
885,0.339
886,0.222
887,0.151
888,-0.759
889,-0.413
890,0.601
891,0.596
892,0.051
893,-0.444
894,-0.151
895,0.237
896,0.427
897,0.054
898,-0.281
899,-0.291
900,0.291
901,0.5
902,-0.02
903,-0.02
904,0.249
905,0.598
906,-0.115
907,-0.193
908,-0.042
909,0.244
910,0.046
911,0.1
912,0.166
913,-0.071
914,-0.063
915,0.0
916,0.039
917,-0.225
918,-0.2
919,0.156
920,-0.083
921,-0.493
922,0.083
923,0.867
924,0.054
925,-0.339
926,-0.051
927,0.752
928,1.228
929,0.386
930,0.193
931,1.04
932,0.647
933,-0.098
934,-0.12
935,-0.437
936,0.251
937,0.068
938,-0.508
939,-0.715
940,-0.857
941,0.293
942,-0.505
943,-0.43
944,0.427
945,0.105
946,-0.1
947,-0.593
948,-0.181
949,0.425
950,0.601
951,0.381
952,-0.071
953,-0.381
954,0.413
955,0.61
956,0.122
957,-0.173
958,0.073
959,0.569
960,-0.078
961,-0.178
962,-0.583
963,0.1
964,0.269
965,0.2
966,-0.256
967,-0.181
968,0.632
969,0.059
970,-0.32
971,-0.325
972,0.347
973,0.825
974,-0.281
975,-0.874
976,-0.237
977,0.403
978,0.608
979,0.093
980,-0.547
981,-0.132
982,0.383
983,0.554
984,-0.266
985,-0.613
986,-0.017
987,0.283
988,-0.264
989,-0.073
990,-0.088
991,-0.059
992,0.051
993,-0.327
994,0.081
995,0.083
996,0.061
997,0.02
998,-0.232
999,0.225
1000,0.068
1001,0.493
1002,0.308
1003,-0.603
1004,-0.161
1005,-0.012
1006,-0.376
1007,-1.006
1008,-0.156
1009,1.091
1010,0.149
1011,-0.859
1012,1.104
1013,1.042
1014,1.404
1015,0.293
1016,0.098
1017,0.601
1018,0.703
1019,0.703
1020,-0.166
1021,-0.999
1022,0.117
1023,0.647
1024,-0.388
1025,-1.428
1026,-0.913
1027,0.117
1028,0.168
1029,-0.491
1030,-0.103
1031,-0.161
1032,0.208
1033,-0.19
1034,-0.034
1035,-0.076
1036,0.105
1037,0.481
1038,0.251
1039,0.222
1040,-0.027
1041,0.356
1042,0.471
1043,-0.186
1044,-0.061
1045,0.459
1046,-0.442
1047,-0.364
1048,-0.107
1049,0.237
1050,0.259
1051,-0.298
1052,-0.527
1053,-0.784
1054,-0.22
1055,0.237
1056,-0.173
1057,0.203
1058,0.278
1059,0.381
1060,0.513
1061,-0.239
1062,-0.259
1063,0.801
1064,0.698
1065,0.408
1066,-0.278
1067,-0.198
1068,0.168
1069,0.015
1070,0.193
1071,-0.142
1072,-0.217
1073,0.144
1074,0.378
1075,-0.078
1076,-0.066
1077,0.293
1078,0.347
1079,0.017
1080,-0.43
1081,-0.02
1082,0.208
1083,0.239
1084,0.374
1085,0.161
1086,-0.315
1087,-0.037
1088,0.354
1089,-0.173
1090,-0.332
1091,-0.063
1092,0.295
1093,-0.491
1094,-0.913
1095,-0.244
1096,0.774
1097,0.281
1098,-0.144
1099,-1.958
1100,-0.217
1101,1.526
1102,-0.454
1103,-0.574
1104,0.144
1105,0.752
1106,0.439
1107,-0.701
1108,-0.339
1109,0.403
1110,0.283
1111,-0.093
1112,-0.581
1113,-1.189
1114,0.342
1115,-0.078
1116,-0.281
1117,0.081
1118,-0.01
1119,0.337
1120,-0.479
1121,-0.093
1122,0.723
1123,0.522
1124,0.42
1125,0.105
1126,-0.239
1127,0.537
1128,0.886
1129,0.051
1130,0.081
1131,0.178
1132,1.018
1133,0.024
1134,-0.415
1135,-0.232
1136,-0.356
1137,0.134
1138,0.435
1139,0.171
1140,-0.159
1141,0.735
1142,0.09
1143,-0.535
1144,-0.417
1145,0.137
1146,0.813
1147,0.042
1148,-0.425
1149,-0.154
1150,0.386
1151,0.081
1152,-0.098
1153,-0.312
1154,-0.33
1155,0.496
1156,0.022
1157,-0.056
1158,-0.5
1159,0.098
1160,-0.103
1161,-0.022
1162,0.415
1163,-0.134
1164,-0.217
1165,0.122
1166,-0.486
1167,-0.369
1168,-0.034
1169,-0.027
1170,0.256
1171,-0.032
1172,-0.205
1173,-0.32
1174,0.061
1175,0.273
1176,-0.215
1177,-0.41
1178,0.078
1179,0.217
1180,-0.776
1181,-0.149
1182,0.598
1183,0.286
1184,0.046
1185,-0.291
1186,1.719
1187,0.867
1188,0.32
1189,0.051
1190,0.159
1191,0.383
1192,0.291
1193,0.269
1194,-0.496
1195,-0.037
1196,0.396
1197,0.347
1198,-0.857
1199,-0.625
1200,-0.066
1201,0.09
1202,-0.107
1203,-0.039
1204,-0.027
1205,-0.303
1206,-0.264
1207,-0.022
1208,-0.212
1209,-0.205
1210,0.339
1211,-0.007
1212,0.105
1213,-0.156
1214,0.203
1215,0.388
1216,-0.129
1217,0.183
1218,0.022
1219,0.288
1220,-0.066
1221,-0.073
1222,0.251
1223,0.005
1224,-0.288
1225,-0.691
1226,-0.059
1227,0.3
1228,0.625
1229,-0.327
1230,-0.232
1231,-0.088
1232,0.142
1233,0.576
1234,-0.405
1235,-0.107
1236,0.232
1237,0.552
1238,0.029
1239,-0.012
1240,-0.496
1241,-0.098
1242,0.422
1243,0.046
1244,-0.269
1245,-0.364
1246,0.027
1247,0.21
1248,0.232
1249,-0.347
1250,0.02
1251,0.071
1252,0.242
1253,-0.115
1254,0.103
1255,0.361
1256,-0.054
1257,0.176
1258,-0.271
1259,-0.193
1260,0.376
1261,0.422
1262,-0.076
1263,-0.608
1264,-0.056
1265,0.154
1266,-0.742
1267,-0.271
1268,0.835
1269,0.066
1270,-0.078
1271,-2.737
1272,-0.627
1273,1.13
1274,-0.461
1275,-0.483
1276,-0.488
1277,0.518
1278,0.623
1279,-0.654
1280,-0.4
1281,0.425
1282,1.13
1283,0.439
1284,-0.222
1285,-0.991
1286,0.322
1287,0.0
1288,-0.557
1289,-0.554
1290,-0.022
1291,0.173
1292,-0.449
1293,-0.317
1294,0.059
1295,0.017
1296,0.332
1297,-0.083
1298,-0.256
1299,0.295
1300,0.425
1301,-0.151
1302,-0.19
1303,-0.161
1304,0.361
1305,0.195
1306,-0.076
1307,-0.198
1308,0.127
1309,0.22
1310,-0.107
1311,-0.515
1312,-0.085
1313,0.435
1314,0.164
1315,-0.247
1316,-0.557
1317,-0.083
1318,0.305
1319,0.505
1320,-0.244
1321,-0.33
1322,0.359
1323,0.198
1324,-0.19
1325,-0.12
1326,0.015
1327,-0.032
1328,0.164
1329,0.105
1330,-0.144
1331,0.256
1332,-0.298
1333,0.044
1334,0.032
1335,-0.22
1336,0.039
1337,-0.159
1338,0.032
1339,0.146
1340,-0.002
1341,0.332
1342,-0.146
1343,-0.31
1344,0.09
1345,-0.232
1346,0.002
1347,-0.195
1348,0.198
1349,-0.044
1350,-0.161
1351,0.105
1352,-0.359
1353,0.115
1354,0.508
1355,0.71
1356,-0.193
1357,0.249
1358,1.057
1359,0.95
1360,0.037
1361,-0.903
1362,-0.698
1363,0.063
1364,1.001
1365,0.117
1366,-0.569
1367,-0.298
1368,0.559
1369,0.22
1370,-0.757
1371,-0.439
1372,0.063
1373,0.42
1374,-0.21
1375,-0.513
1376,-0.791
1377,-0.222
1378,-0.12
1379,-0.1
1380,0.005
1381,-0.286
1382,0.205
1383,-0.039
1384,0.315
1385,-0.12
1386,0.127
1387,0.437
1388,0.193
1389,0.178
1390,-0.195
1391,-0.276
1392,-0.464
1393,0.171
1394,0.107
1395,0.154
1396,-0.146
1397,0.188
1398,-0.381
1399,-0.457
1400,-0.012
1401,-0.022
1402,0.081
1403,0.181
1404,0.513
1405,0.674
1406,-0.305
1407,-0.808
1408,-0.002
1409,0.962
1410,0.166
1411,-0.33
1412,-0.605
1413,-0.171
1414,0.286
1415,0.361
1416,-0.09
1417,-0.398
1418,-0.215
1419,0.09
1420,0.273
1421,-0.015
1422,0.115
1423,0.32
1424,0.208
1425,-0.308
1426,0.09
1427,0.322
1428,-0.144
1429,-0.015
1430,-0.42
1431,-0.049
1432,-0.305
1433,0.083
1434,0.051
1435,-0.132
1436,-0.015
1437,-0.339
1438,-0.649
1439,-0.933
1440,0.129
1441,0.828
1442,0.54
1443,0.293
1444,0.266
1445,1.028
1446,0.806
1447,0.164
1448,-0.059
1449,-0.022
1450,0.234
1451,0.239
1452,-0.198
1453,0.073
1454,0.176
1455,-0.015
1456,-0.408
1457,-0.564
1458,-0.132
1459,0.171
1460,-0.605
1461,-0.439
1462,0.286
1463,-0.112
1464,-0.1
1465,-0.627
1466,-0.356
1467,0.217
1468,0.22
1469,0.291
1470,-0.408
1471,0.015
1472,0.056
1473,0.33
1474,0.083
1475,0.002
1476,0.249
1477,0.31
1478,-0.308
1479,-0.437
1480,0.122
1481,-0.029
1482,-0.132
1483,-0.02
1484,-0.181
1485,-0.073
1486,0.459
1487,0.444
1488,-0.559
1489,-0.3
1490,0.029
1491,0.339
1492,0.039
1493,-0.359
1494,0.044
1495,0.281
1496,-0.078
1497,-0.242
1498,-0.332
1499,-0.415
1500,0.43
1501,0.193
1502,0.203
1503,0.146
1504,-0.068
1505,-0.037
1506,-0.178
1507,0.691
1508,0.154
1509,0.01
1510,0.203
1511,-0.374
1512,-0.413
1513,-0.112
1514,0.049
1515,-0.271
1516,-0.068
1517,-0.234
1518,0.085
1519,0.071
1520,0.125
1521,-0.186
1522,-0.344
1523,-0.168
1524,0.278
1525,-0.327
1526,-0.061
1527,0.513
1528,0.227
1529,0.059
1530,0.581
1531,0.654
1532,0.781
1533,0.188
1534,-0.588
1535,-0.647
1536,0.349
1537,0.669
1538,-0.269
1539,-0.879
1540,0.134
1541,0.242
1542,0.137
1543,-0.605
1544,-0.374
1545,0.364
1546,0.264
1547,-0.066
1548,-0.364
1549,-0.396
1550,0.002
1551,-0.146
1552,-0.41
1553,-0.186
1554,0.007
1555,0.552
1556,0.049
1557,0.09
1558,0.112
1559,0.247
1560,0.359
1561,-0.11
1562,0.054
1563,-0.344
1564,-0.286
1565,0.029
1566,-0.105
1567,-0.107
1568,-0.234
1569,0.105
1570,-0.369
1571,-0.515
1572,-0.166
1573,0.237
1574,-0.066
1575,-0.049
1576,-0.044
1577,-0.039
1578,0.317
1579,-0.212
1580,-0.088
1581,0.371
1582,0.688
1583,0.359
1584,-0.168
1585,-0.41
1586,0.19
1587,0.342
1588,0.337
1589,0.061
1590,-0.845
1591,0.107
1592,0.339
1593,-0.037
1594,-0.43
1595,-0.386
1596,0.41
1597,-0.046
1598,-0.364
1599,-0.037
1600,0.105
1601,0.081
1602,0.303
1603,-0.312
1604,-0.183
1605,-0.061
1606,0.21
1607,0.076
1608,-0.298
1609,0.291
1610,0.017
1611,-0.386
1612,-0.803
1613,-0.217
1614,1.152
1615,0.229
1616,-0.359
1617,-2.009
1618,-0.264
1619,1.353
1620,-0.349
1621,-0.793
1622,-0.208
1623,0.837
1624,0.811
1625,-0.618
1626,-0.583
1627,0.398
1628,0.635
1629,0.242
1630,-0.486
1631,-1.072
1632,0.063
1633,-0.234
1634,-0.435
1635,-0.022
1636,-0.049
1637,0.222
1638,-0.471
1639,0.002
1640,0.552
1641,0.002
1642,0.469
1643,0.0
1644,-0.012
1645,0.283
1646,0.437
1647,0.117
1648,0.178
1649,0.271
1650,0.662
1651,0.034
1652,-0.339
1653,-0.22
1654,-0.327
1655,-0.195
1656,0.354
1657,-0.522
1658,-0.164
1659,0.894
1660,0.0
1661,-0.398
1662,-0.518
1663,-0.117
1664,0.833
1665,0.222
1666,-0.801
1667,-0.232
1668,0.459
1669,0.317
1670,0.093
1671,-0.615
1672,-0.862
1673,-0.156
1674,0.378
1675,0.315
1676,-0.388
1677,0.083
1678,0.049
1679,-0.054
1680,-0.051
1681,-0.266
1682,-0.203
1683,0.122
1684,0.64
1685,0.234
1686,0.063
1687,0.059
1688,0.049
1689,-0.227
1690,-0.132
1691,0.1
1692,0.215
1693,0.227
1694,-0.156
1695,-0.344
1696,-0.051
1697,0.469
1698,-0.317
1699,-0.361
1700,0.2
1701,0.405
1702,0.056
1703,-0.825
1704,-0.286
1705,0.83
1706,-0.2
1707,-1.016
1708,-1.091
1709,0.193
1710,1.548
1711,-0.5
1712,-0.696
1713,-0.332
1714,0.642
1715,0.681
1716,-0.603
1717,-0.791
1718,-0.11
1719,0.374
1720,-0.256
1721,-0.925
1722,-0.334
1723,0.439
1724,-0.029
1725,-0.356
1726,-0.081
1727,0.083
1728,0.305
1729,0.122
1730,0.227
1731,-0.142
1732,0.427
1733,0.454
1734,-0.54
1735,-0.139
1736,0.142
1737,0.239
1738,-0.217
1739,-0.469
1740,0.291
1741,0.063
1742,-0.276
1743,-0.344
1744,-0.564
1745,0.149
1746,0.334
1747,-0.325
1748,0.281
1749,0.439
1750,0.176
1751,-0.044
1752,-0.422
1753,-0.361
1754,0.396
1755,0.469
1756,-0.144
1757,-0.063
1758,-0.369
1759,-0.066
1760,0.691
1761,0.229
1762,-0.168
1763,0.01
1764,0.303
1765,0.178
1766,0.083
1767,-0.2
1768,-0.146
1769,0.198
1770,0.32
1771,0.142
1772,0.017
1773,0.037
1774,0.017
1775,0.154
1776,0.186
1777,-0.068
1778,0.21
1779,0.334
1780,-0.166
1781,-0.469
1782,0.134
1783,-0.327
1784,-0.754
1785,-0.227
1786,1.201
1787,0.613
1788,-0.247
1789,-0.4
1790,-0.027
1791,1.58
1792,0.044
1793,-0.642
1794,-0.959
1795,0.222
1796,1.15
1797,-0.554
1798,-0.498
1799,-0.029
1800,0.522
1801,0.518
1802,-0.327
1803,-0.312
1804,0.283
1805,0.256
1806,-0.266
1807,-0.076
1808,-0.166
1809,0.19
1810,-0.303
1811,-0.383
1812,-0.083
1813,-0.095
1814,0.022
1815,-0.044
1816,-0.068
1817,0.229
1818,0.435
1819,-0.12
1820,-0.388
1821,0.1
1822,-0.125
1823,-0.325
1824,-0.173
1825,-0.139
1826,0.046
1827,-0.149
1828,-0.635
1829,-0.864
1830,0.024
1831,0.681
1832,-0.022
1833,-0.515
1834,-0.269
1835,0.071
1836,0.381
1837,-1.099
1838,-0.396
1839,0.579
1840,0.281
1841,0.383
1842,-0.522
1843,-0.569
1844,0.193
1845,0.334
1846,0.278
1847,-0.684
1848,-0.061
1849,0.659
1850,0.017
1851,-0.095
1852,-0.105
1853,0.007
1854,0.095
1855,-0.618
1856,-0.083
1857,-0.056
1858,0.098
1859,0.029
1860,-0.11
1861,-0.144
1862,-0.244
1863,0.205
1864,0.417
1865,-0.237
1866,-0.146
1867,0.1
1868,-0.195
1869,-1.189
1870,-0.518
1871,1.091
1872,0.212
1873,-0.5
1874,-0.664
1875,0.029
1876,1.003
1877,-0.447
1878,-0.474
1879,-0.342
1880,0.222
1881,0.637
1882,-0.537
1883,-0.352
1884,-0.1
1885,0.408
1886,0.342
1887,-0.447
1888,-0.481
1889,0.168
1890,0.181
1891,-0.251
1892,-0.071
1893,-0.222
1894,0.029
1895,-0.159
1896,-0.2
1897,0.344
1898,-0.073
1899,-0.117
1900,0.305
1901,0.042
1902,-0.046
1903,-0.054
1904,0.205
1905,-0.31
1906,-0.071
1907,0.637
1908,0.144
1909,0.344
1910,0.161
1911,-0.049
1912,-0.095
1913,-0.122
1914,-0.41
1915,-0.371
1916,0.396
1917,0.403
1918,0.146
1919,0.034
1920,-0.088
1921,0.688
1922,0.132
1923,-0.532
1924,-0.225
1925,0.42
1926,0.259
1927,0.076
1928,-0.806
1929,-0.217
1930,0.264
1931,0.361
1932,0.017
1933,-0.398
1934,0.063
1935,-0.264
1936,-0.188
1937,-0.349
1938,-0.261
1939,0.225
1940,-0.027
1941,-0.159
1942,-0.161
1943,0.125
1944,0.007
1945,0.098
1946,-0.525
1947,-0.063
1948,0.142
1949,-0.166
1950,-0.2
1951,-0.339
1952,-0.093
1953,0.32
1954,0.039
1955,-0.403
1956,0.029
1957,0.439
1958,0.474
1959,-0.061
1960,-0.408
1961,0.11
1962,0.64
1963,-0.098
1964,-1.069
1965,-0.959
1966,0.024
1967,1.274
1968,-0.474
1969,-0.452
1970,0.046
1971,0.471
1972,0.537
1973,-0.098
1974,-0.032
1975,0.037
1976,-0.237
1977,-0.259
1978,-0.183
1979,0.054
1980,0.066
1981,-0.344
1982,-0.391
1983,0.198
1984,0.12
1985,0.4
1986,0.308
1987,0.129
1988,0.085
1989,0.503
1990,-0.105
1991,-0.281
1992,0.391
1993,0.142
1994,0.017
1995,-0.537
1996,-0.527
1997,-0.066
