,-0.039
580,-0.024
581,0.056
582,0.02
583,0.0
584,0.093
585,0.088
586,-0.02
587,0.007
588,-0.037
589,0.066
590,-0.11
591,0.024
592,0.127
593,-0.078
594,-0.093
595,-0.149
596,-0.017
597,-0.007
598,-0.139
599,-0.188
600,-0.022
601,0.066
602,0.034
603,-0.059
604,-0.037
605,0.095
606,-0.049
607,-0.007
608,-0.024
609,0.039
610,0.078
611,-0.044
612,0.0
613,-0.044
614,-0.085
615,-0.168
616,-0.142
617,-0.164
618,-0.046
619,-0.022
620,-0.122
621,-0.049
622,-0.071
623,-0.139
624,-0.071
625,0.007
626,-0.071
627,0.049
628,0.044
629,0.051
630,0.051
631,0.039
632,0.059
633,-0.085
634,-0.117
635,0.125
636,0.071
637,-0.039
638,-0.149
639,-0.11
640,-0.017
641,-0.044
642,-0.103
643,-0.034
644,0.029
645,0.054
646,-0.076
647,0.012
648,0.005
649,0.085
650,0.042
651,-0.024
652,0.12
653,0.073
654,0.171
655,0.007
656,-0.044
657,-0.098
658,0.022
659,0.037
660,0.046
661,0.022
662,0.061
663,0.078
664,0.063
665,0.017
666,0.022
667,0.049
668,0.051
669,-0.007
670,0.049
671,0.005
672,0.017
673,-0.005
674,0.024
675,0.042
676,0.051
677,-0.081
678,-0.02
679,0.056
680,0.037
681,-0.068
682,0.022
683,0.159
684,0.073
685,-0.042
686,0.056
687,0.166
688,0.056
689,-0.037
690,0.054
691,0.002
692,-0.029
693,0.068
694,0.024
695,-0.015
696,0.095
697,0.093
698,0.073
699,-0.105
700,0.034
701,0.046
702,0.107
703,0.076
704,-0.029
705,0.024
706,0.02
707,-0.059
708,-0.054
709,0.051
710,-0.015
711,-0.134
712,-0.061
713,-0.051
714,-0.127
715,-0.125
716,-0.071
717,-0.029
718,-0.056
719,-0.098
720,0.02
721,-0.061
722,0.029
723,-0.056
724,0.044
725,0.002
726,-0.061
727,0.078
728,0.034
729,0.012
730,0.049
731,0.076
732,0.015
733,0.054
734,-0.02
735,0.049
736,0.029
737,-0.046
738,-0.073
739,0.002
740,-0.029
741,0.007
742,0.071
743,0.083
744,-0.027
745,-0.02
746,0.063
747,0.1
748,0.005
749,-0.051
750,0.051
751,0.034
752,-0.083
753,-0.027
754,0.078
755,-0.002
756,0.037
757,0.061
758,-0.051
759,0.051
760,0.049
761,0.09
762,0.093
763,0.044
764,0.11
765,0.051
766,0.076
767,0.098
768,-0.017
769,0.063
770,0.122
771,-0.005
772,-0.068
773,0.09
774,-0.01
775,-0.178
776,-0.049
777,-0.063
778,-0.063
779,-0.034
780,0.046
781,0.012
782,-0.049
783,-0.054
784,0.012
785,-0.029
786,-0.149
787,-0.015
788,0.093
789,-0.056
790,-0.12
791,-0.02
792,-0.098
793,-0.129
794,-0.054
795,0.061
796,-0.054
797,0.032
798,0.051
799,-0.073
800,0.061
801,0.073
802,0.078
803,0.007
804,0.039
805,0.054
806,0.063
807,0.027
808,0.085
809,0.076
810,0.049
811,0.032
812,0.044
813,0.039
814,-0.063
815,0.022
816,0.015
817,-0.002
818,0.085
819,-0.01
820,0.012
821,0.005
822,0.056
823,0.049
824,0.046
825,0.015
826,0.046
827,0.107
828,0.081
829,-0.022
830,0.02
831,0.037
832,-0.032
833,0.029
834,-0.154
835,-0.034
836,-0.061
837,-0.164
838,-0.095
839,0.005
840,0.024
841,0.029
842,0.034
843,0.024
844,0.002
845,0.029
846,-0.017
847,0.171
848,-0.01
849,-0.012
850,-0.039
851,0.09
852,0.01
853,0.037
854,-0.01
855,-0.015
856,-0.068
857,-0.09
858,0.056
859,-0.076
860,-0.005
861,0.107
862,-0.015
863,-0.11
864,-0.088
865,0.002
866,0.027
867,-0.154
868,0.083
869,0.044
870,-0.076
871,0.007
872,0.002
873,0.02
874,-0.071
875,0.015
876,0.044
877,-0.112
878,0.115
879,-0.054
880,-0.068
881,-0.066
882,-0.027
883,0.02
884,0.066
885,-0.093
886,-0.02
887,-0.027
888,-0.054
889,-0.083
890,-0.098
891,0.073
892,-0.107
893,-0.146
894,-0.039
895,0.034
896,-0.024
897,0.042
898,-0.034
899,-0.032
900,0.061
901,0.005
902,-0.032
903,-0.063
904,0.039
905,0.017
906,0.0
907,0.149
908,0.029
909,0.046
910,0.083
911,0.049
912,0.01
913,0.11
914,0.078
915,-0.007
916,-0.107
917,-0.024
918,0.049
919,-0.088
920,0.093
921,0.083
922,0.005
923,-0.095
924,0.186
925,0.095
926,-0.032
927,0.066
928,0.173
929,0.112
930,-0.115
931,0.071
932,0.054
933,-0.005
934,-0.083
935,-0.117
936,0.002
937,0.01
938,-0.117
939,0.061
940,-0.015
941,-0.117
942,0.024
943,-0.076
944,-0.073
945,-0.022
946,-0.071
947,0.015
948,-0.01
949,-0.005
950,-0.012
951,-0.142
952,-0.115
953,-0.049
954,-0.144
955,-0.071
956,-0.134
957,-0.066
958,0.042
959,-0.137
960,-0.11
961,-0.176
962,-0.081
963,0.027
964,0.017
965,0.015
966,0.081
967,0.002
968,-0.046
969,0.027
970,-0.02
971,0.063
972,0.007
973,-0.039
974,-0.066
975,0.073
976,-0.051
977,-0.032
978,0.044
979,-0.044
980,0.022
981,0.022
982,0.078
983,0.02
984,0.02
985,0.093
986,-0.005
987,0.054
988,0.063
989,0.122
990,0.054
991,0.071
992,0.078
993,0.007
994,0.029
995,0.032
996,0.007
997,-0.039
998,-0.059
999,-0.046
1000,-0.061
1001,0.005
1002,0.042
1003,-0.017
1004,-0.046
1005,0.083
1006,0.022
1007,-0.032
1008,0.051
1009,0.007
1010,0.054
1011,0.142
1012,-0.005
1013,0.032
1014,-0.042
1015,0.007
1016,0.015
1017,-0.081
1018,-0.02
1019,-0.115
1020,-0.078
1021,0.061
1022,-0.029
1023,-0.005
1024,-0.039
1025,0.017
1026,0.02
1027,-0.007
1028,0.037
1029,-0.027
1030,0.105
1031,0.042
1032,-0.007
1033,0.017
1034,-0.059
1035,0.012
1036,0.01
1037,-0.066
1038,-0.046
1039,0.002
1040,-0.037
1041,-0.01
1042,-0.002
1043,-0.076
1044,-0.105
1045,-0.042
1046,0.0
1047,-0.063
1048,0.012
1049,0.029
1050,0.0
1051,-0.017
1052,0.059
1053,-0.007
1054,0.0
1055,-0.01
1056,-0.044
1057,0.012
1058,-0.007
1059,-0.183
1060,-0.146
1061,-0.012
1062,0.095
1063,-0.042
1064,-0.142
1065,-0.039
1066,0.039
1067,-0.032
1068,-0.015
1069,0.032
1070,-0.01
1071,0.063
1072,-0.02
1073,0.032
1074,0.007
1075,-0.063
1076,-0.01
1077,-0.044
1078,0.0
1079,-0.059
1080,-0.01
1081,0.066
1082,0.039
1083,0.022
1084,0.137
1085,0.024
1086,0.049
1087,0.042
1088,0.095
1089,0.164
1090,0.105
1091,0.103
1092,0.117
1093,0.142
1094,0.203
1095,0.073
1096,0.103
1097,0.122
1098,0.0
1099,0.002
1100,-0.012
1101,0.042
1102,0.063
1103,0.01
1104,0.1
1105,-0.007
1106,-0.081
1107,0.085
1108,-0.017
1109,0.017
1110,0.117
1111,0.173
1112,0.093
1113,-0.085
1114,-0.01
1115,-0.054
1116,-0.022
1117,-0.017
1118,-0.083
1119,-0.071
1120,-0.032
1121,0.046
1122,0.034
1123,-0.056
1124,-0.125
1125,0.0
1126,0.078
1127,0.034
1128,0.0
1129,-0.063
1130,0.042
1131,0.078
1132,-0.061
1133,-0.122
1134,-0.027
1135,-0.017
1136,-0.034
1137,-0.022
1138,-0.122
1139,-0.063
1140,-0.176
1141,-0.059
1142,-0.156
1143,-0.107
1144,-0.093
1145,-0.107
1146,-0.034
1147,0.076
1148,-0.002
1149,0.032
1150,0.159
1151,0.054
1152,-0.012
1153,0.071
1154,0.051
1155,0.02
1156,0.002
1157,0.088
1158,0.063
1159,0.017
1160,0.0
1161,0.005
1162,-0.054
1163,0.002
1164,0.024
1165,0.061
1166,-0.037
1167,-0.024
1168,0.027
1169,0.132
1170,0.093
1171,0.103
1172,0.029
1173,0.134
1174,0.063
1175,-0.051
1176,0.081
1177,0.071
1178,0.0
1179,0.01
1180,-0.005
1181,0.049
1182,-0.098
1183,0.012
1184,0.071
1185,-0.002
1186,-0.015
1187,-0.002
1188,0.015
1189,0.015
1190,0.054
1191,0.098
1192,0.107
1193,0.098
1194,-0.012
1195,-0.005
1196,0.054
1197,0.0
1198,0.024
1199,0.012
1200,-0.017
1201,0.063
1202,0.09
1203,-0.005
1204,-0.063
1205,-0.027
1206,0.061
1207,0.029
1208,0.039
1209,0.032
1210,-0.042
1211,-0.012
1212,0.103
1213,0.127
1214,0.061
1215,0.159
1216,0.012
1217,-0.027
1218,-0.024
1219,0.078
1220,0.022
1221,-0.044
1222,-0.029
1223,0.032
1224,-0.054
1225,0.02
1226,-0.002
1227,-0.115
1228,-0.02
1229,-0.054
1230,-0.012
1231,-0.054
1232,-0.132
1233,-0.078
1234,-0.049
1235,0.02
1236,-0.122
1237,-0.066
1238,-0.078
1239,-0.093
1240,-0.051
1241,0.093
1242,-0.039
1243,-0.01
1244,-0.09
1245,-0.022
1246,0.095
1247,0.024
1248,0.032
1249,0.02
1250,0.098
1251,0.024
1252,0.059
1253,0.02
1254,0.012
1255,0.049
1256,0.078
1257,0.088
1258,0.085
1259,0.059
1260,-0.012
1261,-0.146
1262,-0.09
1263,-0.017
1264,-0.137
1265,-0.015
1266,-0.051
1267,0.024
1268,0.076
1269,0.015
1270,0.173
1271,0.024
1272,0.022
1273,0.127
1274,0.078
1275,0.117
1276,0.049
1277,0.037
1278,0.0
1279,-0.032
1280,0.022
1281,-0.012
1282,-0.066
1283,0.093
1284,0.022
1285,0.0
1286,-0.122
1287,-0.076
1288,-0.117
1289,-0.112
1290,0.11
1291,0.081
1292,-0.068
1293,0.039
1294,0.125
1295,0.051
1296,-0.071
1297,0.017
1298,0.02
1299,-0.093
1300,-0.071
1301,-0.105
1302,-0.054
1303,-0.012
1304,-0.007
1305,-0.027
1306,-0.134
1307,-0.173
1308,-0.022
1309,-0.007
1310,-0.02
1311,-0.039
1312,0.017
1313,-0.007
1314,-0.01
1315,0.093
1316,0.071
1317,0.002
1318,-0.054
1319,0.051
1320,-0.002
1321,-0.063
1322,-0.137
1323,-0.039
1324,-0.015
1325,-0.083
1326,-0.139
1327,-0.078
1328,-0.039
1329,-0.063
1330,-0.066
1331,-0.078
1332,-0.149
1333,-0.002
1334,0.056
1335,-0.054
1336,0.015
1337,0.017
1338,0.1
1339,0.007
1340,-0.037
1341,0.029
1342,-0.015
1343,0.024
1344,-0.027
1345,-0.01
1346,0.056
1347,0.059
1348,0.046
1349,-0.073
1350,-0.046
1351,0.115
1352,0.024
1353,-0.122
1354,-0.142
1355,-0.032
1356,0.076
1357,0.027
1358,0.017
1359,0.088
1360,-0.002
1361,-0.01
1362,0.132
1363,0.044
1364,0.007
1365,0.125
1366,0.085
1367,-0.046
1368,-0.02
1369,0.093
1370,0.161
1371,-0.115
1372,-0.037
1373,0.061
1374,0.012
1375,0.09
1376,-0.017
1377,0.049
1378,0.02
1379,-0.017
1380,-0.024
1381,-0.005
1382,0.024
1383,0.029
1384,0.049
1385,-0.042
1386,-0.027
1387,0.1
1388,0.02
1389,-0.017
1390,0.085
1391,0.088
1392,0.024
1393,-0.11
1394,-0.139
1395,-0.027
1396,-0.044
1397,-0.078
1398,-0.125
1399,-0.034
1400,-0.134
1401,-0.188
1402,-0.063
1403,0.0
1404,-0.149
1405,-0.061
1406,-0.01
1407,-0.044
1408,0.029
1409,0.002
1410,-0.015
1411,-0.012
1412,-0.002
1413,0.051
1414,0.088
1415,-0.01
1416,-0.154
1417,0.046
1418,0.088
1419,-0.037
1420,-0.01
1421,-0.037
1422,0.027
1423,-0.015
1424,-0.012
1425,0.063
1426,-0.068
1427,-0.051
1428,-0.046
1429,-0.098
1430,-0.039
1431,-0.078
1432,0.044
1433,-0.042
1434,-0.056
1435,0.032
1436,0.007
1437,0.042
1438,0.017
1439,0.02
1440,0.107
1441,0.015
1442,-0.144
1443,-0.029
1444,0.076
1445,-0.027
1446,0.022
1447,0.076
1448,-0.117
1449,-0.044
1450,0.037
1451,0.078
1452,0.068
1453,-0.017
1454,0.049
1455,-0.007
1456,0.017
1457,0.073
1458,0.022
1459,-0.029
1460,-0.005
1461,-0.105
1462,-0.02
1463,0.059
1464,-0.005
1465,-0.1
1466,-0.012
1467,-0.039
1468,-0.066
1469,-0.007
1470,-0.085
1471,-0.056
1472,0.024
1473,-0.012
1474,-0.049
1475,-0.029
1476,0.024
1477,0.083
1478,-0.063
1479,-0.046
1480,-0.085
1481,-0.029
1482,0.007
1483,-0.098
1484,-0.122
1485,-0.02
1486,0.039
1487,-0.059
1488,-0.129
1489,-0.034
1490,-0.034
1491,-0.02
1492,-0.02
1493,-0.02
1494,0.034
1495,0.059
1496,0.032
1497,0.068
1498,0.078
1499,-0.022
1500,0.032
1501,0.034
1502,-0.051
1503,-0.137
1504,-0.002
1505,0.007
1506,-0.081
1507,-0.073
1508,-0.024
1509,-0.037
1510,-0.076
1511,-0.083
1512,0.039
1513,-0.042
1514,-0.015
1515,0.01
1516,0.066
1517,0.081
1518,-0.049
1519,-0.002
1520,-0.02
1521,-0.005
1522,0.078
1523,0.059
1524,0.0
1525,0.056
1526,0.034
1527,0.029
1528,-0.083
1529,-0.115
1530,0.007
1531,0.125
1532,0.068
1533,0.01
1534,-0.042
1535,0.024
1536,0.19
1537,0.034
1538,0.037
1539,0.105
1540,0.046
1541,0.024
1542,-0.039
1543,-0.039
1544,0.056
1545,-0.034
1546,0.0
1547,-0.098
1548,-0.051
1549,-0.173
1550,-0.125
1551,-0.034
1552,-0.051
1553,-0.132
1554,-0.085
1555,-0.056
1556,-0.022
1557,-0.002
1558,0.076
1559,0.088
1560,0.015
1561,0.029
1562,-0.017
1563,0.107
1564,-0.002
1565,-0.09
1566,0.039
1567,0.076
1568,-0.049
1569,0.007
1570,-0.203
1571,0.046
1572,0.081
1573,-0.151
1574,-0.112
1575,-0.176
1576,-0.007
1577,-0.059
1578,-0.02
1579,0.115
1580,0.051
1581,0.02
1582,0.022
1583,0.117
1584,0.107
1585,0.066
1586,-0.01
1587,0.022
1588,0.049
1589,-0.088
1590,-0.083
1591,-0.032
1592,0.063
1593,0.051
1594,-0.015
1595,0.127
1596,0.066
1597,0.049
1598,0.085
1599,-0.005
1600,-0.059
1601,0.039
1602,0.088
1603,0.12
1604,-0.051
1605,0.095
1606,0.022
1607,0.015
1608,-0.005
1609,-0.081
1610,-0.059
1611,-0.037
1612,0.129
1613,0.078
1614,0.0
1615,0.105
1616,0.11
1617,0.112
1618,0.012
1619,0.107
1620,-0.007
1621,-0.039
1622,0.042
1623,0.059
1624,-0.107
1625,-0.073
1626,-0.01
1627,-0.046
1628,-0.061
1629,-0.098
1630,-0.012
1631,-0.059
1632,0.029
1633,0.037
1634,-0.017
1635,-0.059
1636,0.063
1637,0.125
1638,0.146
1639,0.012
1640,-0.012
1641,0.088
1642,-0.049
1643,-0.034
1644,-0.071
1645,0.024
1646,0.032
1647,-0.186
1648,-0.046
1649,-0.215
1650,-0.154
1651,0.051
1652,-0.059
1653,-0.054
1654,-0.01
1655,-0.037
1656,0.103
1657,-0.093
1658,-0.029
1659,0.144
1660,0.127
1661,0.093
1662,0.046
1663,0.095
1664,0.032
1665,0.029
1666,-0.051
1667,-0.022
1668,-0.007
1669,-0.012
1670,0.039
1671,-0.049
1672,0.017
1673,-0.071
1674,0.002
1675,0.049
1676,-0.017
1677,0.049
1678,-0.005
1679,0.024
1680,-0.032
1681,0.042
1682,-0.02
1683,-0.024
1684,-0.027
1685,0.0
1686,-0.078
1687,-0.012
1688,0.173
1689,0.139
1690,-0.007
1691,0.059
1692,0.02
1693,0.078
1694,0.024
1695,0.112
1696,0.278
1697,0.034
1698,-0.007
1699,0.095
1700,0.054
1701,0.046
1702,0.046
1703,0.037
1704,0.015
1705,-0.059
1706,0.063
1707,0.005
1708,-0.02
1709,-0.022
1710,-0.046
1711,0.088
1712,0.049
1713,-0.017
1714,0.042
1715,0.007
1716,-0.024
1717,-0.039
1718,0.017
1719,0.146
1720,0.032
1721,-0.02
1722,0.029
1723,0.002
1724,-0.012
1725,-0.132
1726,-0.01
1727,0.015
1728,-0.049
1729,-0.034
1730,-0.039
1731,-0.093
1732,-0.103
1733,-0.042
1734,0.015
1735,-0.068
1736,0.071
1737,0.051
1738,0.02
1739,0.01
1740,0.073
1741,0.046
1742,-0.083
1743,-0.063
1744,-0.027
1745,0.044
1746,-0.078
1747,0.002
1748,-0.081
1749,-0.137
1750,-0.129
1751,-0.244
1752,-0.19
1753,-0.076
1754,0.012
1755,-0.144
1756,-0.095
1757,0.0
1758,-0.01
1759,-0.012
1760,-0.017
1761,0.039
1762,0.063
1763,0.032
1764,0.085
1765,-0.015
1766,-0.039
1767,0.073
1768,-0.005
1769,-0.027
1770,0.024
1771,-0.007
1772,-0.02
1773,0.071
1774,-0.005
1775,-0.02
1776,0.068
1777,0.049
1778,-0.029
1779,0.066
1780,0.09
1781,0.115
1782,0.09
1783,-0.01
1784,0.066
1785,0.081
1786,0.027
1787,-0.01
1788,0.037
1789,0.115
1790,0.129
1791,0.063
1792,0.073
1793,-0.076
1794,-0.076
1795,0.022
1796,0.029
1797,0.005
1798,-0.029
1799,0.027
1800,0.09
1801,-0.012
1802,-0.068
1803,0.024
1804,0.073
1805,-0.002
1806,0.01
1807,-0.142
1808,0.034
1809,-0.061
1810,-0.056
1811,0.02
1812,-0.144
1813,-0.049
1814,0.054
1815,-0.029
1816,-0.039
1817,-0.078
1818,-0.063
1819,0.054
1820,-0.071
1821,0.051
1822,0.098
1823,0.09
1824,-0.042
1825,-0.034
1826,-0.083
1827,-0.007
1828,-0.056
1829,-0.083
1830,0.049
1831,-0.049
1832,-0.012
1833,0.002
1834,-0.027
1835,-0.044
1836,-0.022
1837,-0.034
1838,-0.11
1839,0.061
1840,0.125
1841,0.017
1842,0.017
1843,0.063
1844,0.029
1845,0.017
1846,-0.12
1847,-0.051
1848,0.02
1849,-0.083
1850,0.015
1851,-0.015
1852,-0.063
1853,0.01
1854,0.044
1855,-0.059
1856,0.005
1857,0.112
1858,0.076
1859,0.112
1860,-0.002
1861,0.032
1862,0.09
1863,-0.015
1864,0.059
1865,0.042
1866,-0.098
1867,0.007
1868,0.044
1869,-0.024
1870,-0.071
1871,-0.037
1872,0.032
1873,0.012
1874,-0.002
1875,0.022
1876,-0.037
1877,0.071
1878,0.066
1879,-0.015
1880,0.037
1881,0.078
1882,0.078
1883,0.095
1884,0.061
1885,0.122
1886,0.007
1887,0.027
1888,0.09
1889,-0.02
1890,-0.032
1891,-0.054
1892,0.042
1893,-0.071
1894,-0.193
1895,-0.12
1896,-0.005
1897,-0.032
1898,-0.076
1899,-0.042
1900,0.015
1901,0.0
1902,0.024
1903,0.02
1904,0.01
1905,0.078
1906,-0.042
1907,0.039
1908,-0.015
1909,-0.122
1910,-0.085
1911,-0.127
1912,-0.01
1913,-0.122
1914,-0.132
1915,-0.105
1916,-0.073
1917,-0.051
1918,-0.078
1919,-0.059
1920,-0.046
1921,-0.061
1922,0.056
1923,0.037
1924,0.046
1925,0.049
1926,0.105
1927,0.022
1928,-0.029
1929,0.012
1930,0.068
1931,0.037
1932,0.015
1933,-0.022
1934,-0.029
1935,-0.022
1936,-0.024
1937,0.034
1938,-0.061
1939,0.042
1940,0.005
1941,-0.015
1942,0.112
1943,0.122
1944,-0.049
1945,0.024
1946,0.007
1947,0.078
1948,-0.034
1949,0.059
1950,0.046
1951,-0.051
1952,-0.027
1953,0.01
1954,0.039
1955,0.054
1956,0.127
1957,0.051
1958,0.049
1959,0.039
1960,0.027
1961,-0.015
1962,0.002
1963,-0.049
1964,-0.1
1965,0.046
1966,0.015
1967,0.017
1968,0.071
1969,-0.02
1970,0.095
1971,-0.015
1972,-0.068
1973,0.027
1974,-0.01
1975,0.063
1976,0.024
1977,-0.085
1978,0.015
1979,0.034
1980,0.002
1981,0.02
1982,-0.093
1983,0.063
1984,0.049
1985,-0.007
1986,-0.024
1987,-0.068
1988,0.034
1989,0.083
1990,-0.078
1991,0.024
1992,-0.076
1993,-0.173
1994,-0.024
1995,-0.059
1996,-0.078
1997,-0.037
