,0.005
0,0.034
1,0.068
2,0.1
3,0.032
4,-0.063
5,-0.061
6,0.027
7,0.076
8,-0.051
9,-0.005
10,-0.012
11,-0.056
12,-0.01
13,0.015
14,-0.046
15,-0.005
16,0.071
17,0.0
18,0.078
19,0.115
20,0.085
21,0.076
22,0.022
23,0.029
24,0.095
25,0.083
26,0.02
27,0.059
28,0.005
29,0.037
30,0.027
31,-0.042
32,-0.051
33,0.005
34,0.105
35,0.076
36,-0.061
37,-0.081
38,-0.029
39,0.09
40,0.044
41,0.029
42,0.027
43,0.095
44,-0.112
45,-0.115
46,-0.034
47,0.11
48,-0.156
49,-0.41
50,-0.273
51,0.015
52,-0.139
53,-0.024
54,-0.171
55,-0.098
56,-0.024
57,-0.015
58,0.0
59,0.056
60,0.098
61,0.112
62,0.032
63,-0.112
64,-0.029
65,0.029
66,0.063
67,-0.044
68,-0.005
69,-0.042
70,-0.029
71,-0.022
72,-0.029
73,-0.11
74,0.081
75,-0.034
76,-0.051
77,-0.11
78,-0.076
79,0.049
80,-0.051
81,-0.1
82,0.078
83,0.002
84,-0.068
85,0.002
86,0.024
87,-0.071
88,-0.139
89,0.083
90,0.071
91,-0.095
92,-0.027
93,0.02
94,0.083
95,0.083
96,-0.039
97,0.042
98,0.098
99,0.071
100,0.042
101,0.076
102,-0.039
103,0.103
104,0.024
105,0.078
106,0.029
107,-0.007
108,0.068
109,-0.068
110,-0.066
111,-0.032
112,-0.056
113,0.012
114,-0.071
115,-0.054
116,-0.112
117,-0.107
118,0.017
119,-0.088
120,0.0
121,0.034
122,0.017
123,0.085
124,-0.176
125,-0.051
126,0.034
127,0.017
128,-0.015
129,-0.078
130,0.024
131,0.107
132,0.005
133,-0.11
134,-0.042
135,-0.017
136,0.005
137,0.063
138,-0.034
139,-0.034
140,-0.032
141,-0.088
142,-0.137
143,-0.017
144,0.012
145,-0.015
146,-0.034
147,-0.046
148,-0.034
149,0.002
150,-0.061
151,-0.081
152,-0.098
153,-0.134
154,-0.044
155,-0.032
156,0.01
157,0.044
158,-0.049
159,-0.037
160,-0.005
161,-0.037
162,0.039
163,0.073
164,0.132
165,-0.076
166,-0.002
167,0.049
168,-0.066
169,-0.02
170,-0.046
171,-0.032
172,-0.024
173,-0.132
174,-0.032
175,-0.071
176,-0.024
177,0.125
178,0.042
179,-0.059
180,0.083
181,0.027
182,0.005
183,0.012
184,-0.071
185,0.007
186,-0.056
187,-0.032
188,-0.042
189,-0.098
190,-0.076
191,-0.107
192,-0.076
193,0.029
194,0.017
195,-0.095
196,0.015
197,-0.022
198,-0.034
199,0.085
200,0.005
201,-0.005
202,0.032
203,0.122
204,0.095
205,-0.073
206,-0.024
207,0.034
208,0.054
209,-0.022
210,-0.029
211,-0.022
212,0.015
213,-0.063
214,0.01
215,-0.042
216,0.044
217,0.024
218,-0.071
219,0.054
220,-0.051
221,-0.017
222,-0.024
223,0.044
224,-0.049
225,-0.049
226,0.073
227,0.002
228,0.007
229,-0.127
230,-0.117
231,0.022
232,-0.061
233,-0.117
234,-0.071
235,-0.093
236,-0.076
237,-0.037
238,-0.027
239,-0.005
240,0.007
241,0.005
242,0.127
243,0.078
244,-0.071
245,0.029
246,-0.024
247,-0.029
248,0.073
249,0.032
250,-0.056
251,-0.051
252,-0.081
253,0.042
254,0.024
255,-0.049
256,0.056
257,0.039
258,-0.059
259,0.012
260,0.012
261,0.083
262,0.073
263,0.071
264,-0.088
265,0.059
266,-0.044
267,-0.042
268,0.046
269,0.024
270,0.093
271,-0.068
272,-0.022
273,-0.059
274,-0.164
275,-0.024
276,0.093
277,0.129
278,0.02
279,0.071
280,0.007
281,0.002
282,0.063
283,0.1
284,0.134
285,0.066
286,0.059
287,0.085
288,-0.054
289,-0.02
290,0.076
291,0.005
292,-0.022
293,-0.017
294,0.037
295,-0.024
296,0.01
297,-0.061
298,-0.042
299,0.005
300,0.059
301,-0.005
302,-0.088
303,-0.076
304,-0.073
305,-0.049
306,0.046
307,-0.085
308,-0.078
309,-0.017
310,-0.037
311,-0.034
312,0.002
313,0.098
314,-0.134
315,-0.088
316,0.024
317,-0.039
318,0.01
319,0.083
320,0.032
321,0.107
322,0.01
323,0.068
324,0.063
325,-0.039
326,0.024
327,0.09
328,0.007
329,-0.012
330,0.049
331,0.078
332,-0.056
333,-0.098
334,-0.054
335,-0.02
336,-0.063
337,-0.037
338,-0.095
339,-0.11
340,-0.022
341,0.134
342,0.09
343,0.095
344,0.144
345,-0.073
346,0.024
347,0.024
348,0.134
349,0.146
350,0.02
351,0.017
352,0.01
353,0.017
354,0.103
355,-0.027
356,0.049
357,0.027
358,-0.002
359,0.039
360,-0.044
361,-0.024
362,-0.02
363,0.037
