,0.054
0,0.078
1,0.051
2,-0.002
3,0.0
4,0.078
5,-0.029
6,-0.012
7,0.129
8,0.022
9,-0.007
10,0.027
11,0.044
12,0.073
13,0.022
14,-0.01
15,0.117
16,0.093
17,0.054
18,-0.007
19,-0.032
20,0.02
21,-0.012
22,0.015
23,0.01
24,0.046
25,0.002
26,-0.066
27,-0.19
28,0.049
29,0.142
30,0.02
31,-0.007
32,-0.007
33,0.032
34,-0.007
35,0.01
36,0.024
37,0.007
38,-0.037
39,-0.039
40,0.164
41,-0.017
42,0.01
43,-0.005
44,-0.059
45,-0.032
46,-0.002
47,0.012
48,-0.098
49,-0.01
50,0.083
51,0.034
52,-0.066
53,0.024
54,0.029
55,0.046
56,0.024
57,0.002
58,0.005
59,-0.046
60,-0.005
61,-0.027
62,-0.071
63,-0.032
64,0.02
65,0.078
66,-0.046
67,-0.061
68,0.088
69,0.081
70,-0.078
71,0.0
72,0.02
73,0.029
74,0.022
75,0.032
76,0.034
77,-0.068
78,0.012
79,0.051
80,0.066
81,-0.056
82,-0.088
83,0.012
84,0.01
85,-0.007
86,-0.103
87,0.005
88,0.046
89,0.139
90,0.022
91,0.085
92,0.044
93,-0.017
94,0.112
95,0.125
96,0.161
97,0.054
98,-0.017
99,-0.007
100,-0.005
101,0.029
102,0.051
103,-0.015
104,-0.063
105,-0.042
106,0.022
107,-0.039
108,-0.022
109,0.02
110,0.024
111,0.042
112,0.046
113,0.056
114,0.017
115,0.068
116,0.088
117,0.037
118,-0.037
119,-0.027
120,-0.029
121,-0.039
122,0.005
123,-0.032
124,0.044
125,0.027
126,-0.051
127,-0.027
128,-0.024
129,0.034
130,0.037
131,-0.029
132,0.078
133,0.061
134,-0.093
135,0.044
136,0.027
137,-0.117
138,-0.024
139,-0.005
140,-0.002
141,0.02
142,0.02
143,0.0
144,-0.042
145,-0.017
146,-0.061
147,0.01
148,-0.007
149,-0.044
150,-0.059
151,0.037
152,0.012
153,-0.015
154,-0.037
155,-0.063
156,-0.042
157,0.002
158,0.054
159,0.007
160,0.051
161,-0.012
162,-0.007
163,-0.017
164,0.085
165,0.027
