,0.015
0,0.005
1,-0.044
2,0.112
3,0.105
4,-0.137
5,-0.073
6,-0.161
7,-0.195
8,-0.017
9,-0.071
10,-0.076
11,-0.11
12,-0.022
13,0.022
14,-0.022
15,-0.027
16,-0.034
17,-0.029
18,0.09
19,-0.076
20,-0.156
21,-0.063
22,-0.015
23,0.039
24,-0.134
25,-0.181
26,-0.056
27,-0.115
28,-0.154
29,-0.186
30,0.054
31,0.078
32,-0.137
33,-0.042
34,-0.059
35,0.093
36,0.0
37,-0.105
38,0.022
39,-0.027
40,0.046
41,0.063
42,-0.061
43,-0.02
44,-0.007
45,-0.098
46,-0.117
47,-0.164
48,-0.11
49,0.02
50,-0.139
51,-0.105
52,-0.007
53,-0.017
54,0.024
55,-0.066
56,-0.054
57,0.002
58,0.022
59,0.142
60,0.066
61,0.061
62,0.149
63,-0.032
64,0.037
65,-0.027
66,0.017
67,0.186
68,0.002
69,-0.051
70,-0.066
71,-0.054
72,0.037
73,-0.002
74,-0.059
75,0.144
76,0.005
77,0.107
78,0.144
79,0.071
80,0.005
81,-0.127
82,0.012
83,0.144
84,0.12
85,0.017
86,0.002
87,-0.039
88,0.027
89,-0.088
90,0.034
91,0.037
92,-0.068
93,0.039
94,-0.046
95,-0.012
96,0.1
97,-0.061
98,0.056
99,-0.046
100,0.034
101,0.173
102,-0.02
103,0.017
104,-0.037
105,-0.11
106,0.056
107,-0.132
108,-0.088
109,0.022
110,-0.078
111,-0.081
112,-0.005
113,0.002
114,0.034
115,-0.081
116,-0.083
117,-0.051
118,-0.037
119,0.017
120,0.015
121,-0.034
122,0.027
123,-0.029
124,-0.02
125,0.027
126,-0.063
127,-0.095
128,0.071
129,0.042
130,-0.049
131,0.046
132,0.073
133,0.027
134,-0.002
135,0.037
136,0.015
137,0.076
138,0.078
139,-0.032
140,-0.059
141,-0.054
142,0.042
143,0.015
144,-0.063
145,-0.017
146,-0.046
147,-0.188
148,-0.051
149,0.017
150,0.02
151,0.015
152,0.046
153,-0.005
154,0.022
155,0.068
156,0.115
157,0.1
158,-0.007
159,0.037
160,0.081
161,0.037
162,0.024
163,0.073
164,-0.051
165,-0.144
166,0.105
167,0.112
168,-0.022
169,-0.11
170,-0.095
171,0.081
172,0.012
173,-0.071
174,0.088
175,-0.007
176,0.042
177,-0.034
178,0.066
179,0.176
180,0.068
181,0.056
182,0.061
183,-0.154
184,-0.054
185,-0.081
186,0.068
187,-0.01
188,-0.015
189,-0.005
190,0.027
191,-0.127
192,0.054
193,0.005
194,-0.029
195,-0.1
196,-0.098
197,0.0
198,-0.024
199,0.012
200,0.0
201,-0.144
202,-0.044
203,-0.117
204,-0.049
205,0.0
206,-0.049
207,-0.095
208,-0.146
209,-0.103
210,-0.063
211,0.024
212,-0.024
213,-0.042
214,0.054
215,-0.024
216,0.0
217,-0.007
218,-0.071
219,-0.017
220,0.012
221,0.044
222,0.049
223,0.024
224,0.007
225,-0.039
226,-0.117
227,-0.151
228,-0.073
229,-0.117
230,0.007
231,-0.012
232,-0.095
233,0.037
234,0.007
235,0.024
236,0.017
237,-0.032
238,0.156
239,0.198
240,-0.1
241,-0.012
242,0.056
243,0.054
244,-0.017
245,-0.037
246,0.005
247,0.132
248,0.005
249,-0.12
250,-0.066
251,-0.029
252,-0.002
253,-0.046
254,0.042
255,0.129
256,-0.122
257,0.027
258,0.068
259,0.054
260,0.005
261,0.085
262,0.066
263,-0.054
264,-0.022
265,-0.02
266,-0.005
267,-0.125
268,-0.007
269,0.076
270,-0.103
271,0.029
272,0.01
273,0.002
274,-0.083
275,0.059
276,0.0
277,-0.027
278,-0.044
279,-0.015
280,0.117
281,-0.024
282,-0.034
283,0.061
284,-0.007
285,-0.078
286,-0.063
287,-0.01
288,0.0
289,-0.095
290,-0.105
291,-0.142
292,-0.105
293,-0.061
294,-0.083
295,0.044
296,-0.034
297,0.01
298,0.027
299,-0.027
300,-0.007
301,0.042
302,0.054
303,0.012
304,-0.051
305,-0.017
306,-0.093
307,-0.017
308,0.02
309,0.051
310,0.007
311,0.015
312,-0.083
313,-0.071
314,0.046
315,0.098
316,-0.049
317,0.071
318,-0.017
319,-0.02
320,0.073
321,-0.044
322,0.12
323,0.159
324,0.042
325,0.049
326,-0.01
327,-0.029
328,-0.066
329,0.083
330,0.002
331,-0.081
332,-0.073
333,-0.01
334,-0.027
335,-0.098
336,0.01
337,0.071
338,0.054
339,0.093
340,0.032
341,0.015
342,0.066
343,0.083
344,0.098
345,0.059
346,0.129
347,0.149
348,-0.042
349,0.046
350,-0.049
351,-0.042
352,-0.029
353,0.027
354,-0.242
355,-0.054
356,0.029
357,0.049
358,-0.029
359,-0.078
360,-0.02
361,-0.066
362,0.015
363,0.034
364,-0.017
365,-0.056
366,0.027
367,0.088
368,-0.007
369,0.007
370,0.083
371,0.059
372,-0.015
373,-0.01
374,0.029
375,0.083
376,0.071
377,-0.024
378,0.088
379,0.034
380,0.027
381,-0.002
382,0.046
383,0.073
384,0.105
385,0.029
386,0.007
387,-0.027
388,-0.024
389,0.046
390,-0.049
391,-0.105
392,0.042
393,0.056
394,-0.037
395,-0.002
396,0.083
397,0.068
398,-0.01
399,0.076
400,0.112
401,0.034
402,0.178
403,0.076
404,0.061
