,0.042
0,0.066
1,-0.005
2,0.059
3,-0.081
4,-0.042
5,0.024
6,-0.059
7,-0.132
8,0.081
9,0.112
10,-0.012
11,-0.01
12,0.039
13,0.024
14,-0.005
15,0.061
16,0.095
17,0.051
18,-0.051
19,0.024
20,0.046
21,0.032
22,-0.066
23,-0.022
24,-0.017
25,-0.095
26,-0.002
27,0.017
28,0.022
29,0.002
30,-0.049
31,0.046
32,-0.073
33,0.012
34,0.034
35,0.063
36,0.066
37,0.034
38,-0.002
39,-0.027
40,-0.002
41,0.044
42,-0.005
43,-0.059
44,-0.115
45,-0.005
46,-0.071
47,0.015
48,0.044
49,0.078
50,-0.098
51,-0.142
52,0.098
53,-0.005
54,-0.1
55,0.098
56,0.059
57,0.0
58,-0.054
59,0.0
60,-0.112
61,-0.063
62,-0.085
63,0.061
64,-0.044
65,-0.044
66,0.046
67,-0.029
68,-0.056
69,0.085
70,0.024
71,0.107
72,0.034
73,-0.002
74,-0.002
75,0.01
76,-0.073
77,-0.107
78,-0.059
79,0.005
80,0.049
81,-0.029
82,-0.032
83,0.012
84,0.012
85,0.103
86,-0.044
87,-0.139
88,0.029
89,0.122
90,-0.039
91,0.007
92,0.098
93,0.137
94,-0.088
95,0.071
96,0.032
97,0.024
98,0.09
99,0.042
100,-0.012
101,0.027
102,-0.051
103,0.071
104,0.117
105,-0.034
106,0.085
107,0.129
108,0.125
109,0.117
110,0.073
111,0.176
112,0.142
113,0.059
114,0.142
115,0.063
116,0.042
117,0.002
118,0.012
119,-0.017
120,-0.039
121,-0.11
122,-0.144
123,-0.071
124,0.042
125,-0.3
126,-0.222
127,-0.039
128,-0.164
129,0.09
130,0.137
131,0.0
132,0.081
133,-0.01
134,0.012
135,0.176
136,0.107
137,0.034
138,0.088
139,0.076
140,0.208
141,0.066
142,0.061
143,0.027
144,-0.178
145,-0.125
146,-0.083
147,-0.127
148,-0.049
149,-0.012
150,0.024
151,-0.1
152,-0.125
153,0.061
154,-0.02
155,-0.051
156,-0.095
157,-0.088
158,0.066
159,-0.015
160,-0.076
161,-0.063
162,-0.015
163,0.029
164,-0.002
165,0.012
166,-0.044
167,0.046
168,0.027
169,-0.11
170,-0.029
171,0.034
172,0.027
173,0.039
174,-0.005
175,0.093
176,0.137
177,0.127
178,0.068
179,0.049
180,0.037
181,0.081
182,0.044
183,0.017
184,-0.042
185,-0.007
186,0.042
187,-0.034
188,-0.022
189,0.017
190,-0.11
191,0.005
192,-0.024
193,-0.015
194,-0.066
195,-0.024
196,0.093
197,0.1
198,0.056
199,-0.024
200,-0.015
201,0.107
202,0.039
