,0.044
262,0.049
263,-0.012
264,-0.112
265,-0.024
266,-0.024
267,-0.027
268,0.012
269,0.017
270,0.022
271,0.054
272,0.015
273,0.007
274,-0.056
275,-0.027
276,-0.02
277,-0.142
278,0.037
279,-0.042
280,-0.061
281,-0.068
282,-0.144
283,-0.193
284,-0.066
285,0.054
286,0.039
287,-0.037
288,0.027
289,-0.093
290,0.022
291,-0.002
292,-0.022
293,-0.039
294,-0.039
295,0.005
296,0.071
297,-0.046
298,0.027
299,-0.042
300,-0.068
301,-0.098
302,-0.054
303,-0.015
304,0.01
305,0.002
306,-0.024
307,-0.073
308,-0.044
309,-0.007
310,-0.088
311,-0.115
312,-0.085
313,0.051
314,-0.029
315,-0.134
316,-0.112
317,-0.049
318,0.037
319,-0.005
320,-0.093
321,0.015
322,-0.066
323,-0.032
324,-0.022
325,-0.037
326,-0.024
327,-0.022
328,-0.046
329,-0.042
330,0.054
331,0.044
332,0.051
333,-0.039
334,-0.012
335,0.046
336,-0.042
337,0.024
338,0.0
339,-0.049
340,0.015
341,0.015
342,-0.037
343,-0.046
344,0.024
345,-0.078
346,-0.042
347,-0.034
348,-0.042
349,0.022
350,0.042
351,-0.073
352,-0.032
353,0.085
354,-0.078
355,-0.044
356,0.095
357,-0.042
358,-0.044
359,-0.088
360,-0.09
361,-0.007
362,-0.024
363,-0.007
364,-0.103
365,-0.1
366,-0.059
367,-0.088
368,-0.046
369,-0.098
370,0.0
371,0.012
372,-0.015
373,0.063
374,-0.049
375,-0.051
376,0.042
377,0.042
378,0.044
379,0.015
380,-0.066
381,-0.051
382,0.005
383,0.095
384,-0.046
385,-0.005
386,0.054
387,0.012
388,0.022
389,0.066
390,-0.002
391,0.046
392,-0.007
393,0.073
394,0.01
395,-0.007
396,-0.017
397,-0.085
398,0.059
399,0.076
400,-0.056
401,0.0
402,0.049
403,-0.056
404,0.046
405,0.042
406,-0.024
407,-0.042
408,-0.037
409,0.093
410,-0.02
411,-0.024
412,-0.071
413,0.042
414,0.002
415,0.02
416,0.007
417,-0.054
418,0.029
419,-0.024
420,-0.044
421,0.005
422,0.024
423,0.046
424,0.037
425,-0.02
426,-0.044
427,-0.054
428,-0.049
429,0.032
430,0.037
431,0.046
432,0.02
433,-0.037
434,0.024
435,0.039
436,0.049
437,-0.024
438,0.056
439,-0.037
440,-0.12
441,-0.09
442,-0.056
443,-0.085
444,0.005
445,-0.1
446,-0.032
447,0.051
448,-0.093
449,-0.09
450,-0.076
451,0.085
452,0.027
453,-0.061
454,0.012
455,0.024
456,0.037
457,0.129
458,-0.039
459,0.017
460,-0.032
461,-0.005
462,-0.059
463,-0.01
464,0.12
465,0.054
466,-0.059
467,-0.042
468,0.037
469,0.09
470,0.027
471,0.015
472,0.09
473,0.017
474,0.054
475,0.115
476,-0.046
477,0.015
478,0.146
479,0.049
480,-0.039
481,-0.066
482,-0.005
483,0.12
484,-0.005
485,0.012
486,-0.037
487,0.051
488,0.066
489,0.034
490,0.046
491,0.01
492,0.054
493,0.09
494,-0.054
495,-0.085
496,-0.051
497,-0.02
498,-0.049
499,0.044
500,0.027
501,0.027
502,0.061
503,-0.076
504,-0.015
505,0.017
506,0.039
507,0.007
508,-0.029
509,0.044
510,0.076
511,0.039
512,0.076
513,0.015
514,0.183
515,0.103
516,-0.063
517,-0.12
518,-0.12
519,0.098
520,0.034
521,-0.146
522,-0.007
523,0.024
524,0.122
525,-0.032
526,-0.059
527,0.015
528,0.071
529,-0.007
530,-0.081
531,-0.088
532,0.037
533,0.149
534,0.059
535,-0.017
536,-0.061
537,0.02
538,0.076
539,0.002
540,-0.144
541,-0.002
542,0.02
543,0.0
544,-0.032
545,-0.056
546,0.017
547,0.073
548,-0.02
549,-0.076
550,0.005
551,0.078
552,0.002
553,0.061
554,0.01
555,-0.11
556,0.059
557,0.09
558,-0.044
559,-0.01
560,-0.034
561,0.01
562,0.068
563,-0.022
564,0.046
565,0.081
566,0.049
567,-0.012
568,-0.015
569,0.049
570,0.068
571,-0.02
572,0.022
573,0.022
574,0.029
575,0.122
576,0.042
577,0.059
578,0.0
579,0.039
580,0.02
581,0.007
582,0.037
583,0.002
584,-0.015
585,-0.027
586,0.012
587,-0.01
588,0.0
589,0.034
590,0.09
591,0.059
592,0.103
593,0.256
594,0.046
595,0.022
596,-0.037
597,-0.044
598,-0.005
599,-0.107
600,-0.032
601,-0.029
602,-0.032
603,0.039
604,-0.076
605,-0.01
606,-0.066
607,-0.247
608,-0.024
609,-0.056
610,0.042
611,0.083
612,-0.022
613,0.063
614,-0.061
615,-0.085
616,0.071
617,-0.022
618,-0.017
619,0.007
620,-0.049
621,0.042
622,-0.122
623,-0.117
624,-0.061
625,-0.068
626,0.046
627,0.042
628,-0.044
629,0.095
630,0.09
631,0.022
632,0.093
633,-0.054
634,0.046
635,0.251
636,0.105
637,0.146
638,-0.054
639,0.107
640,0.215
641,-0.103
642,0.015
643,0.017
644,0.032
645,0.01
646,-0.034
647,0.088
648,-0.027
649,-0.063
650,0.01
651,0.132
652,-0.022
653,-0.032
654,0.0
655,0.115
656,0.115
657,-0.027
658,0.061
659,0.178
660,0.024
661,0.061
662,-0.024
663,0.015
664,0.005
665,-0.09
666,-0.002
667,-0.02
668,0.002
669,-0.039
670,-0.032
671,-0.066
672,-0.015
673,0.107
674,0.061
675,-0.051
676,-0.049
677,0.046
678,0.051
679,0.1
680,0.063
681,0.005
682,-0.007
683,-0.024
684,-0.059
685,-0.032
686,-0.085
687,-0.037
688,0.0
689,-0.181
690,-0.122
691,-0.012
692,-0.027
693,0.061
694,0.022
695,0.022
696,-0.017
697,-0.044
698,-0.012
699,-0.066
700,0.044
701,-0.005
702,-0.005
703,-0.01
704,-0.042
705,-0.046
706,-0.085
707,-0.049
708,0.061
709,-0.054
710,-0.127
711,-0.005
712,0.005
713,-0.068
714,0.007
715,0.095
716,0.039
717,0.107
718,-0.034
719,0.032
720,-0.12
721,-0.015
722,-0.007
723,-0.11
724,-0.073
725,0.083
726,0.012
727,-0.034
728,0.042
729,-0.132
730,0.005
731,0.044
732,0.017
733,-0.012
734,-0.002
735,0.117
736,0.085
737,0.076
738,0.046
739,0.037
740,-0.027
741,0.046
742,0.059
743,-0.063
744,-0.022
745,-0.032
746,0.007
747,0.002
748,-0.083
749,-0.054
750,0.032
751,0.0
752,-0.002
753,0.063
754,0.088
755,-0.022
756,-0.083
757,0.017
758,0.044
759,0.024
760,0.037
761,-0.022
762,-0.054
763,0.002
764,0.005
765,-0.139
766,-0.093
767,-0.002
768,-0.095
769,-0.098
770,0.0
771,-0.081
772,-0.073
773,-0.085
774,0.007
775,-0.129
776,-0.112
777,0.017
778,-0.073
779,-0.017
780,-0.042
781,-0.129
782,-0.081
783,-0.093
784,-0.044
785,-0.01
786,-0.068
787,-0.249
788,-0.103
789,-0.154
790,0.073
791,0.068
792,0.005
793,0.015
794,-0.059
795,-0.115
796,0.115
797,0.09
798,0.051
799,-0.044
800,0.022
801,0.046
802,-0.022
803,0.002
804,-0.022
805,-0.027
806,-0.09
807,-0.017
808,0.007
809,-0.005
810,0.007
811,0.134
812,-0.059
813,0.081
814,0.132
815,0.105
816,0.027
817,0.081
818,0.103
819,-0.017
820,-0.054
821,-0.042
822,0.02
823,0.112
824,-0.054
825,-0.168
826,-0.154
827,-0.007
828,0.015
829,-0.11
830,-0.098
831,0.066
832,0.176
833,0.027
834,0.017
835,0.056
836,0.063
837,0.117
838,0.005
839,0.042
840,0.066
841,0.059
842,0.105
843,0.01
844,-0.068
845,0.078
846,-0.049
847,-0.051
848,-0.005
849,-0.015
850,-0.022
851,0.012
852,-0.01
853,-0.142
854,-0.134
855,-0.032
856,0.022
857,0.005
858,-0.073
859,-0.122
860,-0.039
861,0.078
862,0.095
863,0.125
864,-0.068
865,-0.063
866,-0.071
867,-0.068
868,0.012
869,-0.012
870,-0.137
871,-0.154
872,-0.083
873,-0.01
874,0.002
875,-0.093
876,-0.012
877,-0.112
878,-0.024
879,0.085
880,0.042
881,-0.022
882,0.027
883,0.037
884,0.046
885,-0.054
886,0.027
887,-0.068
888,-0.117
889,-0.063
890,0.012
891,-0.015
892,-0.103
893,-0.071
894,0.032
895,0.01
896,0.034
897,0.022
898,0.063
899,0.088
900,-0.012
901,0.022
902,0.061
903,-0.024
904,-0.012
905,-0.034
906,-0.054
907,-0.085
908,0.042
909,0.024
910,-0.027
911,-0.007
912,-0.044
913,-0.015
914,0.005
915,0.002
916,0.061
917,0.054
918,0.042
919,0.112
920,0.085
921,0.156
922,0.027
923,0.078
924,-0.002
925,-0.029
926,0.088
927,0.0
928,0.02
929,-0.076
930,0.005
931,-0.068
932,0.044
933,-0.056
934,0.151
935,0.049
936,-0.024
937,0.085
938,0.015
939,0.042
940,0.063
941,0.034
942,0.029
943,0.044
944,-0.022
945,-0.002
946,-0.056
947,-0.159
948,-0.007
949,0.059
950,-0.034
951,-0.081
952,-0.098
953,-0.125
954,-0.022
955,0.017
956,-0.034
957,0.002
958,-0.046
959,0.063
960,-0.063
961,-0.054
962,0.032
963,0.002
964,0.015
965,0.029
966,0.042
967,-0.125
968,-0.107
969,-0.01
970,-0.01
971,-0.154
972,-0.007
973,-0.078
974,0.112
975,-0.039
976,0.029
977,0.034
978,-0.005
979,0.149
980,-0.049
981,0.066
982,0.186
983,0.039
984,0.054
985,0.088
986,0.063
987,-0.076
988,0.029
989,0.112
990,-0.015
991,-0.066
992,0.083
993,-0.085
994,-0.063
995,-0.044
996,-0.012
997,-0.002
998,0.027
999,0.01
1000,0.11
1001,0.149
1002,0.134
1003,0.061
1004,0.024
1005,0.083
1006,0.042
1007,-0.037
1008,0.044
1009,-0.061
1010,0.015
1011,-0.02
1012,-0.012
1013,-0.044
1014,-0.01
1015,0.022
1016,-0.005
1017,-0.01
1018,0.032
1019,0.073
1020,-0.005
1021,-0.081
1022,-0.083
1023,0.066
1024,-0.083
1025,-0.032
1026,0.005
1027,-0.037
1028,0.137
1029,-0.034
1030,-0.029
1031,-0.093
1032,-0.161
1033,-0.11
1034,0.146
1035,0.061
1036,-0.034
1037,-0.061
1038,0.002
1039,0.029
1040,0.02
1041,0.11
1042,0.071
1043,0.105
1044,0.032
1045,-0.007
1046,0.015
1047,0.071
1048,0.12
1049,0.005
1050,-0.09
1051,-0.122
1052,-0.034
1053,-0.061
1054,-0.007
1055,-0.061
1056,0.061
1057,0.12
1058,-0.078
1059,-0.085
1060,0.0
1061,-0.034
1062,-0.139
1063,0.039
1064,-0.1
1065,0.132
1066,0.066
1067,-0.051
1068,0.051
1069,0.029
1070,0.017
1071,-0.129
1072,-0.073
1073,-0.024
1074,0.012
1075,-0.063
1076,0.022
1077,0.049
1078,-0.039
1079,0.071
1080,-0.049
1081,-0.063
1082,0.134
1083,0.195
1084,0.105
1085,0.137
1086,0.098
1087,0.044
1088,0.12
1089,0.01
1090,-0.024
1091,-0.002
1092,0.027
1093,0.017
1094,-0.02
1095,0.0
1096,0.139
1097,0.0
1098,-0.042
1099,0.027
1100,0.085
1101,0.046
1102,0.01
1103,0.044
1104,0.012
1105,0.063
1106,0.046
1107,0.007
1108,-0.042
1109,-0.024
1110,0.056
1111,-0.012
1112,-0.054
1113,0.022
1114,0.061
1115,0.005
1116,0.063
1117,0.051
1118,0.059
1119,-0.044
1120,-0.166
1121,0.068
1122,0.085
1123,0.088
1124,0.088
1125,-0.017
1126,-0.042
1127,0.037
1128,0.027
1129,-0.002
1130,-0.168
1131,-0.081
1132,-0.029
1133,0.083
1134,0.0
1135,-0.176
1136,-0.095
1137,0.029
1138,-0.027
1139,0.024
1140,-0.034
1141,-0.005
1142,-0.029
1143,0.051
1144,0.01
1145,0.083
1146,0.005
1147,0.017
1148,-0.017
1149,0.168
1150,0.022
1151,-0.117
1152,-0.071
1153,-0.083
1154,-0.017
1155,-0.002
1156,0.034
1157,-0.012
1158,-0.195
1159,0.002
1160,0.061
1161,0.066
1162,0.171
1163,0.032
1164,-0.024
1165,0.164
1166,0.071
1167,0.1
1168,0.078
1169,0.034
1170,-0.01
1171,-0.081
1172,0.017
1173,0.027
1174,0.012
1175,-0.085
1176,-0.088
1177,0.0
1178,0.005
1179,-0.002
1180,-0.049
1181,0.1
1182,-0.027
1183,-0.01
1184,-0.027
1185,-0.002
1186,0.151
1187,0.044
1188,0.002
1189,0.081
1190,0.083
1191,0.142
1192,0.005
1193,0.107
1194,0.095
1195,-0.005
1196,-0.017
1197,0.01
1198,0.046
1199,0.173
1200,-0.115
1201,-0.056
1202,0.144
1203,0.171
1204,0.051
1205,0.034
1206,0.054
1207,0.073
1208,-0.046
1209,-0.071
1210,0.002
1211,0.005
1212,-0.027
1213,-0.027
1214,-0.054
1215,-0.012
1216,-0.083
1217,-0.066
1218,-0.161
1219,-0.1
1220,0.024
1221,0.037
1222,-0.066
1223,0.0
1224,-0.042
1225,0.01
1226,-0.049
1227,-0.115
1228,-0.059
1229,-0.054
1230,0.007
1231,0.134
1232,0.073
1233,-0.073
1234,-0.1
1235,0.01
1236,0.024
1237,0.022
1238,0.032
1239,-0.044
1240,-0.012
1241,0.01
1242,0.032
1243,-0.005
1244,-0.01
1245,0.029
1246,0.017
1247,0.066
1248,-0.083
1249,0.039
1250,0.027
1251,0.046
1252,-0.007
1253,-0.061
1254,0.02
1255,-0.015
1256,-0.034
1257,-0.085
1258,0.029
1259,0.19
1260,0.127
1261,0.042
1262,-0.002
1263,0.171
1264,0.056
1265,0.117
1266,0.117
1267,0.115
1268,0.215
1269,0.129
1270,-0.032
1271,-0.078
1272,-0.115
1273,0.032
1274,0.222
1275,-0.103
1276,-0.042
1277,0.095
1278,0.049
1279,0.034
1280,-0.056
1281,-0.103
1282,0.159
1283,0.151
1284,0.107
1285,0.01
1286,-0.02
1287,0.149
1288,0.017
1289,-0.093
1290,0.056
1291,-0.063
1292,-0.024
1293,-0.017
1294,-0.11
1295,-0.029
1296,-0.063
1297,0.017
1298,-0.059
1299,-0.09
1300,-0.059
1301,-0.024
1302,0.017
1303,0.083
1304,0.122
1305,-0.007
1306,0.032
1307,0.024
1308,-0.002
1309,-0.034
1310,0.027
1311,-0.044
1312,-0.081
1313,-0.049
1314,-0.012
1315,-0.098
1316,-0.024
1317,-0.183
1318,-0.183
1319,-0.022
1320,0.107
1321,-0.078
1322,-0.073
1323,0.032
1324,-0.005
1325,0.132
1326,0.032
1327,0.051
1328,0.217
1329,0.049
1330,0.073
1331,-0.022
1332,0.02
1333,0.19
1334,0.1
1335,0.046
1336,-0.015
1337,-0.071
1338,0.044
1339,0.01
1340,-0.107
1341,0.076
1342,0.039
1343,0.078
1344,0.051
1345,-0.103
1346,0.037
1347,-0.022
1348,0.051
1349,-0.01
1350,0.059
1351,0.015
1352,-0.024
1353,-0.034
1354,-0.029
1355,-0.088
1356,0.071
1357,-0.002
1358,-0.037
1359,0.049
1360,-0.012
1361,0.146
1362,0.027
1363,-0.046
1364,0.071
1365,0.022
1366,0.112
1367,0.046
1368,-0.029
1369,-0.002
1370,0.19
1371,0.022
1372,-0.044
1373,0.032
1374,0.042
1375,0.0
1376,-0.073
1377,-0.068
1378,0.044
1379,0.037
1380,0.024
1381,0.01
1382,0.005
1383,0.037
1384,-0.017
1385,-0.061
1386,-0.044
1387,0.017
1388,0.073
1389,-0.054
1390,-0.037
1391,0.015
1392,-0.022
1393,-0.134
1394,-0.073
1395,-0.134
1396,-0.105
1397,-0.166
1398,-0.017
1399,0.098
1400,-0.01
1401,0.076
1402,-0.056
1403,-0.068
1404,-0.01
1405,-0.02
1406,-0.01
1407,-0.112
1408,0.078
1409,0.085
1410,-0.059
1411,-0.068
1412,-0.02
1413,-0.034
1414,-0.022
1415,-0.071
1416,-0.144
1417,-0.039
1418,0.044
1419,-0.071
1420,-0.034
1421,-0.061
1422,-0.059
1423,-0.027
1424,-0.01
1425,-0.039
1426,-0.012
1427,-0.063
1428,0.015
1429,0.071
1430,0.073
1431,0.0
1432,-0.034
1433,-0.11
1434,0.049
1435,0.044
1436,-0.051
1437,-0.112
1438,-0.005
1439,0.0
1440,-0.054
1441,-0.022
1442,0.073
1443,0.129
1444,-0.022
1445,-0.007
1446,0.081
1447,0.068
1448,0.137
1449,0.037
1450,0.0
1451,0.066
1452,-0.007
1453,-0.076
1454,0.022
1455,0.054
1456,0.022
1457,-0.125
1458,-0.156
1459,-0.046
1460,-0.078
1461,-0.137
1462,-0.046
1463,-0.049
1464,0.022
1465,0.012
1466,-0.044
1467,-0.029
1468,-0.012
1469,-0.09
1470,-0.007
1471,-0.159
1472,-0.017
1473,-0.032
1474,-0.078
1475,0.02
1476,-0.029
1477,-0.105
1478,-0.122
1479,-0.054
1480,-0.073
1481,-0.044
1482,-0.095
1483,-0.063
1484,0.02
1485,-0.034
1486,-0.076
1487,-0.11
1488,-0.002
1489,-0.015
1490,-0.012
1491,0.066
1492,-0.007
1493,-0.068
1494,-0.132
1495,-0.071
1496,0.073
1497,-0.051
1498,0.061
1499,-0.002
1500,-0.232
1501,-0.083
1502,-0.027
1503,0.088
1504,-0.042
1505,-0.015
1506,0.154
1507,0.103
1508,0.103
1509,0.0
1510,0.081
1511,0.107
1512,-0.002
1513,-0.093
1514,-0.005
1515,-0.154
1516,-0.042
1517,-0.037
1518,-0.071
1519,-0.034
1520,0.007
1521,-0.034
1522,-0.061
1523,-0.132
1524,-0.046
1525,0.083
1526,-0.039
1527,0.049
1528,-0.005
1529,-0.029
1530,0.115
1531,0.132
1532,0.11
1533,0.037
1534,0.029
1535,0.127
1536,0.063
1537,-0.09
1538,-0.034
1539,-0.081
1540,-0.034
1541,-0.134
1542,-0.056
1543,-0.056
1544,-0.107
1545,-0.054
1546,-0.078
1547,-0.078
1548,0.012
1549,-0.012
1550,0.024
1551,0.046
1552,-0.085
1553,0.039
1554,0.027
1555,0.012
1556,0.063
1557,-0.081
1558,0.029
1559,0.022
1560,-0.066
1561,-0.032
1562,0.049
1563,-0.044
1564,-0.107
1565,-0.063
1566,-0.144
1567,-0.132
1568,0.044
1569,0.134
1570,-0.049
1571,-0.095
1572,-0.088
1573,-0.044
1574,-0.01
1575,-0.056
1576,-0.1
1577,0.01
1578,-0.015
1579,-0.039
1580,-0.02
1581,-0.042
1582,0.01
1583,-0.034
1584,-0.01
1585,0.017
1586,-0.034
1587,0.034
1588,-0.012
1589,-0.032
1590,0.039
1591,-0.063
1592,-0.073
1593,0.024
1594,0.017
1595,0.039
1596,0.015
1597,-0.051
1598,-0.027
1599,-0.044
1600,0.002
1601,0.029
1602,-0.005
1603,0.071
1604,0.073
1605,0.037
1606,0.034
1607,-0.039
1608,0.168
1609,0.051
1610,-0.017
1611,0.027
1612,-0.037
1613,0.007
1614,0.015
1615,-0.005
1616,0.022
1617,-0.127
1618,0.0
1619,-0.012
1620,-0.073
1621,-0.061
1622,-0.044
1623,0.002
1624,0.037
1625,-0.029
1626,0.015
1627,0.017
1628,-0.068
1629,0.032
1630,-0.032
1631,-0.002
1632,0.024
1633,-0.054
1634,0.024
1635,0.024
1636,0.024
1637,-0.017
1638,-0.029
1639,-0.146
1640,-0.029
1641,-0.066
1642,-0.046
1643,-0.107
1644,-0.217
1645,-0.12
1646,-0.034
1647,-0.017
1648,0.002
1649,0.039
1650,-0.063
1651,0.049
1652,0.012
1653,-0.095
1654,0.032
1655,-0.071
1656,0.022
1657,0.11
1658,-0.063
1659,-0.015
1660,-0.017
1661,-0.1
1662,-0.027
1663,-0.017
1664,-0.137
1665,-0.088
1666,0.078
1667,-0.017
1668,0.054
1669,0.071
1670,-0.129
1671,0.044
1672,0.005
1673,0.083
1674,0.002
1675,0.012
1676,-0.012
1677,-0.015
1678,0.068
1679,0.024
1680,-0.034
1681,-0.051
1682,0.073
1683,0.005
1684,-0.122
1685,0.027
1686,0.068
1687,0.103
1688,0.093
1689,0.076
1690,0.09
1691,0.083
1692,0.049
1693,0.044
1694,-0.015
1695,0.034
1696,0.154
1697,0.042
1698,-0.029
1699,-0.032
1700,0.032
1701,-0.056
1702,-0.085
1703,-0.044
1704,0.022
1705,0.034
1706,-0.039
1707,-0.042
1708,-0.02
1709,-0.017
1710,-0.034
1711,-0.015
1712,0.042
1713,-0.024
1714,-0.012
1715,-0.066
1716,-0.015
1717,0.051
1718,-0.034
1719,0.061
1720,0.039
1721,-0.115
1722,0.095
1723,0.093
1724,-0.042
1725,-0.061
1726,-0.027
1727,0.146
1728,0.0
1729,0.063
1730,-0.002
1731,-0.071
1732,-0.017
1733,-0.044
1734,-0.054
1735,0.056
1736,0.022
1737,-0.056
1738,-0.049
1739,-0.117
1740,-0.1
1741,-0.154
1742,0.002
1743,0.042
1744,-0.098
1745,-0.095
1746,-0.076
1747,-0.02
1748,-0.083
1749,-0.083
1750,-0.024
1751,0.029
1752,0.066
1753,0.046
1754,-0.022
1755,-0.017
1756,-0.015
1757,0.056
1758,-0.051
1759,-0.166
1760,-0.09
1761,-0.056
1762,-0.066
1763,-0.042
1764,-0.081
1765,0.005
1766,0.037
1767,-0.066
1768,-0.046
1769,0.049
1770,0.078
1771,0.11
1772,-0.039
1773,0.071
1774,0.002
1775,0.046
1776,0.085
1777,0.027
1778,-0.122
1779,0.051
1780,0.115
1781,0.032
1782,0.151
1783,-0.034
1784,-0.093
1785,0.085
1786,0.007
1787,-0.005
1788,0.12
1789,0.049
1790,0.107
1791,0.073
1792,0.061
1793,-0.02
1794,0.105
1795,0.071
1796,0.01
1797,0.083
1798,0.139
1799,-0.012
1800,0.032
1801,0.042
1802,0.083
1803,-0.09
1804,-0.095
1805,0.022
1806,0.103
1807,-0.024
1808,-0.073
1809,0.059
1810,-0.073
1811,0.015
1812,-0.02
1813,-0.056
1814,-0.059
1815,-0.083
1816,-0.032
1817,0.063
1818,-0.125
1819,0.015
1820,-0.002
1821,-0.103
1822,-0.012
1823,-0.037
1824,-0.122
1825,-0.059
1826,-0.063
1827,-0.039
1828,-0.034
1829,-0.051
1830,-0.085
1831,-0.061
1832,-0.12
1833,-0.078
1834,-0.117
1835,-0.071
1836,0.0
1837,-0.137
1838,-0.01
1839,-0.039
1840,-0.105
1841,-0.007
1842,0.02
1843,-0.029
1844,-0.042
1845,0.005
1846,-0.076
1847,0.029
1848,-0.012
1849,0.01
1850,0.088
1851,0.044
1852,0.078
1853,0.002
1854,0.01
1855,0.09
1856,0.015
1857,-0.034
1858,-0.063
1859,0.005
1860,0.105
1861,0.007
1862,0.012
1863,0.073
1864,-0.024
1865,-0.039
1866,0.076
1867,-0.022
1868,0.024
1869,0.059
1870,0.076
1871,0.032
1872,-0.034
1873,-0.007
1874,-0.051
1875,-0.076
1876,0.083
1877,0.112
1878,0.034
1879,-0.063
1880,-0.073
1881,-0.02
1882,-0.056
1883,-0.005
1884,-0.042
1885,-0.022
1886,0.027
1887,-0.037
1888,-0.061
1889,0.01
1890,0.083
1891,-0.029
1892,0.0
1893,0.144
1894,0.056
1895,0.107
1896,0.11
1897,0.02
1898,0.083
1899,-0.088
1900,-0.12
1901,-0.007
1902,-0.002
1903,-0.049
1904,-0.049
1905,-0.046
1906,-0.068
1907,-0.107
1908,-0.007
1909,0.024
1910,0.068
1911,0.01
1912,0.01
1913,-0.022
1914,0.02
1915,0.024
1916,-0.022
1917,0.017
1918,0.005
1919,0.066
1920,0.037
1921,-0.029
1922,0.027
1923,-0.054
1924,-0.042
1925,-0.022
1926,-0.034
1927,-0.068
1928,0.063
1929,-0.098
1930,-0.044
1931,-0.127
1932,0.002
1933,-0.049
1934,-0.09
1935,0.0
1936,-0.071
1937,0.017
1938,0.076
1939,0.029
1940,0.042
1941,-0.037
1942,-0.056
1943,0.017
1944,-0.056
1945,-0.01
1946,0.002
1947,-0.024
1948,-0.046
1949,-0.005
1950,0.042
1951,0.044
1952,-0.015
1953,-0.002
1954,0.022
1955,0.032
1956,-0.017
1957,0.066
1958,0.078
1959,0.107
1960,0.049
1961,-0.015
1962,0.005
1963,0.029
1964,0.024
1965,0.051
1966,0.051
1967,0.032
1968,0.005
1969,0.049
1970,0.015
1971,-0.11
1972,0.007
1973,0.01
1974,0.02
1975,0.051
1976,0.054
1977,0.073
1978,0.107
1979,0.066
1980,0.078
1981,0.09
1982,0.059
1983,0.012
1984,0.01
1985,0.117
1986,-0.012
1987,-0.107
1988,-0.039
1989,-0.015
1990,-0.002
1991,-0.037
1992,-0.056
1993,-0.012
1994,0.049
1995,-0.059
1996,-0.073
