,0.098
183,-0.093
184,-0.024
185,0.037
186,-0.024
187,0.051
188,0.044
189,-0.09
190,-0.115
191,-0.19
192,-0.159
193,0.005
194,0.115
195,0.034
196,-0.007
197,-0.012
198,0.032
199,0.063
200,-0.095
201,-0.044
202,0.063
203,-0.01
204,-0.071
205,-0.076
206,-0.042
207,-0.022
208,-0.103
209,0.088
210,0.007
211,-0.078
212,-0.02
213,-0.034
214,0.049
215,-0.012
216,0.032
217,0.015
218,0.039
219,0.044
220,-0.005
221,0.027
222,0.129
223,0.156
224,0.0
225,0.112
226,0.059
227,-0.029
228,0.042
229,-0.015
230,0.015
231,0.063
232,0.144
233,0.183
234,0.042
235,0.12
236,0.181
237,0.061
238,0.105
239,0.098
240,0.149
241,0.129
242,-0.044
243,0.039
244,0.071
245,0.098
246,0.056
247,0.049
248,0.042
249,0.002
250,0.11
251,0.039
252,-0.076
253,-0.037
254,0.054
255,0.088
256,0.056
257,0.09
258,0.0
259,0.022
260,0.125
261,0.107
262,0.051
263,-0.073
264,0.032
265,-0.029
266,-0.085
267,-0.061
268,-0.029
269,-0.046
270,-0.066
271,-0.168
272,-0.034
273,-0.005
274,-0.032
275,-0.017
276,0.015
277,-0.051
278,-0.02
279,0.068
280,0.105
281,0.005
282,-0.051
283,-0.01
284,-0.027
285,-0.085
286,-0.044
287,0.056
288,0.017
289,0.044
290,-0.071
291,-0.054
292,-0.068
293,-0.022
294,0.095
295,0.017
296,0.015
297,0.027
298,-0.039
299,-0.044
300,0.015
301,-0.022
302,0.0
303,0.142
304,-0.142
305,0.027
306,-0.098
307,-0.127
308,-0.127
309,-0.068
310,-0.007
311,-0.083
312,-0.212
313,-0.1
314,0.029
315,-0.022
316,0.012
317,0.066
318,-0.046
319,-0.029
320,0.095
321,0.002
322,0.02
323,0.125
324,0.042
325,0.1
326,0.02
327,0.022
328,0.081
329,0.005
330,0.066
331,0.076
332,0.017
333,0.039
334,0.02
335,0.017
336,0.002
337,-0.032
338,0.024
339,0.046
340,-0.015
341,-0.005
342,-0.012
343,-0.022
344,-0.007
345,-0.022
346,-0.012
347,0.039
348,0.005
349,-0.073
350,-0.063
351,-0.046
352,-0.046
353,-0.005
354,-0.005
355,-0.005
356,-0.027
357,0.029
358,0.098
359,-0.042
360,0.059
361,0.012
362,-0.085
363,-0.017
364,-0.027
365,-0.063
366,-0.144
367,-0.037
368,-0.027
369,-0.139
370,-0.122
371,-0.09
372,-0.093
373,-0.005
374,-0.125
375,-0.12
376,-0.095
377,-0.032
378,-0.071
379,-0.002
380,-0.032
381,-0.061
382,0.002
383,0.0
384,-0.002
385,0.044
386,-0.098
387,-0.005
388,0.012
389,-0.085
390,-0.005
391,-0.029
392,-0.085
393,-0.056
394,-0.034
395,0.051
396,0.022
397,0.012
398,0.112
399,0.098
400,0.002
401,0.137
402,0.01
403,0.156
404,0.11
405,0.051
406,0.024
407,0.029
408,0.032
409,0.078
410,0.012
411,0.037
412,0.078
413,0.017
414,-0.029
415,0.024
416,0.1
417,0.11
418,0.056
419,-0.015
420,0.054
421,0.078
422,0.085
423,0.132
424,0.005
425,0.015
426,-0.039
427,-0.103
428,-0.012
429,0.002
430,-0.012
431,0.032
432,-0.051
433,0.059
434,0.103
435,0.015
436,0.027
437,0.029
438,0.027
439,0.061
440,0.049
441,0.002
442,-0.027
443,0.005
444,0.063
445,0.061
446,-0.01
447,-0.066
448,-0.081
449,-0.149
450,-0.056
451,-0.083
452,-0.059
453,-0.134
454,-0.161
455,-0.1
456,-0.039
457,-0.164
458,-0.059
459,-0.051
460,0.01
461,-0.049
462,-0.105
463,0.151
464,-0.042
465,-0.01
466,0.007
467,-0.068
468,-0.027
469,-0.1
470,-0.044
471,-0.054
472,-0.071
473,-0.063
474,-0.088
475,-0.103
476,-0.029
477,0.022
478,-0.142
479,0.032
480,0.056
481,0.02
482,0.007
483,-0.076
484,0.024
485,-0.022
486,0.01
487,0.039
488,-0.059
489,0.0
490,-0.017
491,-0.134
492,-0.046
493,-0.103
494,-0.046
495,0.007
496,0.01
497,-0.034
498,0.029
499,0.039
500,0.103
501,0.105
502,0.11
503,0.149
504,0.107
505,0.1
506,0.027
507,0.01
508,0.186
509,0.125
510,0.039
511,0.056
512,0.002
513,0.022
514,0.017
515,-0.093
516,-0.085
517,0.002
518,-0.032
519,-0.049
520,-0.154
521,0.027
522,-0.068
523,-0.066
524,-0.068
525,-0.105
526,0.149
527,0.127
528,0.0
529,0.105
530,0.093
531,0.0
532,-0.012
533,-0.125
534,-0.083
535,0.02
536,-0.066
537,-0.088
538,-0.103
539,-0.188
540,-0.01
541,-0.005
542,-0.154
543,-0.11
544,-0.063
545,0.063
546,0.088
547,-0.034
548,-0.024
549,0.015
550,0.0
551,0.029
552,0.027
553,0.0
554,-0.046
555,0.051
556,-0.054
557,0.017
558,-0.022
559,-0.044
560,0.029
561,-0.029
562,-0.042
563,-0.046
564,0.017
565,-0.02
566,-0.007
567,0.093
568,0.081
569,0.029
570,0.027
571,0.083
572,0.146
573,0.083
574,-0.088
575,-0.02
576,0.039
577,-0.007
578,0.098
579,0.02
580,0.01
581,0.073
582,-0.01
583,0.056
584,0.015
585,0.012
586,0.051
587,0.112
588,0.032
589,-0.012
590,0.015
591,0.02
592,0.037
593,-0.037
594,-0.139
595,-0.066
596,0.034
597,0.066
598,-0.042
599,0.005
600,0.098
601,0.078
602,-0.02
603,-0.063
604,0.027
605,0.151
606,0.042
607,-0.015
608,-0.056
609,-0.002
610,0.02
611,-0.044
612,-0.085
613,0.027
614,0.029
615,0.063
616,-0.01
617,0.002
618,-0.042
619,-0.142
620,-0.032
621,0.044
622,0.029
623,0.125
624,0.005
625,-0.054
626,-0.054
627,-0.095
628,-0.01
629,0.073
630,0.051
631,-0.076
632,-0.103
633,-0.059
634,0.02
635,-0.11
636,-0.098
637,-0.049
638,-0.093
639,-0.073
640,-0.088
641,-0.034
642,0.046
643,-0.054
644,-0.2
645,-0.088
646,0.02
647,0.032
648,-0.103
649,-0.159
650,0.017
651,-0.056
652,0.017
653,-0.156
654,-0.142
655,0.034
656,-0.046
657,-0.01
658,0.042
659,0.071
660,-0.076
661,0.159
662,0.007
663,-0.017
664,0.076
665,0.059
666,0.049
667,0.017
668,-0.142
669,0.022
670,-0.007
671,0.0
672,0.01
673,-0.022
674,-0.012
675,-0.088
676,-0.076
677,-0.015
678,-0.046
679,0.037
680,0.022
681,0.098
682,0.044
683,-0.159
684,0.068
685,0.085
686,0.02
687,0.061
688,0.01
689,-0.034
690,-0.012
691,-0.059
692,0.022
693,0.071
694,-0.02
695,-0.061
696,-0.068
697,-0.066
698,-0.076
699,-0.132
700,-0.005
701,-0.034
702,-0.049
703,0.056
704,-0.046
705,0.032
706,0.173
707,-0.024
708,-0.098
709,-0.027
710,0.12
711,-0.002
712,-0.056
713,0.0
714,-0.073
715,-0.11
716,-0.034
717,-0.049
718,0.061
719,-0.022
720,-0.02
721,-0.015
722,0.066
723,0.112
724,-0.022
725,0.039
726,-0.032
727,0.049
728,0.09
729,-0.051
730,0.002
731,0.01
732,-0.063
733,-0.056
734,-0.215
735,-0.173
736,-0.1
737,-0.051
738,-0.007
739,-0.076
740,0.027
741,-0.061
742,-0.127
743,-0.005
744,0.046
745,0.076
746,-0.032
747,-0.017
748,0.049
749,0.022
750,-0.039
751,-0.02
752,0.132
753,0.068
754,-0.085
755,0.01
756,0.051
757,0.0
758,0.056
759,0.037
760,0.029
761,-0.015
762,0.032
763,-0.11
764,-0.212
765,0.083
766,0.107
767,0.005
768,0.056
769,0.015
770,0.085
771,0.142
772,0.051
773,0.022
774,0.029
775,0.02
776,0.146
777,-0.049
778,-0.078
779,-0.022
780,-0.005
781,-0.095
782,-0.146
783,-0.132
784,-0.022
785,-0.01
786,0.088
787,0.046
788,-0.037
789,0.076
790,-0.002
791,-0.063
792,-0.037
793,0.081
794,-0.037
795,-0.042
796,-0.083
797,-0.032
798,0.068
799,-0.042
800,-0.125
801,-0.117
802,-0.027
803,-0.027
804,-0.149
805,0.022
806,0.046
807,0.068
808,0.068
809,0.007
810,-0.049
811,0.02
812,0.027
813,0.039
814,0.024
815,-0.042
816,-0.022
817,-0.046
818,0.078
819,0.039
820,-0.066
821,-0.024
822,-0.002
823,-0.129
824,-0.049
825,0.034
826,0.085
827,0.044
828,-0.044
829,0.024
830,0.054
831,-0.044
832,-0.042
833,0.022
834,0.056
835,0.068
836,0.081
837,-0.144
838,0.015
839,0.073
840,0.056
841,0.027
842,0.073
843,0.154
844,0.044
845,0.105
846,0.212
847,0.183
848,0.034
849,0.063
850,-0.017
851,0.122
852,0.215
853,0.059
854,0.076
855,-0.002
856,0.007
857,0.078
858,0.037
859,0.122
860,0.071
861,0.039
862,-0.039
863,0.068
864,0.1
865,-0.122
866,0.049
867,0.139
868,0.056
869,0.073
870,0.151
871,0.063
872,-0.059
873,0.054
874,0.09
875,0.022
876,-0.117
877,-0.034
878,0.061
879,-0.007
880,-0.056
881,-0.071
882,0.012
883,0.01
884,-0.049
885,-0.012
886,0.066
887,0.093
888,0.024
889,-0.066
890,0.042
891,0.029
892,0.027
893,0.051
894,-0.032
895,-0.032
896,0.171
897,0.037
898,-0.088
899,-0.1
900,0.056
901,0.022
902,-0.122
903,-0.073
904,-0.007
905,-0.024
906,0.156
907,0.054
908,0.061
909,0.049
910,0.022
911,0.0
912,0.0
913,0.103
914,0.093
915,0.0
916,0.117
917,-0.022
918,-0.029
919,-0.093
920,0.073
921,0.034
922,-0.071
923,0.046
924,0.049
925,0.032
926,-0.002
927,-0.007
928,0.027
929,0.071
930,0.005
931,0.095
932,0.037
933,-0.037
934,0.037
935,0.046
936,0.142
937,0.046
938,-0.034
939,-0.017
940,0.01
941,0.005
942,0.002
943,0.125
944,0.049
945,-0.056
946,0.073
947,0.066
948,0.034
949,0.073
950,0.005
951,0.037
952,-0.054
953,0.171
954,0.142
955,-0.095
956,0.054
957,-0.066
958,0.063
959,-0.032
960,-0.134
961,-0.078
962,-0.066
963,-0.046
964,-0.127
965,-0.107
966,0.002
967,0.012
968,0.046
969,-0.029
970,-0.061
971,-0.017
972,0.049
973,0.049
974,-0.068
975,0.005
976,0.032
977,0.012
978,-0.054
979,-0.2
980,0.0
981,0.0
982,0.039
983,-0.125
984,0.005
985,0.156
986,0.081
987,-0.076
988,0.061
989,0.09
990,0.037
991,0.098
992,0.032
993,-0.076
994,0.007
995,0.1
996,0.032
997,0.042
998,0.037
999,-0.129
1000,-0.039
1001,-0.024
1002,-0.017
1003,0.01
1004,0.017
1005,-0.017
1006,0.024
1007,0.142
1008,-0.042
1009,0.007
1010,0.1
1011,-0.042
1012,-0.125
1013,-0.046
1014,0.083
1015,-0.078
1016,-0.178
1017,0.083
1018,-0.024
1019,-0.015
1020,-0.056
1021,-0.054
1022,0.166
1023,-0.037
1024,-0.081
1025,-0.09
1026,-0.059
1027,0.046
1028,0.029
1029,0.063
1030,-0.037
1031,0.051
1032,0.054
1033,-0.005
1034,0.12
1035,0.105
1036,0.059
1037,-0.024
1038,0.039
1039,-0.061
1040,-0.005
1041,-0.032
1042,-0.071
1043,-0.029
1044,-0.078
1045,-0.051
1046,0.01
1047,-0.027
1048,0.054
1049,0.005
1050,-0.117
1051,0.022
1052,-0.056
1053,-0.059
1054,0.034
1055,-0.002
1056,-0.056
1057,-0.098
1058,-0.029
1059,-0.044
1060,-0.198
1061,-0.085
1062,-0.129
1063,-0.142
1064,-0.022
1065,-0.129
1066,-0.176
1067,-0.183
1068,-0.049
1069,-0.012
1070,-0.042
1071,-0.066
1072,-0.11
1073,-0.01
1074,0.034
1075,0.088
1076,0.107
1077,0.095
1078,-0.078
1079,-0.032
1080,0.061
1081,-0.166
1082,0.085
1083,0.039
1084,0.02
1085,0.024
1086,-0.078
1087,-0.002
1088,0.02
1089,-0.095
1090,-0.068
1091,0.063
1092,0.0
1093,0.076
1094,0.022
1095,-0.093
1096,-0.132
1097,0.098
1098,0.015
1099,-0.117
1100,-0.044
1101,-0.007
1102,-0.027
1103,-0.024
1104,-0.088
1105,0.02
1106,0.005
1107,0.046
1108,0.188
1109,0.051
1110,-0.11
1111,0.11
1112,-0.015
1113,0.168
1114,0.071
1115,0.007
1116,0.054
1117,-0.068
1118,0.098
1119,0.056
1120,-0.022
1121,0.103
1122,0.024
1123,-0.093
1124,0.01
1125,-0.068
1126,-0.044
1127,-0.032
1128,0.059
1129,0.042
1130,-0.066
1131,0.054
1132,0.046
1133,-0.125
1134,-0.01
1135,0.024
1136,0.095
1137,-0.032
1138,-0.042
1139,-0.073
1140,0.032
1141,-0.046
1142,-0.139
1143,-0.02
1144,-0.164
1145,-0.125
1146,-0.134
1147,-0.063
1148,-0.132
1149,-0.1
1150,-0.007
1151,-0.088
1152,-0.117
1153,0.007
1154,-0.029
1155,-0.039
1156,-0.105
1157,0.078
1158,0.032
1159,-0.112
1160,-0.034
1161,-0.051
1162,-0.132
1163,-0.068
1164,-0.071
1165,-0.051
1166,-0.051
1167,-0.029
1168,0.205
1169,0.085
1170,-0.046
1171,0.012
1172,-0.024
1173,-0.049
1174,-0.056
1175,0.02
1176,0.061
1177,0.032
1178,-0.015
1179,0.044
1180,0.056
1181,-0.002
1182,-0.044
1183,-0.134
1184,-0.081
1185,-0.044
1186,0.002
1187,-0.073
1188,-0.076
1189,0.01
1190,0.02
1191,0.042
1192,0.01
1193,-0.017
1194,-0.005
1195,-0.093
1196,-0.005
1197,-0.007
1198,0.078
1199,-0.09
1200,-0.12
1201,0.032
1202,-0.1
1203,-0.066
1204,-0.122
1205,-0.015
1206,0.061
1207,-0.09
1208,0.02
1209,-0.088
1210,-0.066
1211,0.181
1212,0.059
1213,-0.068
1214,-0.056
1215,0.027
1216,0.103
1217,0.005
1218,-0.12
1219,-0.049
1220,-0.073
1221,-0.103
1222,-0.029
1223,-0.105
1224,-0.073
1225,0.049
1226,-0.032
1227,-0.015
1228,-0.156
1229,-0.061
1230,0.129
1231,0.015
1232,0.037
1233,0.024
1234,0.022
1235,0.061
1236,0.007
1237,-0.046
1238,-0.015
1239,-0.061
1240,-0.007
1241,0.154
1242,-0.071
1243,-0.095
1244,-0.059
1245,-0.161
1246,-0.078
1247,-0.198
1248,-0.127
1249,0.056
1250,-0.01
1251,-0.059
1252,0.0
1253,-0.098
1254,0.073
1255,-0.015
1256,-0.051
1257,0.037
1258,-0.012
1259,0.042
1260,0.054
1261,-0.076
1262,0.015
1263,0.005
1264,-0.071
1265,-0.022
1266,0.007
1267,0.061
1268,0.073
1269,0.02
1270,0.059
1271,0.063
1272,0.027
1273,0.046
1274,-0.012
1275,0.02
1276,0.034
1277,0.044
1278,-0.01
1279,-0.029
1280,-0.042
1281,-0.024
1282,-0.046
1283,-0.024
1284,0.015
1285,-0.024
1286,0.032
1287,0.044
1288,0.095
1289,0.054
1290,-0.125
1291,0.054
1292,0.005
1293,0.083
1294,0.212
1295,-0.037
1296,0.034
1297,0.032
1298,0.0
1299,0.132
1300,-0.017
1301,-0.012
1302,0.039
1303,-0.039
1304,0.002
1305,-0.112
1306,-0.137
1307,-0.007
1308,-0.024
1309,-0.059
1310,-0.125
1311,-0.137
1312,0.09
1313,-0.042
1314,-0.09
1315,-0.063
1316,-0.066
1317,0.093
1318,0.029
1319,-0.105
1320,0.039
1321,-0.024
1322,-0.129
1323,-0.115
1324,-0.11
1325,-0.078
1326,-0.066
1327,-0.146
1328,-0.139
1329,-0.1
1330,-0.093
1331,-0.039
1332,-0.063
1333,0.01
1334,-0.076
1335,-0.027
1336,0.044
1337,-0.02
1338,0.071
1339,0.068
1340,-0.073
1341,0.02
1342,0.054
1343,-0.09
1344,-0.129
1345,-0.081
1346,0.056
1347,0.178
1348,0.049
1349,-0.083
1350,-0.034
1351,0.129
1352,0.076
1353,-0.083
1354,0.085
1355,-0.007
1356,0.032
1357,0.037
1358,-0.042
1359,0.098
1360,0.081
1361,0.071
1362,-0.029
1363,0.034
1364,0.015
1365,0.056
1366,-0.022
1367,-0.054
1368,0.017
1369,-0.027
1370,0.073
1371,0.083
1372,0.156
1373,0.107
1374,0.024
1375,-0.034
1376,0.0
1377,-0.017
1378,-0.002
1379,0.078
1380,0.088
1381,0.034
1382,0.073
1383,0.059
1384,0.117
1385,0.1
1386,0.105
1387,0.032
1388,0.007
1389,0.0
1390,0.073
1391,0.066
1392,-0.027
1393,0.066
1394,0.117
1395,0.01
1396,0.044
1397,0.015
1398,0.061
1399,-0.01
1400,-0.005
1401,0.02
1402,-0.039
1403,-0.098
1404,0.002
1405,-0.01
1406,-0.193
1407,-0.129
1408,-0.034
1409,-0.032
1410,0.017
1411,-0.049
1412,0.034
1413,-0.012
1414,-0.015
1415,0.034
1416,-0.037
1417,-0.034
1418,0.063
1419,0.039
1420,0.066
1421,0.012
1422,0.015
1423,0.059
1424,-0.032
1425,-0.173
1426,-0.12
1427,0.02
1428,0.059
1429,-0.071
1430,-0.037
1431,-0.049
1432,-0.037
1433,-0.02
1434,-0.024
1435,-0.076
1436,-0.029
1437,0.032
1438,0.085
1439,0.088
1440,-0.066
1441,0.032
1442,-0.027
1443,-0.112
1444,0.012
1445,-0.049
1446,-0.037
1447,-0.022
1448,0.073
1449,0.002
1450,0.073
1451,-0.01
1452,0.085
1453,0.037
1454,0.005
1455,0.105
1456,0.151
1457,0.015
1458,0.029
1459,0.046
1460,-0.022
1461,0.073
1462,-0.024
1463,0.073
1464,0.005
1465,-0.027
1466,0.059
1467,0.024
1468,0.085
1469,0.103
1470,0.022
1471,0.093
1472,0.039
1473,-0.054
1474,0.088
1475,0.027
1476,-0.046
1477,0.012
1478,-0.073
1479,0.083
1480,-0.039
1481,-0.005
1482,0.02
1483,-0.11
1484,0.078
1485,0.085
1486,0.007
1487,-0.066
1488,0.027
1489,0.098
1490,-0.034
1491,-0.012
1492,0.007
1493,-0.105
1494,-0.076
1495,0.027
1496,0.125
1497,0.061
1498,-0.088
1499,0.02
1500,-0.037
1501,-0.059
1502,-0.042
1503,-0.142
1504,-0.11
1505,-0.066
1506,-0.002
1507,-0.029
1508,-0.09
1509,-0.037
1510,-0.027
1511,-0.059
1512,0.012
1513,0.117
1514,0.005
1515,-0.122
1516,0.112
1517,-0.015
1518,-0.039
1519,-0.034
1520,-0.034
1521,-0.066
1522,-0.1
1523,-0.115
1524,0.044
1525,-0.029
1526,-0.088
1527,-0.09
1528,-0.088
1529,0.078
1530,-0.056
1531,-0.037
1532,0.029
1533,0.103
1534,0.002
1535,-0.059
1536,-0.049
1537,0.054
1538,0.015
1539,0.024
1540,-0.061
1541,-0.088
1542,0.037
1543,0.056
1544,0.076
1545,0.134
1546,0.066
1547,-0.002
1548,-0.076
1549,-0.137
1550,-0.032
1551,-0.103
1552,-0.027
1553,-0.068
1554,0.044
1555,0.095
1556,0.129
1557,0.112
1558,0.117
1559,0.21
1560,0.107
1561,-0.005
1562,0.034
1563,0.029
1564,-0.051
1565,-0.159
1566,-0.044
1567,-0.034
1568,0.073
1569,0.042
1570,-0.095
1571,-0.022
1572,0.024
1573,0.017
1574,-0.029
1575,-0.115
1576,-0.059
1577,0.005
1578,0.085
1579,-0.022
1580,-0.022
1581,0.107
1582,-0.054
1583,-0.098
1584,0.012
1585,-0.007
1586,0.005
1587,0.103
1588,-0.046
1589,-0.044
1590,-0.12
1591,-0.115
1592,0.061
1593,0.037
1594,-0.115
1595,-0.017
1596,0.015
1597,-0.015
1598,0.034
1599,0.017
1600,-0.005
1601,-0.044
1602,-0.076
1603,-0.066
1604,-0.039
1605,0.01
1606,0.068
1607,0.105
1608,-0.073
1609,-0.073
1610,0.078
1611,0.112
1612,-0.107
1613,-0.125
1614,-0.027
1615,0.037
1616,0.027
1617,0.002
1618,-0.061
1619,0.068
1620,0.063
1621,0.112
1622,-0.022
1623,0.007
1624,0.063
1625,0.059
1626,0.056
1627,0.012
1628,0.017
1629,0.129
1630,0.09
1631,0.056
1632,0.012
1633,0.012
1634,0.1
1635,-0.02
1636,-0.068
1637,0.007
1638,0.144
1639,-0.002
1640,0.049
1641,0.078
1642,-0.01
1643,0.02
1644,0.039
1645,0.068
1646,-0.024
1647,-0.027
1648,0.002
1649,-0.032
1650,0.076
1651,-0.002
1652,0.059
1653,0.046
1654,0.085
1655,0.056
1656,-0.061
1657,0.054
1658,0.061
1659,0.056
1660,0.078
1661,-0.037
1662,-0.02
1663,-0.002
1664,0.042
1665,0.037
1666,-0.09
1667,-0.051
1668,-0.022
1669,0.095
1670,-0.09
1671,0.01
1672,0.046
1673,0.007
1674,0.059
1675,0.056
1676,0.051
1677,-0.039
1678,0.029
1679,0.056
1680,-0.027
1681,0.034
1682,-0.005
1683,0.1
1684,0.02
1685,-0.093
1686,-0.02
1687,0.027
1688,0.032
1689,-0.115
1690,-0.022
1691,-0.02
1692,0.088
1693,-0.071
1694,-0.046
1695,-0.042
1696,0.073
1697,0.129
1698,0.117
1699,0.027
1700,0.032
1701,0.11
1702,0.107
1703,0.1
1704,-0.032
1705,0.02
1706,0.01
1707,-0.061
1708,0.0
1709,-0.029
1710,0.012
1711,-0.081
1712,-0.112
1713,-0.088
1714,-0.02
1715,0.002
1716,-0.012
1717,-0.044
1718,-0.01
1719,0.154
1720,-0.051
1721,-0.032
1722,0.103
1723,0.076
1724,0.012
1725,0.022
1726,0.081
1727,0.071
1728,0.024
1729,0.049
1730,0.017
1731,0.037
1732,0.0
1733,-0.061
1734,-0.034
1735,0.017
1736,-0.032
1737,-0.024
1738,0.01
1739,0.039
1740,0.071
1741,-0.044
1742,-0.005
1743,-0.042
1744,-0.005
1745,0.046
1746,0.063
1747,0.0
1748,-0.083
1749,0.01
1750,0.085
1751,-0.024
1752,0.042
1753,0.107
1754,0.042
1755,0.015
1756,0.024
1757,0.027
1758,0.105
1759,0.173
1760,0.105
1761,0.103
1762,0.098
1763,0.051
1764,0.063
1765,0.112
1766,0.054
1767,0.056
1768,0.007
1769,0.085
1770,0.022
1771,-0.007
1772,-0.032
1773,-0.073
1774,-0.083
1775,0.046
1776,-0.044
1777,-0.076
1778,0.042
1779,0.002
1780,0.056
1781,-0.022
1782,0.071
1783,0.051
1784,0.024
1785,0.046
1786,-0.054
1787,-0.044
1788,0.049
1789,0.007
1790,-0.027
1791,-0.105
1792,0.093
1793,0.015
1794,0.02
1795,0.112
1796,0.037
1797,-0.012
1798,0.01
1799,0.066
1800,0.002
1801,0.095
1802,0.093
1803,0.02
1804,0.02
1805,-0.081
1806,-0.007
1807,0.132
1808,0.002
1809,-0.017
1810,-0.068
1811,-0.039
1812,0.068
1813,0.1
1814,0.059
1815,0.017
1816,0.044
1817,0.046
1818,0.056
1819,-0.024
1820,-0.024
1821,-0.02
1822,-0.042
1823,-0.059
1824,-0.005
1825,-0.103
1826,-0.137
1827,0.029
1828,-0.21
1829,-0.154
1830,-0.103
1831,-0.034
1832,0.032
1833,-0.164
1834,-0.146
1835,-0.056
1836,-0.085
1837,-0.11
1838,-0.054
1839,-0.071
1840,0.1
1841,0.027
1842,0.066
1843,-0.073
1844,-0.093
1845,0.073
1846,-0.154
1847,0.034
1848,-0.066
1849,0.032
1850,0.098
1851,0.002
1852,-0.054
1853,0.051
1854,0.027
1855,0.0
1856,-0.022
1857,-0.103
1858,0.039
1859,0.078
1860,0.063
1861,0.005
1862,0.071
1863,-0.037
1864,-0.168
1865,-0.073
1866,0.098
1867,0.056
1868,0.073
1869,-0.037
1870,0.017
1871,0.049
1872,0.02
1873,0.005
1874,0.078
1875,0.112
1876,0.034
1877,-0.061
1878,-0.017
1879,0.098
1880,-0.022
1881,0.088
1882,-0.017
1883,-0.063
1884,0.032
1885,0.134
1886,0.039
1887,-0.115
1888,0.044
1889,0.088
1890,-0.029
1891,-0.098
1892,-0.042
1893,0.015
1894,-0.012
1895,-0.156
1896,-0.01
1897,0.034
1898,-0.049
1899,-0.029
1900,-0.027
1901,0.005
1902,-0.088
1903,-0.032
1904,0.0
1905,-0.029
1906,-0.144
1907,-0.061
1908,-0.056
1909,-0.066
1910,-0.142
1911,-0.186
1912,-0.11
1913,-0.076
1914,0.034
1915,-0.061
1916,-0.164
1917,-0.098
1918,-0.029
1919,-0.02
1920,-0.068
1921,-0.093
1922,0.076
1923,0.027
1924,-0.134
1925,-0.076
1926,0.039
1927,-0.083
1928,-0.142
1929,-0.068
1930,-0.107
1931,-0.034
1932,-0.056
1933,-0.122
1934,-0.034
1935,-0.076
1936,0.015
1937,0.039
1938,0.049
1939,-0.005
1940,-0.098
1941,-0.125
1942,-0.037
1943,-0.076
1944,-0.107
1945,-0.076
1946,0.063
1947,-0.044
1948,-0.068
1949,-0.039
1950,0.005
1951,-0.024
1952,-0.12
1953,-0.061
1954,-0.171
1955,-0.149
1956,0.029
1957,-0.068
1958,-0.02
1959,-0.083
1960,-0.002
1961,0.034
1962,-0.044
1963,0.159
1964,0.024
1965,-0.042
1966,-0.071
1967,0.015
1968,-0.012
1969,-0.002
1970,0.0
1971,-0.027
1972,0.083
1973,-0.022
1974,-0.022
1975,-0.044
1976,-0.095
1977,0.005
1978,0.002
1979,-0.078
1980,0.081
1981,-0.063
1982,0.012
1983,0.012
1984,0.022
1985,0.022
1986,-0.022
1987,0.007
1988,0.015
1989,0.063
1990,0.012
1991,-0.085
1992,0.002
1993,-0.085
1994,-0.085
1995,0.012
1996,-0.078
1997,-0.054
1998,-0.027
1999,-0.061
