,-0.088
0,-0.066
1,0.085
2,0.093
3,-0.063
4,-0.098
5,0.005
6,0.0
7,-0.022
8,-0.049
9,0.029
10,-0.112
11,-0.049
12,0.0
13,-0.061
14,-0.061
15,-0.005
16,-0.078
17,-0.132
18,-0.007
19,-0.122
20,0.0
21,-0.02
22,-0.059
23,-0.117
24,-0.09
25,-0.012
26,-0.188
27,0.01
28,-0.059
29,-0.127
30,-0.083
31,0.061
32,-0.056
33,-0.054
34,-0.085
35,0.027
36,0.042
37,-0.066
38,0.027
39,0.01
40,-0.005
41,-0.024
42,0.046
43,0.115
44,0.125
45,0.076
46,0.042
47,0.142
48,0.073
49,-0.059
50,0.0
51,-0.054
52,-0.078
53,0.088
54,-0.005
55,-0.007
56,-0.022
57,-0.073
58,0.02
59,0.024
60,0.022
61,-0.022
62,-0.007
63,0.024
64,-0.027
65,0.061
66,-0.027
67,0.068
68,0.002
69,-0.007
70,0.027
71,-0.046
72,-0.044
73,-0.115
74,-0.076
75,-0.115
76,-0.056
77,-0.046
78,-0.144
79,-0.105
80,-0.1
81,-0.107
82,-0.081
83,-0.063
84,-0.02
85,0.0
86,-0.044
87,0.11
88,0.022
89,0.022
90,-0.1
91,-0.103
92,-0.071
93,-0.164
94,-0.173
95,-0.188
96,-0.076
97,-0.132
98,-0.071
99,-0.112
100,-0.071
101,-0.112
102,-0.005
103,0.012
104,-0.029
105,-0.029
106,0.083
107,0.066
108,-0.044
109,-0.034
110,0.125
111,0.039
112,-0.015
113,0.042
114,-0.027
115,-0.149
116,-0.056
117,-0.056
118,-0.007
119,0.015
120,0.024
121,-0.02
122,0.039
123,0.085
124,-0.005
125,-0.002
126,0.11
127,0.024
128,0.049
129,0.254
130,0.078
131,0.027
132,0.083
133,0.149
134,-0.068
135,-0.107
136,0.103
137,-0.005
138,-0.146
139,-0.081
140,-0.044
141,-0.083
142,-0.042
143,0.01
144,0.032
145,0.039
146,-0.005
147,0.059
148,-0.061
149,0.02
150,0.02
151,0.027
152,-0.054
153,-0.042
154,0.032
155,-0.085
156,-0.095
157,0.005
158,-0.039
159,-0.139
160,-0.107
161,-0.076
162,-0.022
163,-0.073
164,-0.012
165,-0.054
166,0.002
167,0.029
168,0.012
169,0.032
170,-0.022
171,-0.012
172,0.027
173,-0.037
174,-0.032
175,-0.051
176,0.01
177,-0.076
178,-0.085
179,0.032
180,0.002
181,-0.034
182,0.007
183,-0.017
184,-0.039
185,0.076
186,0.02
187,-0.02
188,0.02
189,0.046
190,0.037
191,-0.068
192,0.007
193,0.11
194,0.027
195,-0.01
196,-0.012
197,0.0
198,0.027
199,0.007
200,0.051
201,-0.044
202,0.056
203,0.01
204,-0.007
205,0.098
206,-0.005
207,0.071
208,0.027
209,0.029
210,-0.027
211,-0.007
212,-0.015
213,-0.095
214,-0.071
215,0.034
216,0.098
217,-0.017
218,-0.012
219,0.066
220,0.022
221,-0.029
222,0.129
223,0.127
224,0.044
225,0.093
226,0.093
227,0.073
228,0.105
229,0.093
230,-0.076
231,-0.051
232,-0.01
233,-0.002
234,-0.029
235,-0.042
236,-0.015
237,-0.083
238,-0.098
239,-0.085
240,-0.022
241,-0.088
242,-0.09
243,-0.112
244,0.042
245,-0.054
246,-0.054
247,-0.005
248,-0.095
249,0.129
250,-0.02
251,-0.076
252,0.01
253,-0.1
254,-0.103
255,-0.122
256,-0.063
257,0.068
258,-0.042
259,-0.029
260,-0.02
261,0.022
262,0.044
263,0.029
264,-0.002
265,0.068
266,0.063
267,0.042
268,0.164
269,0.027
270,0.032
271,0.027
272,0.054
273,-0.042
274,0.029
275,0.002
276,0.049
277,-0.093
278,-0.029
279,-0.015
280,0.117
281,0.027
282,-0.056
283,0.068
284,0.044
285,-0.005
286,0.002
287,0.015
288,0.049
289,0.076
290,0.061
291,0.117
292,0.066
293,0.027
294,0.049
295,0.046
296,0.076
297,0.007
298,0.029
299,-0.002
300,-0.076
301,-0.002
302,-0.066
303,-0.037
304,0.024
305,0.027
306,0.107
307,0.029
308,-0.042
309,0.105
310,0.095
311,0.056
312,0.046
313,0.015
314,0.12
315,0.044
316,-0.042
317,0.007
318,0.015
319,-0.103
320,-0.002
321,-0.007
322,0.017
323,-0.071
324,-0.193
325,0.029
326,-0.037
327,-0.061
328,0.081
329,0.037
330,0.039
331,0.037
332,0.015
333,-0.046
334,0.017
335,0.039
336,-0.049
337,-0.037
338,-0.039
339,-0.1
340,0.002
341,-0.1
342,-0.164
343,-0.02
344,0.032
345,0.056
346,0.012
347,0.029
348,-0.083
349,-0.042
350,0.044
351,0.022
352,0.085
353,0.007
354,0.068
355,0.0
356,-0.027
357,-0.068
358,0.085
359,-0.105
360,-0.037
361,-0.032
362,-0.066
363,0.02
364,0.002
365,0.066
366,0.046
367,0.125
368,0.168
369,0.046
370,-0.059
371,0.085
372,0.188
373,0.115
374,0.066
375,0.012
376,0.051
377,-0.015
378,0.002
379,0.093
380,-0.017
381,-0.081
382,0.046
383,0.039
384,-0.002
385,0.078
386,0.203
387,0.081
388,0.056
389,0.027
390,0.063
391,0.181
392,0.071
393,0.044
394,0.127
395,0.054
396,0.054
397,0.134
398,-0.071
399,-0.02
400,0.034
401,-0.032
402,0.002
403,0.032
404,0.024
405,0.015
406,0.029
407,0.051
408,-0.042
409,0.032
410,0.107
411,-0.02
412,-0.01
413,0.01
414,-0.076
415,-0.005
416,-0.005
417,-0.068
418,-0.005
419,-0.127
420,-0.117
421,-0.049
422,-0.156
423,-0.112
424,-0.127
425,-0.12
426,-0.061
427,0.024
428,0.007
429,-0.078
430,-0.078
431,-0.051
432,0.039
433,-0.081
434,-0.107
435,0.049
436,-0.032
437,-0.02
438,-0.029
439,-0.107
440,0.007
441,-0.156
442,-0.095
443,-0.032
444,-0.049
445,-0.051
446,-0.093
447,-0.044
448,-0.054
449,0.088
450,0.066
451,0.051
452,-0.09
453,0.088
454,0.11
455,0.037
456,-0.002
457,0.071
458,0.083
459,0.095
460,0.134
461,0.115
462,0.049
463,0.078
464,0.076
465,0.159
466,0.039
467,0.039
468,0.125
469,0.171
470,-0.027
471,0.051
472,0.054
473,0.142
474,0.017
475,0.022
476,0.071
477,0.034
478,-0.051
479,0.139
480,0.054
481,0.051
482,0.029
483,-0.061
484,-0.098
485,0.044
486,0.073
487,0.007
488,-0.051
489,0.037
490,0.056
491,0.017
492,0.044
493,0.015
494,0.0
495,0.059
496,0.02
497,-0.066
498,-0.044
499,0.007
500,0.042
501,-0.093
502,-0.005
503,-0.078
504,-0.046
505,-0.083
506,-0.107
507,-0.037
508,-0.017
509,-0.183
510,0.01
511,-0.044
512,-0.042
513,-0.046
514,-0.146
515,-0.061
516,-0.051
517,-0.046
518,-0.022
519,-0.068
520,-0.02
521,-0.044
522,-0.027
523,0.024
524,-0.107
525,-0.076
526,-0.027
527,-0.063
528,-0.103
529,0.054
530,0.002
531,-0.095
532,-0.098
533,-0.032
534,-0.007
535,-0.063
536,-0.063
537,-0.046
538,-0.027
539,0.042
540,-0.017
541,0.0
542,0.01
543,0.056
544,0.071
545,0.007
546,0.12
547,0.139
548,-0.024
549,0.071
550,0.039
551,0.071
552,0.103
553,0.056
554,0.178
555,0.054
556,0.095
557,-0.029
558,0.024
559,0.081
560,0.061
561,0.09
562,-0.051
563,-0.071
564,0.051
565,0.095
566,0.049
567,0.012
568,-0.027
569,0.081
570,0.09
571,-0.059
572,0.027
573,-0.022
574,0.015
575,-0.037
576,-0.11
577,0.01
578,0.005
579,-0.1
580,-0.085
581,-0.051
582,-0.076
583,-0.027
584,0.005
585,-0.007
586,-0.01
587,-0.022
588,-0.049
589,-0.034
590,0.027
591,0.081
592,0.042
593,0.061
594,-0.044
595,-0.007
596,0.032
597,0.0
598,0.015
599,-0.081
600,-0.046
601,-0.127
602,-0.129
603,-0.022
604,0.127
605,0.063
606,-0.112
607,-0.186
608,-0.156
609,-0.142
610,-0.066
611,0.039
612,-0.01
613,-0.046
614,-0.105
615,-0.005
616,-0.002
617,-0.034
618,0.022
619,-0.029
620,-0.044
621,-0.017
622,-0.027
623,0.02
624,-0.042
625,0.015
626,-0.022
627,0.002
628,0.042
629,0.0
630,0.01
631,0.054
632,0.005
633,-0.02
634,0.029
635,0.085
636,0.051
637,0.046
638,0.005
639,-0.09
640,0.012
641,-0.002
642,0.044
643,0.076
644,-0.068
645,-0.015
646,0.212
647,0.173
648,0.061
649,0.137
650,0.1
651,0.046
652,0.0
653,-0.005
654,0.078
655,0.032
656,0.034
657,0.022
658,-0.002
659,-0.049
660,-0.029
661,0.059
662,-0.046
663,-0.063
664,0.0
665,-0.032
666,0.022
667,-0.032
668,0.073
669,0.034
670,-0.083
671,0.088
672,0.037
673,-0.012
674,0.022
675,-0.068
676,-0.073
677,-0.063
678,-0.071
679,-0.017
680,-0.171
681,-0.151
682,-0.054
683,-0.012
684,-0.127
685,-0.046
686,-0.076
687,-0.071
688,-0.037
689,-0.144
690,-0.085
691,0.034
692,-0.012
693,-0.088
694,-0.017
695,-0.029
696,-0.098
697,0.017
698,0.037
699,-0.054
700,-0.107
701,-0.112
702,-0.181
703,-0.115
704,-0.1
705,-0.063
706,-0.02
707,-0.059
708,-0.059
709,0.024
710,-0.061
711,0.017
712,0.073
713,-0.032
714,0.044
715,0.034
716,0.054
717,0.112
718,-0.027
719,-0.024
720,0.022
721,-0.039
722,-0.015
723,-0.042
724,-0.042
725,0.044
726,0.037
727,-0.027
728,-0.012
729,0.068
730,0.017
731,0.0
732,0.085
733,0.088
734,0.073
735,0.071
736,-0.005
737,0.117
738,0.095
739,-0.005
740,0.017
741,-0.015
742,-0.01
743,-0.034
744,-0.056
745,0.046
746,0.098
747,-0.056
748,0.066
749,0.054
750,0.093
751,0.054
752,0.085
753,0.061
754,0.071
755,0.022
756,-0.044
757,-0.049
758,0.059
759,0.049
760,-0.039
761,-0.09
762,-0.063
763,0.002
764,-0.005
765,-0.029
766,-0.051
767,-0.129
768,-0.076
769,-0.039
770,-0.061
771,0.029
772,-0.037
773,0.0
774,0.071
775,-0.01
776,-0.046
777,-0.027
778,-0.039
779,-0.061
780,-0.044
781,-0.024
782,-0.054
783,-0.027
784,-0.071
785,-0.051
786,-0.125
787,-0.076
788,-0.005
789,0.061
790,0.083
791,-0.015
792,-0.029
793,0.005
794,-0.034
795,0.046
796,-0.088
797,0.01
798,0.032
799,0.02
800,-0.051
801,-0.083
802,0.042
803,0.032
804,0.024
805,0.098
806,-0.088
807,-0.093
808,0.039
809,0.027
810,0.078
811,0.088
812,0.127
813,0.071
814,0.046
815,0.022
816,0.049
817,0.083
818,0.034
819,-0.059
820,0.093
821,0.105
822,0.017
823,0.015
824,-0.066
825,-0.073
826,-0.017
827,0.017
828,0.032
829,-0.002
830,0.066
831,0.051
832,0.078
833,0.044
834,0.151
835,0.127
836,0.002
837,0.049
838,-0.039
839,0.068
840,-0.032
841,-0.122
842,-0.022
843,-0.029
844,-0.068
845,-0.063
846,-0.107
847,0.027
848,0.017
849,-0.042
850,0.017
851,0.024
852,-0.007
853,-0.078
854,-0.085
855,-0.02
856,0.0
857,-0.059
858,-0.085
859,0.005
860,-0.066
861,-0.042
862,-0.11
863,-0.093
864,-0.071
865,-0.11
866,-0.039
867,-0.073
868,-0.115
869,-0.059
870,0.037
871,-0.122
872,-0.024
873,0.022
874,0.056
875,0.027
876,0.029
877,0.061
878,-0.022
879,0.078
880,-0.012
881,-0.02
882,0.042
883,0.029
884,-0.09
885,-0.002
886,0.012
887,0.049
888,-0.007
889,0.01
890,0.115
891,0.034
892,0.042
893,0.059
894,0.02
895,0.085
896,0.183
897,0.083
898,0.059
899,0.029
900,-0.017
901,0.1
902,-0.005
903,0.054
904,0.012
905,0.127
906,-0.015
907,0.093
908,0.093
909,0.01
910,0.042
911,-0.027
912,0.066
913,0.107
914,0.027
915,0.056
916,0.032
917,0.161
918,0.093
919,-0.071
920,-0.044
921,0.02
922,0.02
923,-0.056
924,-0.049
925,-0.037
926,-0.117
927,-0.049
928,-0.039
929,-0.037
930,-0.032
931,-0.01
932,-0.078
933,-0.103
934,0.005
935,-0.007
936,-0.029
937,-0.098
938,-0.059
939,-0.012
940,-0.151
941,0.027
942,-0.083
943,-0.066
944,-0.073
945,-0.164
