,-0.029
224,-0.027
225,0.042
226,-0.122
227,-0.01
228,-0.1
229,-0.015
230,-0.039
231,-0.081
232,-0.068
233,-0.044
234,0.02
235,0.02
236,-0.01
237,0.122
238,0.046
239,0.044
240,-0.144
241,-0.012
242,0.078
243,-0.112
244,-0.139
245,-0.042
246,0.164
247,0.022
248,-0.183
249,0.061
250,0.042
251,0.1
252,-0.005
253,-0.049
254,0.093
255,0.071
256,0.022
257,-0.022
258,0.007
259,-0.042
260,0.171
261,0.134
262,-0.051
263,0.068
264,0.134
265,0.076
266,0.039
267,-0.032
268,0.02
269,-0.081
270,-0.144
271,0.002
272,0.063
273,0.039
274,-0.063
275,-0.002
276,0.098
277,0.02
278,-0.017
279,-0.051
280,-0.098
281,-0.112
282,-0.044
283,-0.044
284,-0.085
285,0.01
286,0.117
287,0.015
288,-0.122
289,-0.083
290,0.076
291,0.068
292,-0.017
293,0.034
294,0.054
295,-0.059
296,-0.205
297,0.093
298,0.127
299,-0.01
300,-0.024
301,-0.012
302,-0.046
303,-0.115
304,-0.1
305,-0.032
306,-0.122
307,-0.01
308,0.103
309,0.054
310,-0.11
311,-0.134
312,-0.027
313,0.01
314,0.1
315,-0.005
316,-0.061
317,0.007
318,0.061
319,-0.017
320,-0.088
321,0.017
322,0.0
323,0.059
324,0.034
325,-0.01
326,-0.144
327,-0.093
328,0.007
329,0.046
330,-0.046
331,-0.002
332,0.195
333,-0.015
334,-0.059
335,0.076
336,0.125
337,-0.095
338,0.007
339,0.076
340,-0.002
341,-0.037
342,0.032
343,0.022
344,-0.056
345,0.098
346,0.085
347,0.042
348,0.078
349,-0.039
350,0.081
351,0.093
352,0.127
353,0.098
354,0.005
355,0.005
356,0.005
357,-0.017
358,0.095
359,-0.01
360,0.005
361,0.117
362,-0.027
363,0.007
364,0.051
365,-0.015
366,-0.02
367,0.164
368,0.078
369,-0.024
370,-0.103
371,0.0
372,0.081
373,0.083
374,0.205
375,0.115
376,-0.015
377,-0.081
378,-0.022
379,-0.022
380,-0.012
381,-0.078
382,-0.12
383,-0.051
384,-0.068
385,0.002
386,-0.044
387,-0.076
388,-0.022
389,-0.059
390,-0.027
391,-0.046
392,0.01
393,0.103
394,-0.125
395,-0.107
396,-0.015
397,0.002
398,-0.063
399,-0.127
400,-0.051
401,-0.022
402,-0.085
403,0.034
404,-0.024
405,-0.078
406,0.017
407,-0.076
408,-0.095
409,0.005
410,0.049
411,-0.032
412,-0.076
413,-0.068
414,0.1
415,0.01
416,0.088
417,0.078
418,0.073
419,0.093
420,-0.027
421,0.078
422,-0.015
423,-0.073
424,-0.105
425,-0.144
426,0.081
427,-0.022
428,-0.083
429,-0.09
430,-0.024
431,0.01
432,0.103
433,0.076
434,0.017
435,-0.085
436,0.093
437,0.073
438,0.037
439,-0.037
440,0.005
441,0.034
442,-0.12
443,-0.037
444,-0.081
445,0.012
446,-0.139
447,-0.046
448,0.11
449,-0.005
450,0.022
451,-0.024
452,0.005
453,-0.002
454,0.066
455,0.063
456,-0.042
457,-0.005
458,0.129
459,0.049
460,-0.159
461,-0.027
462,0.005
463,-0.071
464,-0.01
465,-0.144
466,-0.159
467,-0.042
468,-0.095
469,-0.098
470,-0.063
471,0.059
472,-0.012
473,0.081
474,0.017
475,-0.015
476,-0.022
477,-0.054
478,0.042
479,-0.034
480,0.066
481,0.007
482,-0.142
483,-0.051
484,-0.146
485,0.022
486,-0.054
487,-0.103
488,-0.012
489,-0.007
490,-0.076
491,-0.103
492,0.063
493,0.051
494,0.007
495,0.017
496,-0.063
497,-0.078
498,-0.042
499,-0.01
500,-0.049
501,-0.039
502,-0.105
503,-0.105
504,-0.095
505,0.044
506,-0.164
507,0.076
508,-0.051
509,0.063
510,0.151
511,-0.039
512,-0.01
513,0.063
514,0.068
515,0.027
516,-0.029
517,0.034
518,0.063
519,-0.063
520,0.007
521,0.034
522,0.02
523,0.029
524,0.034
525,-0.063
526,-0.042
527,-0.042
528,-0.071
529,-0.164
530,-0.146
531,0.039
532,-0.024
533,-0.007
534,-0.027
535,0.015
536,0.068
537,0.02
538,-0.02
539,0.005
540,0.015
541,-0.046
542,-0.017
543,0.015
544,0.005
545,-0.066
546,-0.083
547,-0.059
548,-0.071
549,0.015
550,0.068
551,-0.012
552,-0.039
553,-0.073
554,0.046
555,-0.085
556,-0.103
557,0.085
558,-0.071
559,0.032
560,-0.034
561,-0.002
562,-0.01
563,-0.095
564,-0.112
565,-0.034
566,-0.159
567,-0.115
568,-0.081
569,-0.066
570,0.029
571,0.007
572,-0.103
573,0.024
574,-0.083
575,-0.098
576,0.063
577,0.015
578,-0.056
579,-0.142
580,-0.149
581,0.093
582,-0.1
583,-0.037
584,0.01
585,0.044
586,0.125
587,0.042
588,0.188
589,-0.02
590,-0.059
591,-0.042
592,0.078
593,0.078
594,0.015
595,0.017
596,0.088
597,0.061
598,0.049
599,0.134
600,-0.034
601,-0.02
602,-0.037
603,-0.002
604,0.051
605,-0.051
606,0.088
607,-0.12
608,-0.039
609,-0.01
610,0.007
611,0.093
612,-0.039
613,-0.029
614,0.066
615,0.107
616,0.161
617,0.083
618,0.037
619,0.042
620,-0.044
621,-0.054
622,0.022
623,-0.146
624,-0.063
625,0.059
626,-0.203
627,0.01
628,0.115
629,-0.032
630,0.029
631,0.034
632,0.02
633,-0.066
634,0.037
635,0.012
636,0.078
637,0.054
638,0.073
639,0.012
640,-0.132
641,-0.081
642,-0.029
643,-0.171
644,-0.137
645,-0.073
646,0.002
647,-0.188
648,-0.229
649,0.054
650,-0.083
651,-0.132
652,-0.034
653,0.029
654,-0.066
655,-0.112
656,-0.012
657,-0.044
658,-0.156
659,-0.061
660,0.032
661,-0.286
662,-0.183
663,-0.037
664,-0.107
665,-0.002
666,0.068
667,0.051
668,-0.012
669,-0.125
670,0.032
671,-0.034
672,0.1
673,0.068
674,0.1
675,0.039
676,0.032
677,-0.007
678,0.073
679,-0.037
680,0.042
681,0.081
682,0.068
683,0.007
684,-0.046
685,0.022
686,-0.054
687,0.063
688,0.068
689,0.063
690,0.061
691,-0.002
692,-0.027
693,-0.068
694,-0.007
695,-0.063
696,-0.093
697,-0.017
698,-0.02
699,-0.063
700,-0.051
701,0.066
702,0.156
703,-0.01
704,0.063
705,0.081
706,-0.105
707,0.007
708,0.007
709,-0.09
710,-0.01
711,-0.078
712,0.022
713,-0.042
714,-0.022
715,-0.042
716,0.015
717,-0.095
718,0.015
719,0.132
720,-0.083
721,-0.088
722,-0.161
723,0.029
724,0.083
725,-0.056
726,0.012
727,0.015
728,0.005
729,-0.039
730,-0.125
731,-0.051
732,0.015
733,-0.083
734,-0.076
735,-0.161
736,-0.015
737,0.01
738,-0.249
739,-0.093
740,0.112
741,0.015
742,-0.081
743,0.107
744,0.073
745,-0.034
746,-0.127
747,-0.032
748,0.11
749,-0.117
750,-0.19
751,0.073
752,0.093
753,0.042
754,0.051
755,0.051
756,0.083
757,-0.076
758,-0.066
759,0.105
760,0.166
761,0.103
762,0.0
763,-0.168
764,-0.134
765,0.012
766,0.078
767,-0.017
768,-0.159
769,0.029
770,0.122
771,-0.029
772,0.015
773,-0.01
774,0.049
775,0.015
776,0.015
777,0.093
778,0.042
779,-0.049
780,-0.007
781,0.044
782,0.054
783,0.103
784,0.09
785,0.083
786,0.051
787,-0.051
788,-0.002
789,-0.01
790,-0.098
791,0.0
792,0.054
793,-0.034
794,-0.09
795,-0.071
796,-0.015
797,0.044
798,0.007
799,0.066
800,0.144
801,-0.151
802,-0.183
803,0.01
804,-0.024
805,-0.039
806,-0.046
807,0.068
808,-0.122
809,-0.173
810,-0.044
811,-0.095
812,-0.068
813,-0.068
814,0.015
815,0.015
816,0.002
817,0.083
818,-0.071
819,-0.09
820,0.132
821,0.068
822,-0.032
823,0.017
824,0.044
825,0.056
826,0.12
827,-0.012
828,-0.063
829,-0.115
830,-0.032
831,-0.042
832,-0.029
833,0.027
834,-0.056
835,0.022
836,0.071
837,0.007
838,-0.11
839,-0.032
840,0.027
841,0.051
842,0.098
843,0.11
844,0.12
845,0.11
846,-0.024
847,0.21
848,0.205
849,0.034
850,0.073
851,0.002
852,0.042
853,0.0
854,-0.029
855,0.103
856,0.154
857,-0.081
858,-0.1
859,-0.037
860,0.034
861,0.081
862,0.029
863,-0.02
864,-0.002
865,0.081
866,0.103
867,0.029
868,0.051
869,0.056
870,-0.037
871,-0.049
872,0.049
873,0.037
874,0.186
875,0.063
876,0.0
877,0.183
878,0.127
879,0.076
880,0.12
881,0.037
882,-0.022
883,0.022
884,0.085
885,0.005
886,0.024
887,0.081
888,-0.09
889,0.093
890,0.115
891,-0.015
892,-0.042
893,0.0
894,-0.005
895,0.073
896,-0.256
897,-0.09
898,0.054
899,-0.127
900,-0.046
901,-0.034
902,-0.061
903,-0.027
904,-0.132
905,-0.068
906,-0.083
907,-0.161
908,-0.007
909,-0.063
910,-0.171
911,-0.12
912,0.037
913,0.105
914,0.01
915,0.01
916,0.017
917,-0.081
918,-0.078
919,-0.098
920,0.044
921,0.125
922,-0.063
923,-0.19
924,0.11
925,0.215
926,-0.093
927,-0.181
928,0.095
929,-0.01
930,-0.032
931,-0.029
932,-0.012
933,0.039
934,-0.017
935,-0.068
936,-0.034
937,-0.059
938,0.068
939,0.01
940,-0.046
941,0.005
942,0.044
943,0.09
944,0.051
945,0.093
946,0.21
947,0.134
948,0.103
949,0.095
950,0.085
951,0.103
952,0.11
953,0.269
954,0.085
955,0.02
956,0.071
957,0.027
958,-0.032
959,0.063
960,0.093
961,0.066
962,0.042
963,-0.078
964,-0.037
965,0.044
966,-0.002
967,0.112
968,0.1
969,0.103
970,0.076
971,0.039
972,0.027
973,-0.032
974,0.046
975,0.154
976,0.09
977,0.095
978,0.01
979,-0.02
980,0.054
981,-0.098
982,-0.054
983,-0.007
984,-0.115
985,0.044
986,0.024
987,-0.117
988,0.012
989,-0.007
990,0.049
991,0.015
992,-0.181
993,-0.059
994,0.166
995,0.034
996,-0.044
997,-0.061
998,0.037
999,-0.085
1000,-0.208
1001,0.007
1002,-0.042
1003,0.073
1004,-0.002
1005,-0.215
1006,0.0
1007,-0.02
1008,-0.19
1009,-0.203
1010,-0.154
1011,-0.083
1012,-0.122
1013,-0.029
1014,0.071
1015,0.005
1016,0.029
1017,0.083
1018,0.103
1019,0.071
1020,0.029
1021,-0.051
1022,-0.012
1023,0.007
1024,0.01
1025,-0.117
1026,0.029
1027,-0.059
1028,-0.076
1029,-0.027
1030,-0.139
1031,-0.1
1032,-0.1
1033,-0.024
1034,-0.032
1035,-0.105
1036,-0.044
1037,0.037
1038,0.117
1039,0.134
1040,0.144
1041,0.088
1042,0.129
1043,0.042
1044,0.049
1045,0.002
1046,0.012
1047,0.015
1048,0.039
1049,0.027
1050,0.029
1051,0.051
1052,-0.11
1053,-0.005
1054,0.066
1055,-0.007
1056,0.088
1057,0.129
1058,0.188
1059,-0.012
1060,-0.037
1061,0.044
1062,0.034
1063,-0.042
1064,0.005
1065,0.02
1066,0.103
1067,-0.042
1068,0.002
1069,0.012
1070,-0.02
1071,-0.002
1072,0.017
1073,-0.044
1074,-0.083
1075,-0.149
1076,-0.085
1077,-0.046
1078,-0.02
1079,-0.071
1080,0.071
1081,0.017
1082,0.0
1083,-0.09
1084,-0.005
1085,0.0
1086,-0.056
1087,0.012
1088,0.037
1089,0.112
1090,-0.073
1091,-0.068
1092,-0.059
1093,-0.063
1094,-0.129
1095,-0.151
1096,-0.051
1097,-0.02
1098,-0.024
1099,-0.095
1100,-0.073
1101,-0.115
1102,-0.076
1103,-0.002
1104,-0.002
1105,0.129
1106,0.046
1107,-0.112
1108,0.085
1109,0.098
1110,-0.01
1111,0.042
1112,0.0
1113,0.056
1114,-0.127
1115,-0.061
1116,-0.017
1117,-0.095
1118,0.054
1119,0.112
1120,0.027
1121,0.078
1122,-0.063
1123,0.015
1124,0.029
1125,-0.046
1126,0.02
1127,-0.01
1128,0.068
1129,0.059
1130,-0.007
1131,0.09
1132,-0.02
1133,0.017
1134,0.024
1135,-0.044
1136,-0.105
1137,0.059
1138,0.078
1139,0.042
1140,-0.024
1141,-0.056
1142,-0.085
1143,-0.042
1144,0.051
1145,0.12
1146,-0.024
1147,-0.134
1148,0.017
1149,0.068
1150,0.063
1151,0.078
1152,-0.002
1153,0.103
1154,0.044
1155,-0.151
1156,-0.098
1157,0.015
1158,0.142
1159,0.042
1160,0.037
1161,-0.01
1162,0.105
1163,-0.022
1164,-0.203
1165,0.002
1166,-0.034
1167,0.078
1168,-0.039
1169,0.051
1170,0.042
1171,-0.073
1172,0.02
1173,-0.017
1174,-0.12
1175,-0.02
1176,-0.034
1177,0.0
1178,0.002
1179,-0.029
1180,-0.015
1181,0.054
1182,0.073
1183,0.061
1184,0.029
1185,0.022
1186,-0.09
1187,-0.12
1188,0.1
1189,0.044
1190,-0.066
1191,-0.056
1192,-0.017
1193,-0.037
1194,0.007
1195,-0.098
1196,-0.015
1197,-0.078
1198,0.002
1199,-0.042
1200,0.09
1201,-0.037
1202,-0.034
1203,-0.027
1204,-0.015
1205,0.027
1206,0.159
1207,0.107
1208,-0.054
1209,0.071
1210,0.071
1211,0.02
1212,0.007
1213,0.0
1214,-0.027
1215,0.005
1216,0.044
1217,0.024
1218,0.039
1219,0.012
1220,0.027
1221,0.002
1222,-0.073
1223,-0.054
1224,-0.071
1225,-0.076
1226,0.039
1227,-0.051
1228,-0.085
1229,-0.098
1230,-0.081
1231,-0.005
1232,0.022
1233,0.12
1234,-0.024
1235,0.002
1236,-0.002
1237,-0.044
1238,0.071
1239,-0.002
1240,0.076
1241,0.073
1242,0.081
1243,0.005
1244,-0.007
1245,-0.056
1246,0.088
1247,0.161
1248,-0.029
1249,0.071
1250,-0.012
1251,-0.051
1252,0.022
1253,-0.085
1254,-0.059
1255,0.051
1256,-0.015
1257,-0.137
1258,-0.061
1259,-0.034
1260,0.007
1261,-0.049
1262,0.066
1263,0.022
1264,-0.11
1265,0.01
1266,-0.015
1267,-0.029
1268,0.049
1269,0.093
1270,0.142
1271,0.107
1272,0.034
1273,0.049
1274,0.01
1275,-0.002
1276,0.063
1277,0.066
1278,0.11
1279,0.132
1280,0.012
1281,0.081
1282,0.046
1283,-0.032
1284,0.056
1285,0.1
1286,0.051
1287,-0.071
1288,-0.005
1289,-0.032
1290,0.02
1291,-0.059
1292,-0.173
1293,-0.063
1294,0.007
1295,0.112
1296,0.005
1297,0.012
1298,-0.056
1299,0.007
1300,0.034
1301,0.049
1302,0.171
1303,0.042
1304,-0.015
1305,-0.012
1306,0.034
1307,0.015
1308,-0.198
1309,-0.081
1310,-0.002
1311,-0.034
1312,0.02
1313,0.012
1314,0.032
1315,-0.183
1316,-0.054
1317,0.066
1318,-0.024
1319,-0.195
1320,0.02
1321,0.132
1322,0.117
1323,0.002
1324,0.007
1325,-0.034
1326,-0.146
1327,-0.027
1328,-0.012
1329,-0.066
1330,-0.046
1331,-0.049
1332,-0.039
1333,-0.132
1334,-0.164
1335,0.046
1336,-0.027
1337,-0.151
1338,-0.046
1339,-0.02
1340,-0.002
1341,-0.159
1342,-0.103
1343,-0.005
1344,-0.015
1345,0.068
1346,0.039
1347,-0.012
1348,-0.132
1349,-0.068
1350,-0.059
1351,-0.215
1352,-0.071
1353,-0.022
1354,0.007
1355,-0.134
1356,-0.093
1357,0.017
1358,0.037
1359,-0.115
1360,-0.012
1361,0.071
1362,0.032
1363,0.054
1364,0.168
1365,0.149
1366,0.005
1367,0.09
1368,0.1
1369,0.09
1370,0.042
1371,0.005
1372,0.01
1373,0.066
1374,0.022
1375,0.024
1376,0.037
1377,-0.039
1378,-0.002
1379,-0.039
1380,-0.037
1381,0.039
1382,0.049
1383,0.078
1384,-0.105
1385,-0.112
1386,0.063
1387,0.081
1388,-0.073
1389,-0.154
1390,0.017
1391,0.0
1392,-0.107
1393,-0.093
1394,-0.046
1395,0.083
1396,0.0
1397,-0.039
1398,-0.088
1399,-0.068
1400,-0.049
1401,0.015
1402,0.112
1403,0.051
1404,0.061
1405,-0.049
1406,-0.107
1407,-0.02
1408,-0.012
1409,0.007
1410,-0.061
1411,-0.034
1412,-0.132
1413,-0.19
1414,-0.105
1415,-0.078
1416,-0.066
1417,-0.01
1418,-0.051
1419,-0.073
1420,-0.088
1421,0.061
1422,0.203
1423,-0.051
1424,-0.251
1425,0.068
1426,0.034
1427,-0.012
1428,0.027
1429,0.046
1430,-0.01
1431,-0.112
1432,-0.154
1433,0.039
1434,-0.117
1435,0.115
1436,0.056
1437,-0.059
1438,-0.015
1439,-0.002
1440,0.049
1441,-0.117
1442,-0.117
1443,-0.02
1444,-0.039
1445,-0.127
1446,-0.105
1447,-0.005
1448,-0.044
1449,0.005
1450,-0.122
1451,-0.049
1452,-0.063
1453,-0.054
1454,-0.032
1455,-0.022
1456,0.051
1457,-0.017
1458,-0.103
1459,0.015
1460,0.032
1461,0.012
1462,-0.039
1463,-0.061
1464,-0.063
1465,-0.037
1466,0.063
1467,0.002
1468,0.046
1469,-0.002
1470,-0.054
1471,0.015
1472,-0.088
1473,0.017
1474,-0.054
1475,-0.029
1476,-0.01
1477,-0.032
1478,-0.044
1479,-0.027
1480,0.005
1481,0.007
1482,0.017
1483,0.049
1484,0.012
1485,0.083
1486,-0.015
1487,0.139
1488,0.063
1489,-0.139
1490,-0.073
1491,0.056
1492,-0.083
1493,-0.11
1494,-0.078
1495,-0.117
1496,-0.127
1497,-0.066
1498,0.078
1499,-0.015
1500,-0.029
1501,-0.012
1502,-0.095
1503,-0.005
1504,-0.042
1505,-0.034
1506,0.056
1507,0.034
1508,0.085
1509,0.029
1510,-0.078
1511,-0.132
1512,-0.22
1513,-0.117
1514,-0.049
1515,-0.046
1516,-0.073
1517,-0.063
1518,-0.044
1519,-0.146
1520,-0.154
1521,0.015
1522,-0.015
1523,0.073
1524,0.093
1525,-0.068
1526,-0.056
1527,0.044
1528,-0.002
1529,-0.017
1530,-0.042
1531,-0.176
1532,-0.066
1533,-0.024
1534,-0.103
1535,-0.015
1536,0.034
1537,0.02
1538,-0.1
1539,-0.01
1540,0.088
1541,0.095
1542,0.073
1543,0.127
1544,0.012
1545,0.103
1546,0.063
1547,-0.076
1548,0.234
1549,-0.042
1550,0.073
1551,0.103
1552,-0.037
1553,0.039
1554,-0.046
1555,0.112
1556,0.149
1557,0.056
1558,0.039
1559,0.024
1560,0.171
1561,0.029
1562,0.156
1563,-0.051
1564,0.103
1565,0.103
1566,0.061
1567,0.205
1568,0.112
1569,-0.054
1570,0.085
1571,0.01
1572,0.012
1573,-0.095
1574,0.037
1575,0.117
1576,0.054
1577,-0.029
1578,0.071
1579,0.112
1580,-0.044
1581,0.012
1582,0.125
1583,0.083
1584,0.085
1585,0.054
1586,-0.02
1587,-0.046
1588,-0.024
1589,0.044
1590,0.078
1591,-0.012
1592,-0.093
1593,-0.195
1594,0.046
1595,-0.044
1596,0.0
1597,0.073
1598,-0.068
1599,0.051
1600,0.1
1601,-0.129
1602,0.083
1603,-0.007
1604,0.137
1605,0.2
1606,0.017
1607,0.029
1608,0.017
1609,-0.02
1610,0.054
1611,-0.049
1612,0.115
1613,0.056
1614,-0.068
1615,-0.208
1616,-0.051
1617,-0.034
1618,-0.078
1619,0.01
1620,0.005
1621,-0.027
1622,0.005
1623,0.107
1624,0.054
1625,0.039
1626,0.061
1627,0.032
1628,-0.01
1629,0.112
1630,0.029
1631,0.076
1632,0.061
1633,-0.012
1634,-0.012
1635,0.007
1636,-0.068
1637,-0.029
1638,-0.159
1639,-0.129
1640,-0.178
1641,-0.032
1642,0.042
1643,0.063
1644,-0.029
1645,-0.051
1646,0.093
1647,0.107
1648,0.01
1649,0.054
1650,0.024
1651,0.085
1652,0.022
1653,-0.066
1654,-0.054
1655,0.085
1656,-0.071
1657,-0.125
1658,0.032
1659,0.054
1660,0.129
1661,0.115
1662,-0.044
1663,0.073
1664,0.042
1665,-0.02
1666,0.134
1667,-0.012
1668,-0.071
1669,0.176
1670,0.129
1671,-0.056
1672,0.171
1673,0.078
1674,-0.034
1675,-0.085
1676,-0.085
1677,0.02
1678,-0.088
1679,-0.049
1680,0.063
1681,-0.1
1682,-0.127
1683,-0.186
1684,0.059
1685,0.054
1686,0.027
1687,-0.063
1688,-0.063
1689,0.127
1690,0.024
1691,-0.1
1692,-0.049
1693,-0.015
1694,0.054
1695,-0.005
1696,-0.181
1697,0.02
1698,-0.049
1699,-0.059
1700,-0.029
1701,-0.171
1702,-0.081
1703,0.088
1704,0.061
1705,0.044
1706,0.012
1707,0.051
1708,0.098
1709,0.083
1710,0.195
1711,0.173
1712,0.227
1713,0.168
1714,-0.029
1715,0.032
1716,0.046
1717,0.095
1718,-0.046
1719,-0.088
1720,-0.017
1721,0.059
1722,-0.029
1723,-0.024
1724,0.203
1725,-0.059
1726,0.029
1727,0.159
1728,0.095
1729,-0.017
1730,0.129
1731,0.078
1732,0.164
1733,0.063
1734,-0.042
1735,0.042
1736,-0.015
1737,-0.044
1738,-0.083
1739,0.068
1740,-0.142
1741,-0.159
1742,0.164
1743,-0.088
1744,-0.051
1745,0.122
1746,0.112
1747,0.039
1748,-0.012
1749,0.039
1750,-0.046
1751,-0.068
1752,0.186
1753,0.229
1754,0.117
1755,-0.056
1756,-0.076
1757,-0.103
1758,-0.042
1759,0.056
1760,-0.149
1761,-0.02
1762,-0.112
1763,-0.081
1764,0.044
1765,-0.005
1766,-0.029
1767,0.007
1768,0.149
1769,0.063
1770,0.017
1771,-0.01
1772,0.083
1773,0.024
1774,0.09
1775,0.146
1776,-0.007
1777,-0.083
1778,-0.098
1779,-0.088
1780,-0.051
1781,-0.132
1782,-0.046
1783,-0.046
1784,-0.066
1785,0.22
1786,-0.059
1787,-0.09
1788,0.024
1789,-0.054
1790,-0.076
1791,-0.046
1792,0.054
1793,0.146
1794,0.09
1795,0.034
1796,0.024
1797,-0.071
1798,-0.02
1799,0.044
1800,0.032
1801,0.015
1802,-0.015
1803,0.11
1804,0.098
1805,-0.063
1806,-0.068
1807,0.029
1808,0.078
1809,-0.081
1810,0.071
1811,0.051
1812,-0.071
1813,0.012
1814,0.068
1815,0.042
1816,-0.09
1817,0.027
1818,0.027
1819,-0.09
1820,-0.039
1821,0.085
1822,0.02
1823,-0.044
1824,-0.005
1825,-0.068
1826,-0.012
1827,0.059
1828,-0.1
1829,0.01
1830,0.134
1831,0.137
1832,0.205
1833,0.046
1834,0.137
1835,0.02
1836,-0.081
1837,0.078
1838,-0.005
1839,-0.054
1840,-0.139
1841,0.01
1842,0.017
1843,-0.132
1844,-0.027
1845,0.137
1846,-0.037
1847,0.034
1848,0.161
1849,0.085
1850,-0.039
1851,-0.056
1852,0.127
1853,0.012
1854,0.01
1855,-0.144
1856,-0.042
1857,0.09
1858,-0.073
1859,-0.073
1860,-0.137
1861,0.01
1862,0.027
1863,-0.01
1864,-0.071
1865,-0.129
1866,-0.032
1867,0.098
1868,-0.015
1869,-0.056
1870,0.056
1871,-0.007
1872,-0.095
1873,0.037
1874,0.015
1875,-0.02
1876,-0.1
1877,0.012
1878,-0.054
1879,0.071
1880,-0.044
1881,-0.005
1882,-0.037
1883,-0.081
1884,-0.049
1885,0.015
1886,-0.034
1887,0.093
1888,-0.032
1889,-0.078
1890,0.024
1891,0.117
1892,-0.078
1893,-0.151
1894,0.107
1895,0.134
1896,0.042
1897,-0.005
1898,-0.024
1899,0.046
1900,-0.002
1901,-0.061
1902,0.015
1903,0.032
1904,-0.088
1905,-0.024
1906,-0.125
1907,0.042
1908,-0.024
1909,0.029
1910,0.071
1911,-0.024
1912,0.012
1913,-0.042
1914,0.056
1915,-0.042
1916,-0.039
1917,-0.078
1918,-0.173
1919,-0.005
1920,-0.083
1921,-0.188
1922,0.024
1923,0.083
1924,0.034
1925,-0.088
1926,0.09
1927,-0.073
1928,0.122
1929,0.098
1930,-0.005
1931,0.029
1932,0.037
1933,-0.022
1934,-0.005
1935,-0.081
1936,0.098
1937,0.005
1938,-0.061
1939,-0.168
1940,-0.073
1941,0.015
1942,0.007
1943,-0.149
1944,-0.215
1945,-0.059
1946,-0.098
1947,-0.098
1948,-0.02
1949,-0.059
1950,-0.078
1951,-0.1
1952,-0.093
1953,0.103
1954,0.093
1955,-0.127
1956,-0.042
1957,-0.061
1958,0.029
1959,-0.105
1960,-0.173
1961,0.093
1962,-0.071
1963,-0.015
1964,-0.146
1965,0.01
1966,-0.002
1967,-0.002
1968,0.144
1969,0.007
1970,0.007
1971,-0.002
1972,0.071
1973,-0.063
1974,-0.054
1975,-0.01
1976,-0.178
1977,0.149
1978,0.02
1979,0.007
1980,-0.029
1981,-0.09
1982,0.01
1983,-0.076
1984,-0.059
1985,0.063
1986,0.007
1987,0.002
1988,0.146
1989,0.049
1990,0.0
1991,0.115
1992,0.146
1993,-0.056
1994,-0.056
