,-0.015
0,-0.02
1,0.024
2,0.22
3,0.046
4,-0.134
5,-0.005
6,0.0
7,0.093
8,0.093
9,-0.037
10,-0.037
11,0.012
12,0.01
13,-0.073
14,-0.088
15,0.034
16,0.081
17,-0.107
18,-0.146
19,-0.051
20,-0.027
21,-0.017
22,-0.225
23,-0.1
24,-0.103
25,-0.066
26,0.1
27,0.027
28,0.142
29,0.078
30,-0.032
31,-0.061
32,0.093
33,0.046
34,-0.083
35,-0.042
36,-0.073
37,-0.066
38,-0.117
39,-0.007
40,-0.022
41,-0.061
42,-0.024
43,0.029
44,-0.117
45,-0.037
46,-0.024
47,0.002
48,-0.005
49,0.034
50,0.129
51,0.046
52,-0.049
53,0.02
54,-0.02
55,-0.066
56,-0.051
57,-0.103
58,-0.032
59,-0.029
60,-0.115
61,-0.093
62,-0.103
63,-0.044
64,0.015
65,0.127
66,0.061
67,0.078
68,0.056
69,0.022
70,-0.012
71,0.071
72,0.068
73,-0.063
74,0.029
75,-0.134
76,0.01
77,-0.054
78,0.085
79,0.071
80,0.002
81,0.056
82,0.024
83,0.056
84,-0.032
85,-0.027
86,-0.037
87,0.02
88,0.122
89,0.115
90,-0.112
91,-0.061
92,-0.02
93,-0.034
94,0.007
95,-0.112
96,-0.017
97,0.037
98,-0.093
99,-0.183
100,-0.056
101,-0.061
102,-0.022
103,-0.015
104,-0.027
105,-0.066
106,0.061
107,0.051
108,-0.088
109,-0.01
110,-0.039
111,0.02
112,-0.017
113,0.044
114,0.21
115,-0.051
116,-0.183
117,-0.217
118,-0.02
119,-0.007
120,-0.049
121,-0.063
122,-0.002
123,-0.034
124,-0.012
125,0.0
126,0.01
127,-0.029
128,0.1
129,0.159
130,-0.032
131,0.032
132,0.159
133,0.122
134,0.007
135,-0.088
136,-0.032
137,-0.002
138,0.007
139,-0.024
140,-0.037
141,-0.078
142,-0.088
143,0.024
144,0.039
145,-0.032
146,0.022
147,0.129
148,-0.061
149,-0.037
150,0.156
151,0.054
152,-0.063
153,-0.024
154,0.051
155,-0.051
156,-0.229
157,-0.134
158,-0.093
159,-0.142
160,-0.134
161,-0.122
162,-0.127
163,-0.127
164,-0.076
165,-0.012
166,-0.066
167,-0.012
168,0.054
169,-0.007
170,0.015
171,0.12
172,0.122
173,0.032
174,-0.027
175,0.02
176,0.032
177,-0.042
178,0.063
179,0.02
180,0.0
181,-0.007
182,-0.061
183,-0.125
184,-0.061
185,-0.125
186,-0.022
187,-0.01
188,-0.059
189,0.054
190,-0.046
191,-0.037
192,0.076
193,0.142
194,0.0
195,-0.066
196,0.193
197,0.059
198,-0.166
199,-0.056
200,0.117
201,0.037
202,-0.049
203,-0.122
204,-0.037
205,-0.032
206,-0.095
207,-0.051
208,-0.144
209,-0.061
210,-0.151
211,-0.037
212,-0.015
213,0.037
214,0.017
215,0.142
216,0.007
217,0.007
218,-0.029
219,-0.149
220,0.054
221,0.09
222,0.037
223,-0.073
224,-0.085
225,0.027
226,0.178
227,0.002
228,-0.088
229,-0.027
230,-0.159
231,-0.132
232,0.044
233,0.127
234,0.022
235,-0.112
236,0.017
237,0.061
238,0.049
239,0.024
240,0.095
241,0.051
242,-0.002
243,0.049
244,0.027
245,0.046
246,0.042
247,0.007
248,-0.149
249,-0.063
250,-0.007
251,0.044
252,-0.083
253,-0.183
254,-0.012
255,0.01
256,0.022
257,0.085
258,0.029
259,-0.044
260,-0.02
261,0.166
262,0.19
263,0.032
264,-0.051
265,0.093
266,0.042
267,-0.029
268,-0.01
269,0.054
270,0.112
271,-0.034
272,-0.051
273,0.015
274,0.02
275,0.024
276,-0.115
277,-0.144
278,-0.127
279,-0.125
280,-0.068
281,-0.073
282,-0.081
283,-0.115
284,-0.249
285,-0.012
286,-0.027
287,0.068
288,0.068
289,0.066
290,0.01
291,0.049
292,0.139
293,0.071
294,-0.127
295,0.015
296,-0.134
297,0.017
298,0.02
299,-0.068
300,0.027
301,0.076
302,-0.1
303,0.056
304,-0.132
305,-0.044
306,0.037
307,0.09
308,-0.088
309,-0.156
310,-0.208
311,-0.073
312,0.059
313,0.142
314,0.127
315,-0.093
316,-0.02
317,-0.024
318,0.105
319,0.144
320,-0.012
321,0.015
322,-0.144
323,0.002
324,0.046
325,0.022
326,0.132
327,-0.144
328,-0.029
329,0.022
330,-0.068
331,0.205
332,0.042
333,-0.007
334,-0.015
335,0.017
336,0.049
337,-0.017
338,0.1
339,-0.051
340,0.017
341,-0.095
342,0.005
343,0.002
344,0.005
345,0.11
346,-0.01
347,-0.046
348,0.037
349,0.039
350,-0.071
351,-0.029
352,0.032
353,0.068
354,0.066
355,-0.059
356,0.032
357,0.088
358,0.049
359,-0.007
360,0.005
361,-0.056
362,0.029
363,-0.083
364,-0.015
365,0.044
366,0.088
367,0.134
368,-0.139
369,-0.117
370,-0.11
371,0.005
372,0.286
373,0.0
374,-0.071
375,0.063
376,-0.022
377,0.056
378,0.1
379,-0.134
380,-0.01
381,-0.034
382,-0.146
383,-0.015
384,-0.068
385,-0.022
386,-0.103
387,-0.132
388,-0.105
389,-0.002
390,-0.029
391,0.012
392,0.049
393,-0.007
394,0.0
395,0.081
396,-0.017
397,-0.103
398,-0.032
399,-0.137
400,-0.173
401,-0.083
402,-0.144
403,0.017
404,0.063
405,-0.02
406,-0.112
407,-0.188
408,-0.19
409,0.066
410,-0.132
411,-0.066
412,0.061
413,-0.029
414,0.093
415,0.1
416,0.105
417,0.017
418,0.078
419,-0.112
420,-0.168
421,-0.09
422,0.063
423,0.051
424,-0.129
425,-0.139
426,-0.205
427,-0.183
428,0.027
429,-0.037
430,-0.161
431,0.103
432,0.09
433,-0.066
434,0.017
435,-0.068
436,-0.046
437,-0.156
438,0.2
439,0.186
440,0.103
441,-0.024
442,-0.11
443,-0.122
444,-0.049
445,-0.056
446,-0.208
447,-0.125
448,0.007
449,-0.022
450,-0.088
451,-0.061
452,-0.029
453,-0.017
454,-0.112
455,-0.029
456,-0.007
457,0.068
458,0.085
459,-0.024
460,-0.085
461,-0.061
462,0.034
463,0.161
464,-0.073
465,-0.134
466,-0.005
467,-0.034
468,-0.168
469,-0.288
470,0.01
471,-0.015
472,-0.208
473,-0.127
474,-0.015
475,-0.024
476,-0.078
477,-0.027
478,0.02
479,0.002
480,0.081
481,0.022
482,0.093
483,0.063
484,0.061
485,0.103
486,-0.02
487,-0.029
488,-0.015
489,0.205
490,0.085
491,-0.042
492,0.073
493,0.0
494,0.042
495,0.044
496,-0.02
497,0.068
498,0.125
499,0.178
500,0.195
501,0.01
502,0.012
503,0.085
504,-0.044
505,0.085
506,0.063
507,0.0
