,0.037.1
1991,0.056
1992,0.088
1993,0.095
1994,0.012
1995,-0.063
1996,0.0
1997,-0.015
1998,0.083
1999,0.11
2000,0.046
2001,-0.005
2002,0.068
2003,0.02
2004,0.088
2005,0.039
2006,0.029
2007,0.095
2008,0.129
2009,0.068
2010,-0.071
2011,-0.01
2012,-0.01
2013,0.007
2014,-0.054
2015,-0.02
2016,-0.007
2017,0.137
2018,0.164
2019,0.066
2020,0.005
2021,0.032
2022,0.085
2023,-0.049
2024,0.034
2025,0.012
2026,0.125
2027,0.098
2028,-0.024
2029,-0.063
2030,0.061
2031,0.02
2032,0.151
2033,0.076
2034,0.076
2035,0.059
2036,-0.134
2037,0.068
2038,0.049
2039,0.005
2040,-0.029
2041,-0.034
2042,-0.027
2043,0.042
2044,0.034
2045,0.032
2046,0.017
2047,-0.093
2048,0.007
2049,0.039
2050,0.015
2051,-0.044
2052,-0.088
2053,-0.012
2054,0.032
2055,-0.042
2056,-0.076
2057,-0.051
2058,-0.005
2059,-0.12
2060,-0.093
2061,-0.071
2062,-0.015
2063,0.0
2064,-0.093
2065,-0.142
2066,-0.107
2067,-0.017
2068,0.017
2069,-0.032
2070,-0.037
2071,0.005
2072,0.027
2073,-0.068
2074,0.0
2075,0.056
2076,-0.054
2077,0.088
2078,-0.032
2079,-0.154
2080,0.139
2081,0.071
2082,-0.056
2083,-0.042
2084,-0.095
2085,0.0
2086,0.12
2087,0.046
2088,0.144
2089,0.0
2090,0.095
2091,0.103
2092,0.088
2093,0.11
2094,0.078
2095,0.068
2096,0.125
2097,0.012
2098,0.061
2099,0.098
2100,-0.037
2101,-0.073
2102,-0.051
2103,0.01
2104,0.032
2105,-0.02
2106,0.083
2107,0.068
2108,0.112
2109,0.081
2110,-0.005
2111,0.142
2112,0.076
2113,0.015
2114,0.066
2115,0.029
2116,0.044
2117,0.068
2118,-0.046
2119,0.032
2120,0.002
2121,-0.044
2122,-0.068
2123,-0.015
2124,0.012
2125,-0.032
2126,0.037
2127,0.051
2128,-0.1
2129,-0.039
2130,0.112
2131,0.09
2132,0.02
2133,-0.081
2134,0.061
2135,-0.012
2136,-0.093
2137,-0.051
2138,-0.032
2139,-0.146
2140,-0.1
2141,-0.015
2142,-0.024
2143,-0.127
2144,-0.083
2145,-0.032
2146,-0.027
2147,-0.088
2148,-0.063
2149,0.034
2150,0.044
2151,0.044
2152,-0.02
2153,-0.095
2154,-0.012
2155,0.032
2156,0.005
2157,-0.017
2158,-0.054
2159,-0.071
2160,-0.151
2161,-0.125
2162,0.005
2163,0.066
2164,-0.049
2165,-0.103
2166,-0.125
2167,-0.034
2168,0.068
2169,-0.029
2170,-0.105
2171,-0.063
2172,0.068
2173,0.149
2174,0.015
2175,0.012
2176,0.151
2177,0.063
2178,-0.022
2179,0.01
2180,-0.046
2181,0.042
2182,0.022
2183,-0.012
2184,-0.01
2185,0.037
2186,0.112
2187,0.054
2188,0.046
2189,0.088
2190,0.09
2191,0.066
2192,0.066
2193,0.176
2194,0.127
2195,0.005
2196,0.083
2197,0.059
2198,0.085
2199,0.073
2200,-0.049
2201,-0.005
2202,0.125
2203,0.02
2204,0.042
2205,0.022
2206,0.071
2207,-0.029
2208,-0.005
2209,0.007
2210,-0.09
2211,-0.107
2212,-0.022
2213,-0.022
2214,0.049
2215,-0.132
2216,-0.01
2217,0.117
2218,-0.051
2219,-0.022
2220,-0.093
2221,-0.015
2222,-0.022
2223,-0.059
2224,0.02
2225,0.049
2226,-0.063
2227,-0.027
2228,0.029
2229,0.068
2230,0.034
2231,0.02
2232,-0.022
2233,-0.063
2234,0.061
2235,0.039
2236,-0.027
2237,0.085
2238,-0.017
2239,-0.042
2240,-0.039
2241,0.005
2242,0.01
2243,-0.071
2244,0.017
2245,-0.095
2246,-0.117
2247,0.059
2248,-0.024
2249,-0.051
2250,0.037
2251,0.078
2252,0.076
2253,-0.054
2254,0.0
2255,-0.005
2256,-0.022
2257,-0.01
2258,-0.039
2259,-0.049
2260,-0.002
2261,0.01
2262,-0.046
2263,-0.137
2264,-0.007
2265,0.042
2266,-0.039
2267,0.049
2268,0.066
2269,0.01
2270,0.032
2271,0.046
2272,0.068
2273,-0.029
2274,0.015
2275,0.093
2276,0.029
2277,-0.002
2278,-0.012
2279,-0.01
2280,-0.005
2281,0.044
2282,-0.015
2283,-0.134
2284,0.024
2285,-0.017
2286,0.073
2287,-0.081
2288,-0.027
2289,0.061
2290,0.012
2291,0.09
2292,0.049
2293,0.063
2294,0.039
2295,0.068
2296,0.11
2297,-0.073
2298,-0.051
2299,-0.027
2300,-0.105
2301,-0.01
2302,-0.112
2303,-0.066
2304,0.068
2305,0.012
2306,-0.012
2307,-0.022
2308,-0.044
2309,-0.027
2310,-0.02
2311,0.002
2312,0.039
2313,0.046
2314,-0.056
2315,0.002
2316,0.034
2317,0.042
2318,0.007
2319,-0.063
2320,-0.037
2321,0.042
2322,-0.105
2323,-0.073
2324,-0.056
2325,-0.066
2326,-0.093
2327,-0.125
2328,-0.034
2329,-0.071
2330,-0.095
2331,-0.042
2332,0.046
2333,-0.027
2334,-0.076
2335,-0.039
2336,-0.068
2337,0.039
2338,-0.007
2339,-0.007
2340,0.032
2341,-0.01
2342,0.098
2343,-0.02
2344,-0.112
2345,-0.105
2346,0.0
2347,-0.022
2348,-0.044
2349,0.095
2350,0.054
2351,0.085
2352,0.066
2353,0.103
2354,0.122
2355,0.002
2356,0.056
2357,0.107
2358,0.0
2359,0.098
2360,0.105
2361,-0.042
2362,0.027
2363,0.076
2364,0.032
2365,-0.017
2366,-0.032
2367,-0.127
2368,-0.063
2369,-0.046
2370,-0.039
2371,0.007
2372,0.015
2373,0.059
2374,0.012
2375,0.015
2376,0.034
2377,-0.022
2378,-0.017
2379,0.146
2380,-0.054
2381,-0.01
2382,0.046
2383,-0.161
2384,-0.071
2385,0.066
2386,-0.054
2387,-0.154
2388,-0.09
2389,0.0
2390,-0.054
2391,-0.078
2392,-0.024
2393,0.083
2394,0.0
2395,0.027
2396,0.024
2397,-0.049
2398,0.051
2399,0.073
2400,-0.061
2401,-0.078
2402,-0.164
2403,-0.105
2404,-0.059
2405,0.032
2406,-0.164
2407,-0.142
2408,-0.115
2409,-0.093
2410,-0.107
2411,-0.046
2412,-0.037
2413,0.002
2414,-0.081
2415,-0.022
2416,0.01
2417,0.11
2418,0.051
2419,-0.024
2420,-0.085
2421,-0.034
2422,0.0
2423,-0.022
2424,-0.039
2425,-0.137
2426,-0.142
2427,0.015
2428,-0.051
2429,0.027
2430,0.063
2431,0.037
2432,0.007
2433,-0.002
2434,0.117
2435,-0.056
2436,0.051
2437,0.015
2438,0.056
2439,0.098
2440,-0.027
2441,0.022
2442,0.149
2443,0.125
2444,0.027
2445,0.068
2446,-0.005
2447,-0.039
2448,-0.146
2449,-0.168
2450,-0.066
2451,-0.049
2452,0.02
2453,0.046
2454,0.103
2455,0.049
2456,0.037
2457,0.076
2458,0.076
2459,0.042
2460,-0.044
2461,0.076
2462,0.02
2463,0.029
2464,0.083
2465,0.007
2466,0.127
2467,-0.042
2468,-0.063
2469,-0.017
2470,-0.005
2471,0.012
2472,-0.029
2473,-0.029
2474,-0.103
2475,-0.122
2476,0.059
2477,0.034
2478,-0.076
2479,-0.051
2480,0.049
2481,0.09
2482,0.083
2483,0.081
2484,-0.034
2485,-0.002
2486,-0.051
2487,-0.071
2488,-0.11
2489,-0.12
2490,-0.085
2491,-0.183
2492,-0.012
2493,-0.027
2494,-0.046
2495,0.059
2496,0.046
2497,0.066
2498,-0.063
2499,0.068
2500,0.015
2501,-0.068
2502,-0.022
2503,-0.005
2504,0.076
2505,-0.002
2506,-0.049
2507,-0.02
2508,-0.027
2509,0.007
2510,-0.076
2511,-0.002
2512,-0.034
2513,-0.105
2514,-0.046
2515,-0.054
2516,-0.073
2517,-0.012
2518,0.0
2519,0.022
2520,0.078
2521,0.015
2522,0.066
2523,0.073
2524,0.11
2525,0.037
2526,0.007
2527,-0.022
2528,0.029
2529,-0.066
2530,-0.103
2531,-0.093
2532,-0.024
2533,-0.005
2534,-0.061
2535,0.063
2536,0.049
2537,0.034
2538,0.095
2539,0.027
2540,0.049
2541,0.095
2542,0.078
2543,0.066
2544,-0.056
2545,0.015
2546,0.073
2547,0.081
2548,-0.015
2549,-0.142
2550,-0.061
2551,-0.044
2552,-0.078
2553,-0.032
2554,-0.051
2555,-0.073
2556,-0.056
2557,-0.022
2558,-0.034
2559,-0.039
2560,-0.005
2561,-0.002
2562,-0.024
2563,-0.037
2564,0.01
2565,0.029
2566,-0.095
2567,-0.034
2568,-0.005
2569,-0.059
2570,-0.056
2571,-0.005
2572,-0.029
2573,-0.01
2574,-0.132
2575,-0.156
2576,-0.073
2577,-0.032
2578,-0.007
2579,0.073
2580,-0.017
2581,0.027
2582,0.044
2583,0.054
2584,0.11
2585,0.029
2586,0.046
2587,0.037
2588,-0.081
2589,-0.012
2590,-0.015
2591,-0.066
2592,-0.11
2593,-0.115
2594,-0.051
2595,0.046
2596,-0.098
2597,-0.061
2598,0.022
2599,-0.059
2600,-0.056
2601,-0.015
2602,0.095
2603,0.024
2604,0.056
2605,0.027
2606,-0.063
2607,0.0
2608,0.029
2609,-0.005
2610,0.01
2611,0.09
2612,0.088
2613,0.034
2614,-0.01
2615,0.098
2616,0.083
2617,-0.051
2618,0.09
2619,0.098
2620,0.11
2621,0.098
2622,0.1
2623,0.032
2624,0.146
2625,0.127
2626,0.078
2627,-0.017
2628,-0.1
2629,0.051
2630,0.032
2631,-0.002
2632,0.02
2633,-0.068
2634,-0.044
2635,0.024
2636,-0.002
2637,0.002
2638,0.137
2639,0.154
2640,-0.029
2641,0.088
2642,0.083
2643,0.125
2644,0.168
2645,0.015
2646,0.059
2647,0.056
2648,-0.01
2649,0.027
2650,-0.054
2651,0.034
2652,0.012
2653,-0.063
2654,-0.088
2655,-0.063
2656,-0.042
2657,0.098
2658,-0.022
2659,-0.029
2660,0.0
2661,-0.105
2662,0.037
2663,-0.034
2664,-0.032
2665,0.1
2666,0.022
2667,-0.032
2668,-0.027
2669,-0.044
2670,-0.002
2671,0.083
2672,-0.02
2673,-0.037
2674,-0.032
2675,-0.095
2676,-0.059
2677,0.068
2678,0.017
2679,-0.137
2680,-0.002
2681,0.037
2682,0.02
2683,-0.09
2684,-0.012
2685,0.015
2686,-0.039
2687,-0.161
2688,-0.012
2689,0.007
2690,0.049
2691,-0.007
2692,-0.103
2693,0.059
2694,-0.054
2695,-0.085
2696,0.029
2697,0.012
2698,0.029
2699,-0.007
2700,0.076
2701,0.156
2702,0.139
2703,0.076
2704,-0.042
2705,-0.007
2706,0.051
2707,0.12
2708,0.054
2709,0.144
2710,-0.061
2711,-0.159
2712,-0.071
2713,-0.056
2714,-0.083
2715,-0.007
2716,0.081
2717,-0.02
2718,0.005
2719,0.027
2720,0.012
2721,-0.017
2722,-0.046
2723,-0.1
2724,-0.02
2725,-0.076
2726,0.034
2727,-0.068
2728,-0.027
2729,-0.107
2730,-0.183
2731,-0.081
2732,0.081
2733,0.125
2734,-0.005
2735,-0.112
2736,-0.063
2737,0.01
2738,-0.051
2739,0.078
2740,-0.063
2741,-0.039
2742,-0.046
2743,-0.039
2744,0.09
2745,-0.007
2746,-0.032
2747,-0.066
2748,-0.105
2749,0.0
2750,-0.076
2751,0.063
2752,-0.09
2753,-0.093
2754,0.017
2755,-0.024
2756,-0.093
2757,-0.117
2758,0.059
2759,-0.034
2760,-0.139
2761,-0.073
2762,0.054
2763,-0.017
2764,0.081
2765,-0.051
2766,-0.046
2767,0.059
2768,-0.027
2769,0.051
2770,0.037
2771,-0.076
2772,-0.037
2773,-0.02
2774,-0.002
2775,-0.042
2776,-0.083
2777,0.12
2778,0.022
2779,0.0
2780,0.032
2781,-0.054
2782,0.059
2783,0.024
2784,0.068
2785,0.166
2786,0.01
2787,-0.01
2788,-0.066
2789,-0.12
2790,-0.11
2791,-0.037
2792,-0.024
2793,0.056
2794,-0.139
2795,-0.01
2796,0.139
2797,0.024
2798,0.039
2799,0.068
2800,0.081
2801,0.09
2802,0.029
2803,-0.002
2804,0.015
2805,0.105
2806,0.081
2807,0.032
2808,0.146
2809,0.022
2810,0.093
2811,0.071
2812,-0.032
2813,0.039
2814,-0.046
2815,-0.059
2816,-0.151
2817,-0.139
2818,-0.056
2819,-0.056
2820,0.029
2821,-0.015
2822,0.024
2823,0.017
2824,-0.02
2825,0.012
2826,-0.034
2827,-0.051
2828,0.105
2829,-0.083
2830,-0.095
2831,0.02
2832,-0.134
2833,-0.037
2834,0.095
2835,-0.056
2836,-0.186
2837,-0.059
2838,-0.039
2839,-0.049
2840,-0.076
2841,0.002
2842,0.051
2843,0.046
2844,-0.002
2845,-0.027
2846,0.049
2847,0.002
2848,0.037
2849,0.046
2850,-0.044
2851,-0.107
2852,-0.127
2853,0.039
2854,-0.068
2855,-0.11
2856,-0.134
2857,-0.076
2858,-0.078
2859,-0.012
2860,-0.105
2861,-0.029
2862,0.01
2863,-0.017
2864,0.015
2865,0.022
2866,-0.01
2867,0.056
2868,0.137
2869,0.0
2870,-0.02
2871,0.01
2872,0.027
2873,0.149
2874,0.024
2875,0.105
2876,0.107
2877,0.1
2878,-0.066
2879,-0.056
2880,-0.02
2881,0.007
2882,-0.027
2883,0.068
2884,0.061
2885,0.083
2886,0.02
2887,0.105
2888,0.142
2889,0.076
2890,0.054
2891,0.151
2892,-0.071
2893,0.029
2894,-0.01
2895,-0.088
2896,0.015
2897,0.059
2898,-0.022
2899,0.061
2900,0.027
2901,0.054
2902,0.081
2903,0.029
2904,0.105
2905,0.005
2906,0.044
2907,0.032
2908,-0.134
2909,-0.042
2910,-0.054
2911,0.024
2912,0.012
2913,0.01
2914,-0.061
2915,-0.103
2916,-0.032
2917,-0.125
2918,-0.149
2919,-0.115
2920,-0.015
2921,0.076
2922,0.078
2923,-0.068
2924,0.071
2925,0.005
2926,-0.066
2927,0.01
2928,0.117
2929,0.112
2930,0.039
2931,-0.044
2932,-0.032
2933,0.054
2934,0.02
2935,-0.073
2936,-0.1
2937,-0.029
2938,-0.056
2939,0.071
2940,0.151
2941,-0.063
2942,-0.063
2943,0.005
2944,0.095
2945,0.112
2946,0.061
2947,0.09
2948,0.0
2949,-0.02
2950,-0.056
2951,0.02
2952,0.024
2953,0.068
2954,-0.037
2955,-0.027
2956,-0.024
2957,0.046
2958,0.139
2959,0.078
2960,-0.034
2961,0.034
2962,0.027
2963,0.19
2964,0.029
2965,0.02
2966,0.234
2967,0.249
2968,0.066
2969,0.024
2970,-0.01
2971,0.093
2972,0.125
2973,0.12
2974,0.049
2975,0.093
2976,-0.027
2977,0.088
2978,0.017
2979,-0.022
2980,0.146
2981,0.112
2982,0.112
2983,0.073
2984,0.029
2985,0.098
2986,-0.063
2987,0.042
2988,0.071
2989,0.132
2990,0.01
2991,0.046
2992,-0.042
2993,0.044
2994,0.017
2995,-0.076
2996,-0.132
2997,-0.066
2998,0.012
2999,-0.032
3000,-0.125
3001,0.042
3002,-0.012
3003,0.029
3004,0.032
3005,-0.093
3006,-0.012
3007,0.085
3008,-0.046
3009,0.046
3010,0.027
3011,-0.107
3012,-0.068
3013,0.032
3014,-0.022
3015,-0.081
3016,-0.022
3017,-0.122
3018,-0.081
3019,-0.005
3020,0.0
3021,-0.024
3022,-0.098
3023,0.017
3024,-0.049
3025,0.012
3026,-0.027
3027,-0.051
3028,-0.066
3029,-0.09
3030,-0.039
3031,-0.015
3032,-0.078
3033,-0.029
3034,-0.11
3035,-0.002
3036,0.007
3037,-0.007
3038,0.046
3039,0.007
3040,0.044
3041,0.122
3042,0.066
3043,0.127
3044,0.039
3045,0.005
3046,0.02
3047,0.044
3048,0.105
3049,0.032
3050,0.044
3051,-0.029
3052,0.017
3053,-0.02
3054,0.022
3055,0.037
3056,-0.015
3057,0.071
3058,0.015
3059,-0.054
3060,0.039
3061,0.015
3062,0.134
3063,0.173
3064,0.042
3065,0.005
3066,0.117
3067,0.137
3068,0.115
3069,-0.029
3070,0.112
3071,0.037
3072,-0.093
3073,0.09
3074,-0.032
3075,-0.059
3076,-0.002
3077,0.01
3078,0.0
3079,-0.081
3080,-0.1
3081,-0.066
3082,-0.095
3083,-0.027
3084,-0.061
3085,0.037
3086,-0.129
3087,-0.037
3088,0.0
3089,-0.056
3090,-0.032
3091,-0.095
3092,-0.012
3093,-0.066
3094,-0.142
3095,-0.154
3096,-0.146
3097,-0.166
3098,-0.164
3099,-0.034
3100,-0.015
3101,-0.027
3102,-0.115
3103,-0.032
3104,-0.085
3105,-0.002
3106,0.007
3107,0.007
3108,0.042
3109,0.039
3110,0.017
3111,0.059
3112,0.022
3113,-0.115
3114,-0.103
3115,-0.059
3116,-0.054
3117,-0.017
3118,-0.117
3119,-0.085
3120,-0.046
3121,-0.051
3122,-0.007
3123,0.002
3124,-0.01
3125,-0.085
3126,0.0
3127,0.027
3128,-0.073
3129,-0.059
3130,0.066
3131,0.005
3132,-0.042
3133,0.061
3134,0.166
3135,0.046
3136,-0.129
3137,0.034
3138,0.049
3139,-0.024
3140,-0.054
3141,0.056
3142,-0.037
3143,-0.073
3144,0.125
3145,0.042
3146,0.034
3147,-0.034
3148,-0.029
3149,0.005
3150,-0.01
3151,-0.032
3152,0.034
3153,0.061
3154,-0.02
3155,-0.024
3156,-0.032
3157,-0.063
3158,-0.115
3159,0.012
3160,-0.022
3161,-0.051
3162,-0.088
3163,-0.063
3164,-0.054
3165,-0.037
3166,-0.02
3167,0.005
3168,0.12
3169,0.015
3170,-0.005
3171,-0.015
3172,-0.039
3173,-0.002
3174,-0.049
3175,-0.083
3176,-0.1
3177,-0.073
3178,-0.022
3179,-0.11
3180,-0.076
3181,0.01
3182,-0.071
3183,-0.073
3184,-0.071
3185,-0.1
3186,0.005
3187,-0.044
3188,-0.005
3189,-0.037
3190,0.024
3191,0.034
3192,-0.081
3193,-0.051
3194,-0.117
3195,-0.142
3196,0.027
3197,-0.134
3198,-0.078
3199,-0.088
3200,-0.063
3201,-0.002
3202,-0.076
3203,-0.132
3204,-0.054
3205,-0.032
3206,0.054
3207,0.063
3208,-0.059
3209,0.029
3210,0.093
3211,0.029
3212,0.051
3213,-0.012
3214,0.032
3215,-0.034
3216,-0.063
3217,0.044
3218,0.037
3219,-0.01
3220,-0.027
3221,-0.085
3222,-0.1
3223,-0.061
3224,0.015
3225,0.093
3226,-0.032
3227,-0.044
3228,-0.037
3229,0.034
3230,0.027
3231,-0.002
3232,0.068
3233,0.093
3234,-0.061
3235,0.027
3236,0.1
3237,0.068
3238,-0.056
3239,-0.051
3240,0.066
3241,0.078
3242,0.034
3243,0.093
3244,0.042
3245,-0.034
3246,0.093
3247,0.112
3248,0.034
3249,0.105
3250,0.051
3251,0.071
3252,0.071
3253,0.051
3254,0.073
3255,-0.02
3256,0.02
3257,0.061
3258,-0.071
3259,-0.02
3260,-0.071
3261,-0.156
3262,-0.098
3263,-0.063
3264,-0.125
3265,-0.063
3266,-0.105
3267,-0.078
3268,-0.002
3269,-0.027
3270,-0.012
3271,-0.027
3272,-0.112
3273,0.024
3274,-0.154
3275,-0.125
3276,-0.005
3277,-0.115
3278,-0.166
3279,-0.059
3280,-0.142
3281,-0.115
3282,-0.039
3283,-0.088
3284,-0.071
3285,-0.015
3286,0.054
3287,0.083
3288,-0.059
3289,0.0
3290,0.039
3291,-0.002
3292,0.02
3293,-0.054
3294,-0.046
3295,0.029
3296,0.105
3297,0.024
3298,-0.059
3299,0.005
3300,0.017
3301,-0.063
3302,-0.068
3303,0.039
3304,0.005
3305,-0.022
3306,-0.093
3307,0.032
3308,0.034
3309,-0.044
3310,0.117
3311,0.051
3312,0.029
3313,0.061
3314,0.125
3315,0.088
3316,0.039
3317,-0.068
3318,0.063
3319,-0.054
3320,0.012
3321,0.015
3322,0.032
3323,0.146
3324,0.007
3325,-0.002
3326,0.034
3327,0.066
3328,0.09
3329,0.078
3330,-0.085
3331,0.085
3332,0.1
3333,-0.017
3334,-0.015
3335,-0.161
3336,0.042
3337,0.054
3338,-0.085
3339,-0.012
3340,0.002
3341,0.032
3342,-0.024
3343,-0.051
3344,-0.022
3345,0.002
3346,0.049
3347,-0.068
3348,-0.085
3349,0.037
3350,0.017
3351,-0.005
3352,-0.037
3353,0.061
3354,0.02
3355,-0.149
3356,0.01
3357,-0.127
3358,0.027
3359,-0.117
3360,-0.059
3361,-0.09
3362,-0.051
3363,0.088
3364,-0.061
3365,-0.076
3366,-0.037
3367,-0.027
3368,0.032
3369,0.107
3370,0.017
3371,-0.046
3372,-0.037
3373,0.12
3374,-0.037
3375,-0.054
3376,0.012
3377,-0.02
3378,-0.073
3379,-0.034
3380,-0.015
3381,-0.107
3382,-0.139
3383,-0.012
3384,-0.081
3385,-0.081
3386,-0.051
3387,-0.032
3388,-0.068
3389,0.037
3390,0.103
3391,-0.027
3392,0.02
3393,-0.007
3394,0.078
3395,0.078
3396,0.122
3397,-0.078
3398,-0.034
3399,0.012
3400,-0.051
3401,0.017
3402,0.024
3403,0.095
3404,0.186
3405,-0.032
3406,0.01
3407,0.022
3408,-0.032
3409,0.032
3410,-0.002
3411,-0.042
3412,0.034
3413,0.093
3414,0.063
3415,0.081
3416,-0.044
3417,-0.027
3418,0.056
3419,-0.044
3420,0.11
3421,-0.012
3422,-0.066
3423,-0.034
3424,-0.085
3425,0.032
3426,0.015
3427,0.049
3428,-0.01
3429,-0.005
3430,0.059
3431,0.01
3432,0.073
3433,0.002
3434,-0.076
3435,-0.054
3436,-0.051
3437,-0.151
3438,0.051
3439,0.095
3440,0.02
3441,-0.151
3442,-0.073
3443,-0.032
3444,-0.027
3445,-0.017
3446,-0.027
3447,0.039
3448,0.151
3449,0.144
3450,0.059
3451,0.007
3452,0.088
3453,0.071
3454,0.073
3455,0.09
3456,0.1
3457,-0.059
3458,-0.007
3459,-0.032
3460,-0.024
3461,-0.029
3462,0.042
3463,0.002
3464,-0.051
3465,0.054
3466,-0.015
3467,0.051
3468,-0.054
3469,0.039
3470,0.042
3471,-0.039
3472,0.049
3473,0.024
3474,0.073
3475,0.034
3476,0.159
3477,-0.044
3478,-0.09
3479,-0.051
3480,-0.059
3481,-0.024
3482,-0.076
3483,0.061
3484,0.054
3485,0.076
3486,0.078
3487,0.098
3488,0.1
3489,0.083
3490,0.044
3491,0.039
3492,0.1
3493,0.203
3494,0.054
3495,-0.032
3496,0.073
3497,0.107
3498,-0.071
3499,-0.024
3500,0.063
3501,-0.029
3502,-0.071
3503,-0.061
3504,-0.122
3505,-0.012
3506,-0.061
3507,0.029
3508,0.012
3509,0.073
3510,-0.037
3511,0.002
3512,0.039
3513,0.012
3514,-0.02
3515,0.049
3516,-0.076
3517,-0.024
3518,0.02
3519,-0.098
3520,0.081
3521,0.115
3522,0.039
3523,-0.034
3524,-0.042
3525,0.002
3526,0.063
3527,-0.144
3528,0.066
3529,-0.049
3530,-0.046
3531,-0.129
3532,-0.051
3533,-0.015
3534,0.042
3535,-0.037
3536,-0.117
3537,-0.032
3538,-0.051
3539,0.034
3540,0.017
3541,-0.081
3542,0.088
3543,0.022
3544,-0.015
3545,0.049
3546,0.022
3547,0.034
3548,0.051
3549,0.095
3550,-0.056
3551,-0.073
3552,0.066
3553,0.02
3554,0.098
3555,0.024
3556,-0.007
3557,0.01
3558,0.034
3559,-0.051
3560,0.073
3561,0.11
3562,-0.027
3563,0.024
3564,-0.002
3565,-0.027
3566,-0.11
3567,0.063
3568,-0.005
3569,0.029
3570,0.076
3571,0.171
3572,0.042
3573,-0.002
3574,0.068
3575,0.076
3576,0.054
3577,0.066
3578,0.168
3579,0.012
3580,-0.029
3581,0.068
3582,-0.061
3583,0.039
3584,0.103
3585,0.007
3586,-0.115
3587,0.139
3588,-0.002
3589,0.022
3590,0.095
3591,-0.068
3592,-0.093
3593,-0.132
3594,-0.02
3595,0.005
3596,-0.098
3597,-0.183
3598,-0.042
3599,-0.117
3600,-0.073
3601,-0.242
3602,-0.073
3603,-0.054
3604,-0.044
3605,-0.129
3606,-0.173
3607,0.024
3608,0.005
3609,-0.098
3610,-0.129
3611,-0.103
3612,-0.015
3613,0.005
3614,-0.005
3615,-0.115
3616,-0.015
3617,-0.085
3618,-0.166
3619,-0.134
3620,-0.095
3621,-0.032
3622,-0.002
3623,-0.12
3624,-0.11
3625,-0.159
3626,-0.127
3627,-0.022
3628,-0.107
3629,-0.11
3630,-0.076
3631,0.022
3632,0.01
3633,0.002
3634,0.012
3635,0.095
3636,-0.044
3637,0.0
3638,0.093
3639,-0.02
3640,0.066
3641,0.015
3642,0.005
3643,0.083
3644,0.076
3645,0.056
3646,-0.088
3647,-0.039
3648,-0.161
3649,0.081
3650,0.132
3651,0.037
3652,0.017
3653,-0.032
3654,0.107
3655,0.024
3656,0.061
3657,0.088
3658,0.02
3659,0.037
3660,0.107
3661,0.051
3662,0.005
3663,0.049
3664,0.029
3665,-0.037
3666,-0.037
3667,0.0
3668,0.059
3669,-0.027
3670,-0.078
3671,0.007
3672,0.061
3673,0.093
3674,-0.19
3675,0.034
3676,-0.012
3677,0.129
3678,0.107
3679,-0.137
3680,-0.037
3681,0.044
3682,-0.046
3683,-0.068
3684,-0.088
3685,0.088
3686,-0.142
3687,-0.059
3688,0.01
3689,-0.042
3690,-0.134
3691,-0.081
3692,-0.012
3693,-0.044
3694,-0.159
3695,-0.059
3696,-0.032
3697,-0.073
3698,-0.022
3699,0.029
3700,-0.02
3701,-0.037
3702,0.066
3703,0.032
3704,0.059
3705,-0.027
3706,-0.024
3707,-0.054
3708,-0.039
3709,0.029
3710,-0.068
3711,-0.068
3712,-0.2
3713,-0.088
3714,-0.046
3715,-0.061
3716,0.02
3717,-0.046
3718,-0.049
3719,-0.137
3720,-0.042
3721,0.034
3722,0.034
3723,0.027
3724,-0.037
3725,0.005
3726,-0.007
3727,0.1
3728,-0.054
3729,-0.1
3730,-0.032
3731,0.027
3732,-0.017
3733,0.056
3734,0.09
3735,0.078
3736,-0.027
3737,0.159
3738,0.095
3739,0.063
3740,0.186
3741,0.017
3742,0.168
3743,0.115
3744,0.073
3745,0.173
3746,0.037
3747,0.1
3748,0.005
3749,0.073
3750,0.093
3751,-0.032
3752,0.061
3753,0.159
3754,0.039
3755,-0.005
3756,-0.012
3757,-0.056
3758,0.051
3759,0.098
3760,0.081
3761,-0.02
3762,-0.015
3763,0.11
3764,0.049
3765,0.115
3766,-0.002
3767,0.049
3768,0.015
3769,-0.044
3770,-0.09
3771,-0.125
3772,0.002
3773,0.059
3774,0.076
3775,0.005
3776,-0.061
3777,-0.032
3778,-0.037
3779,-0.159
3780,-0.125
3781,-0.12
3782,-0.007
3783,0.017
3784,-0.083
3785,-0.178
3786,-0.083
3787,-0.178
3788,-0.09
3789,-0.083
3790,-0.129
3791,0.01
3792,-0.029
3793,-0.12
3794,-0.061
3795,0.017
3796,0.068
3797,0.046
3798,0.059
3799,-0.002
3800,0.027
3801,-0.029
3802,0.017
3803,0.083
3804,-0.02
3805,0.02
3806,-0.2
3807,-0.188
3808,-0.137
3809,0.005
3810,-0.076
3811,-0.015
3812,-0.039
3813,0.137
3814,0.017
3815,-0.005
3816,0.122
3817,-0.032
3818,0.098
3819,-0.007
3820,-0.017
3821,0.034
3822,0.122
3823,-0.02
3824,-0.037
3825,-0.049
3826,-0.024
3827,0.059
3828,0.002
3829,0.061
3830,0.139
3831,0.115
3832,0.107
3833,0.0
3834,0.078
3835,0.134
3836,0.122
3837,0.137
3838,0.107
3839,0.056
3840,0.049
3841,0.01
3842,0.007
3843,0.066
3844,0.042
3845,0.02
3846,-0.051
3847,-0.073
3848,-0.017
3849,0.01
3850,-0.037
3851,0.059
3852,0.054
3853,0.061
3854,-0.034
