,-0.049
0,0.002
1,-0.073
2,-0.039
3,-0.049
4,-0.037
5,0.032
6,0.024
7,-0.059
8,-0.056
9,0.081
10,-0.056
11,0.049
12,0.12
13,0.1
14,0.066
15,0.029
16,-0.022
17,-0.044
18,0.029
19,-0.068
20,0.007
21,-0.066
22,-0.029
23,0.01
24,-0.002
25,0.0
26,-0.056
27,0.095
28,0.042
29,0.056
30,-0.037
31,0.002
32,0.093
33,0.103
34,0.137
35,0.059
36,0.073
37,-0.007
38,-0.005
39,-0.034
40,0.0
41,-0.049
42,-0.098
43,-0.107
44,0.01
45,-0.042
46,0.007
47,-0.046
48,-0.002
49,-0.024
50,-0.076
51,0.073
52,0.044
53,0.098
54,0.083
55,0.022
56,0.037
57,-0.027
58,0.015
59,-0.015
60,-0.127
61,-0.083
62,-0.068
63,-0.09
64,0.032
65,0.068
66,-0.012
67,-0.015
68,0.081
69,0.044
70,-0.127
71,0.029
72,0.112
73,-0.046
74,0.068
75,0.01
76,0.134
77,0.01
78,-0.024
79,0.139
80,0.049
81,-0.095
82,-0.11
83,-0.012
84,0.012
85,-0.085
86,-0.093
87,0.073
88,-0.027
89,-0.081
90,0.005
91,0.095
92,0.012
93,0.112
94,0.107
95,-0.027
96,0.002
97,-0.034
98,0.049
99,-0.012
100,0.039
101,-0.015
102,-0.159
103,0.056
104,-0.054
105,-0.205
106,-0.244
107,0.042
108,0.078
109,-0.11
110,0.039
111,0.017
112,0.005
113,0.027
114,0.01
115,0.002
116,0.017
117,0.083
118,0.115
119,-0.056
120,-0.042
121,-0.01
122,-0.049
123,-0.063
124,-0.115
125,-0.098
126,-0.068
127,0.005
128,-0.068
129,0.02
130,0.0
131,-0.044
132,-0.042
133,0.034
134,0.037
135,-0.083
136,-0.007
137,-0.002
138,0.032
139,0.0
140,-0.054
141,-0.017
142,0.071
143,0.051
144,-0.178
145,-0.054
146,-0.042
147,0.078
148,-0.024
149,0.042
150,-0.01
151,-0.085
152,-0.01
153,0.093
154,0.063
155,0.032
156,0.085
157,-0.015
158,-0.056
159,0.034
160,0.068
161,0.015
162,0.029
163,0.029
164,-0.002
165,0.005
166,-0.037
167,0.015
168,0.164
169,0.005
170,-0.095
171,-0.007
172,0.015
173,0.0
174,-0.029
175,0.068
176,0.125
177,-0.09
178,-0.098
179,0.046
180,-0.071
181,-0.017
182,0.015
183,0.078
184,-0.117
185,-0.051
186,0.166
187,-0.005
188,-0.002
189,0.005
190,-0.037
191,-0.078
192,-0.007
193,0.112
194,0.166
195,-0.056
196,0.034
197,0.046
198,-0.02
199,-0.061
200,0.0
201,-0.098
202,-0.139
203,0.042
204,-0.039
205,-0.059
206,-0.088
207,0.005
208,-0.032
209,-0.2
210,-0.066
211,-0.044
212,-0.071
213,-0.022
214,0.061
215,-0.02
216,-0.054
217,0.046
218,-0.029
219,-0.054
220,-0.022
221,0.078
222,0.01
223,-0.071
224,-0.015
225,-0.059
226,-0.02
227,-0.01
228,-0.012
229,-0.081
230,-0.103
231,0.044
232,0.071
233,0.012
234,0.051
235,0.144
236,0.11
237,0.078
238,0.015
239,0.12
240,-0.078
241,0.115
242,0.11
243,0.027
244,-0.01
245,-0.078
246,0.051
247,-0.012
248,-0.059
249,0.037
250,-0.034
251,-0.093
252,0.088
253,-0.01
254,-0.007
255,0.056
256,0.015
257,0.1
258,-0.117
259,-0.022
260,0.142
261,-0.117
262,0.056
263,-0.017
264,-0.068
265,0.083
266,-0.085
267,-0.095
268,-0.029
269,-0.11
270,0.0
271,-0.093
272,0.032
273,-0.09
274,-0.051
275,0.027
276,-0.029
277,0.027
278,0.083
279,0.068
280,0.049
281,0.027
282,0.09
283,0.032
284,-0.042
285,-0.024
286,-0.007
287,0.063
288,0.061
289,0.017
290,-0.063
291,-0.061
292,0.017
293,0.037
294,0.0
295,-0.068
