,-0.134
0,-0.046
1,0.02
2,0.081
3,-0.012
4,0.002
5,-0.068
6,0.046
7,0.007
8,0.027
9,-0.046
10,-0.022
11,0.027
12,0.005
13,-0.095
14,-0.132
15,0.027
16,-0.012
17,-0.01
18,-0.068
19,-0.029
20,0.068
21,-0.01
22,0.015
23,0.044
24,0.117
25,0.007
26,0.039
27,0.134
28,0.186
29,-0.015
30,0.02
31,-0.042
32,-0.063
33,-0.125
34,-0.076
35,0.007
36,-0.081
37,-0.105
38,0.042
39,0.024
40,0.081
41,-0.078
42,-0.098
43,0.034
44,0.078
45,0.125
46,0.061
47,0.078
48,0.056
49,0.005
50,0.139
51,0.112
52,0.002
53,-0.007
54,0.105
55,0.051
56,0.032
57,-0.01
58,-0.027
59,0.029
60,0.12
61,0.044
62,0.024
63,-0.002
64,0.063
65,-0.042
66,0.054
67,-0.012
68,-0.066
69,-0.042
70,-0.039
71,0.007
72,-0.015
73,-0.107
74,-0.12
75,-0.11
76,-0.122
77,-0.066
78,-0.01
79,-0.073
80,0.015
81,-0.002
82,-0.078
83,0.027
84,0.066
85,0.051
86,-0.02
87,-0.027
88,-0.017
89,-0.032
90,0.0
91,-0.063
92,0.007
93,-0.022
94,-0.09
95,-0.078
96,-0.176
97,-0.017
98,-0.051
99,-0.049
100,-0.046
101,-0.046
102,0.032
103,0.027
104,-0.002
105,-0.178
106,0.044
107,0.054
108,0.093
109,0.0
110,-0.127
111,-0.107
112,0.073
113,-0.105
114,-0.085
115,-0.044
116,0.024
117,-0.054
118,-0.217
119,-0.095
120,0.066
121,-0.039
122,-0.051
123,-0.007
124,-0.029
125,-0.037
126,0.024
127,0.054
128,0.02
129,0.032
130,0.034
131,-0.071
132,-0.039
133,0.037
134,-0.061
135,-0.105
136,-0.1
137,-0.115
138,0.051
139,-0.027
140,-0.173
141,-0.068
142,0.083
143,-0.107
144,-0.193
145,-0.042
146,0.12
147,0.017
148,0.046
149,0.044
150,0.007
151,0.002
152,-0.015
153,-0.068
154,-0.051
155,-0.029
156,-0.173
157,0.039
158,-0.029
159,-0.085
160,-0.046
161,-0.029
162,-0.183
163,-0.203
164,0.002
165,0.034
166,0.012
167,-0.024
168,-0.027
169,-0.007
170,-0.198
171,0.005
172,0.02
173,-0.049
174,-0.024
175,0.122
176,0.012
177,-0.034
178,-0.012
179,0.022
180,-0.002
181,-0.125
182,-0.09
183,-0.017
184,-0.015
185,0.027
186,0.042
187,-0.037
188,0.049
189,0.129
190,-0.061
191,0.029
192,0.027
193,0.095
194,0.107
195,0.007
196,-0.027
197,-0.024
198,-0.012
199,0.085
200,-0.029
201,-0.156
202,-0.054
203,0.095
204,0.017
205,-0.046
206,0.027
207,0.051
208,0.037
209,-0.024
210,0.061
211,0.046
212,0.012
213,0.027
214,0.042
215,0.083
216,0.051
217,0.09
218,0.046
219,0.046
220,0.085
221,0.022
222,0.044
223,0.088
224,-0.044
225,-0.042
226,0.181
227,-0.085
228,0.09
229,0.212
230,0.107
231,0.039
232,-0.042
233,0.017
234,0.034
235,0.078
236,0.105
237,0.022
238,-0.022
239,-0.007
240,0.015
241,-0.024
242,-0.12
243,0.022
244,-0.078
245,-0.032
246,0.073
247,-0.037
248,-0.032
249,-0.024
250,0.029
251,0.054
252,-0.034
253,0.046
254,0.002
255,0.107
256,0.095
257,-0.015
258,0.017
259,0.032
260,0.059
261,0.134
262,0.073
263,-0.022
264,0.012
265,0.034
266,0.093
267,0.02
268,0.024
269,-0.034
270,0.007
271,0.12
272,0.02
273,0.051
274,0.081
275,0.056
276,0.039
277,0.034
278,-0.002
279,0.125
280,0.09
281,0.093
282,0.029
283,0.005
284,0.068
285,0.071
286,0.0
287,-0.032
288,0.056
289,0.127
290,0.029
291,-0.022
292,-0.017
293,-0.02
294,-0.012
295,0.051
296,-0.029
297,0.01
298,-0.022
299,-0.022
300,-0.046
301,-0.002
302,0.083
303,0.044
304,0.037
305,0.024
306,0.095
307,0.098
308,-0.02
309,0.002
310,0.081
311,-0.054
312,-0.032
313,0.002
314,-0.005
315,-0.012
316,-0.054
317,-0.01
318,-0.022
319,0.022
320,-0.039
321,0.151
322,-0.027
323,-0.076
324,0.054
325,-0.056
326,-0.005
327,-0.032
328,0.002
329,0.0
330,-0.063
331,-0.063
332,-0.083
333,-0.071
334,-0.042
335,0.032
336,-0.081
337,-0.034
338,-0.029
339,0.054
340,0.039
341,0.051
342,0.083
343,-0.059
344,0.01
345,0.01
346,0.051
347,0.11
348,0.051
349,-0.005
350,0.061
351,0.076
352,0.088
353,0.015
354,0.042
355,0.068
356,-0.017
357,-0.02
358,0.056
359,0.027
360,-0.054
361,0.105
362,0.178
363,0.247
364,0.049
365,-0.007
366,0.09
367,0.046
368,0.085
369,-0.034
370,0.076
371,0.059
372,-0.083
373,0.039
374,0.051
375,-0.015
376,-0.078
377,0.029
378,-0.027
379,-0.098
380,0.02
381,0.017
382,0.063
383,0.01
384,-0.002
