,0.032
0,-0.073
1,0.098
2,0.027
3,-0.046
4,0.027
5,-0.066
6,-0.081
7,0.054
8,0.117
9,-0.081
10,0.044
11,0.178
12,0.139
13,0.139
14,0.088
15,0.063
16,0.012
17,0.146
18,0.076
19,0.078
20,0.039
21,0.032
22,0.012
23,-0.12
24,0.044
25,0.034
26,0.01
27,0.046
28,0.054
29,0.022
30,-0.005
31,-0.02
32,0.09
33,0.015
34,0.032
35,0.083
36,-0.042
37,-0.029
38,0.046
39,0.061
40,0.042
41,0.01
42,0.039
43,-0.002
44,-0.012
45,-0.051
46,0.032
47,0.005
48,-0.007
49,0.125
50,0.117
51,0.085
52,0.078
53,0.105
54,0.059
55,0.149
56,0.073
57,0.066
58,-0.017
59,0.01
60,0.088
61,-0.034
62,0.024
63,-0.068
64,-0.049
65,-0.027
66,-0.061
67,-0.11
68,0.029
69,-0.044
70,-0.125
71,-0.061
72,0.002
73,-0.103
74,-0.178
75,0.015
76,-0.046
77,-0.105
78,-0.134
79,-0.012
80,-0.098
81,-0.115
82,0.029
83,-0.056
84,-0.02
85,0.015
86,0.022
87,0.117
88,-0.01
89,-0.054
90,0.063
91,0.095
92,0.02
93,0.017
94,-0.051
95,0.134
96,-0.022
97,0.088
98,0.11
99,0.078
100,0.034
101,0.002
102,0.071
103,0.093
104,0.129
105,0.046
106,0.054
107,0.066
108,0.078
109,0.054
110,0.146
111,0.056
112,-0.027
113,0.039
114,-0.005
115,-0.02
116,-0.049
117,0.029
118,0.063
119,-0.046
120,-0.125
121,-0.073
122,-0.076
123,-0.161
124,-0.063
125,-0.078
126,-0.12
127,-0.066
128,-0.032
129,-0.027
130,-0.122
131,-0.061
132,-0.059
133,0.029
134,0.007
135,-0.012
136,0.098
137,0.029
138,-0.085
139,-0.044
140,-0.017
141,-0.002
142,0.042
143,0.051
144,-0.056
145,-0.132
146,-0.056
147,-0.056
148,-0.002
149,-0.127
150,-0.125
151,-0.049
152,0.005
153,0.081
154,-0.029
155,-0.107
156,-0.083
157,-0.039
158,-0.1
159,-0.139
160,-0.066
161,-0.112
162,-0.117
163,-0.078
164,-0.186
165,-0.063
166,0.012
167,-0.002
168,-0.063
169,-0.1
170,0.0
171,0.042
