,-0.032
0,-0.051
1,0.117
2,-0.039
3,-0.049
4,0.042
5,0.049
6,0.105
7,0.046
8,-0.02
9,0.039
10,0.0
11,-0.017
12,-0.085
13,-0.002
14,0.01
15,-0.024
16,-0.046
17,-0.017
18,0.044
19,0.081
20,0.007
21,-0.115
22,0.056
23,0.068
24,0.02
25,0.042
26,0.0
27,0.078
28,0.117
29,0.007
30,0.046
31,0.02
32,0.049
33,0.178
34,0.037
35,0.042
36,0.046
37,0.027
38,0.056
39,-0.015
40,0.066
41,0.117
42,0.088
43,0.032
44,0.088
45,0.071
46,-0.042
47,-0.046
48,-0.029
49,0.027
50,0.039
51,-0.081
52,-0.046
53,-0.088
54,0.088
55,0.063
56,-0.056
57,0.093
58,0.09
59,-0.01
60,0.081
61,0.054
62,0.168
63,0.149
64,0.098
65,-0.034
66,0.105
67,-0.051
68,0.007
69,0.032
70,0.098
71,0.051
72,-0.02
73,-0.029
74,-0.107
75,-0.071
76,-0.005
77,-0.093
78,-0.012
79,0.022
80,-0.063
81,-0.01
82,-0.027
83,-0.012
84,-0.11
85,-0.01
86,0.02
87,-0.037
88,0.042
89,-0.022
90,0.0
91,0.029
92,-0.076
93,0.005
94,-0.063
95,-0.054
96,0.046
97,0.037
98,0.078
99,0.037
100,0.029
101,0.083
102,-0.012
103,0.015
104,0.01
105,-0.056
106,0.022
107,-0.017
108,-0.083
109,-0.022
110,-0.012
111,-0.027
112,-0.144
113,-0.11
114,0.027
115,-0.046
116,-0.076
117,-0.061
118,0.007
119,0.049
120,0.0
121,0.071
122,0.044
123,-0.012
124,-0.012
125,0.088
126,0.042
127,-0.059
128,0.022
129,0.02
130,-0.02
131,-0.068
132,0.032
133,0.046
134,-0.049
135,-0.134
136,-0.117
137,-0.093
138,-0.024
139,0.01
140,-0.022
141,-0.029
142,0.115
143,-0.127
144,-0.049
145,0.107
146,-0.02
147,-0.027
148,0.059
149,0.042
150,-0.034
151,-0.083
152,-0.073
153,-0.034
154,-0.005
155,-0.081
156,0.002
157,-0.007
158,-0.122
159,-0.093
160,-0.12
161,-0.225
162,0.027
163,0.103
164,0.056
165,-0.115
166,-0.19
167,0.105
168,-0.071
169,-0.063
170,0.017
171,-0.071
172,-0.081
173,-0.076
174,-0.088
175,-0.066
176,-0.056
177,-0.22
178,0.0
179,-0.073
180,-0.063
181,-0.02
182,0.0
183,0.049
184,0.005
185,0.002
186,0.029
187,-0.073
188,-0.088
189,0.039
190,-0.095
191,-0.103
192,-0.032
193,-0.129
194,-0.154
195,-0.164
196,-0.093
197,-0.083
198,-0.164
199,-0.129
200,-0.117
201,-0.042
202,0.017
203,-0.071
204,-0.063
205,-0.095
206,-0.017
207,0.046
208,0.039
209,-0.078
210,-0.037
211,0.061
212,-0.005
213,-0.144
214,-0.085
215,-0.122
216,-0.061
217,0.059
218,0.02
219,0.015
220,-0.063
221,0.015
222,0.002
223,-0.01
224,0.007
225,0.032
226,0.039
227,-0.073
228,0.015
229,-0.027
230,0.01
231,-0.051
232,-0.071
233,-0.061
234,-0.093
235,-0.146
236,-0.051
237,-0.11
238,-0.115
239,-0.027
240,-0.061
241,-0.073
242,0.022
243,0.073
244,-0.051
245,0.01
