,0.042
371,0.015
372,-0.061
373,-0.112
374,-0.056
375,0.012
376,0.022
377,-0.066
378,-0.044
379,0.027
380,0.076
381,0.037
382,0.024
383,0.015
384,0.034
385,-0.012
386,0.002
387,-0.01
388,0.012
389,0.017
390,-0.107
391,-0.012
392,-0.024
393,0.029
394,-0.095
395,-0.139
396,-0.117
397,-0.071
398,0.09
399,0.068
400,-0.002
401,-0.02
402,0.01
403,0.054
404,-0.042
405,-0.061
406,0.007
407,-0.01
408,-0.015
409,-0.022
410,-0.049
411,-0.071
412,-0.149
413,-0.151
414,-0.132
415,-0.12
416,-0.056
417,-0.022
418,0.024
419,0.027
420,-0.076
421,0.0
422,0.137
423,0.146
424,0.083
425,0.127
426,0.151
427,0.063
428,-0.039
429,-0.063
430,-0.093
431,0.0
432,-0.046
433,-0.066
434,-0.112
435,0.037
436,-0.039
437,0.051
438,0.073
439,0.002
440,0.037
441,0.095
442,0.159
443,-0.024
444,0.012
445,0.1
446,0.046
447,0.046
448,0.066
449,-0.042
450,0.024
451,0.044
452,-0.085
453,-0.125
454,-0.105
455,0.061
456,0.071
457,-0.132
458,-0.134
459,-0.085
460,0.125
461,0.007
462,-0.012
463,0.054
464,0.012
465,0.134
466,0.139
467,0.051
468,0.01
469,0.054
470,-0.024
471,-0.061
472,-0.037
473,-0.042
474,0.029
475,-0.122
476,-0.312
477,-0.034
478,-0.049
479,-0.017
480,-0.11
481,-0.046
482,0.042
483,-0.029
484,-0.066
485,-0.059
486,-0.037
487,-0.01
488,-0.005
489,-0.034
490,0.085
491,0.027
492,-0.171
493,0.088
494,-0.024
495,-0.071
496,0.024
497,0.034
498,0.027
499,-0.059
500,0.042
501,0.068
502,0.083
503,0.137
504,0.0
505,-0.063
506,-0.027
507,-0.112
508,-0.007
509,-0.022
510,-0.049
511,0.049
512,-0.002
513,0.02
514,0.098
515,-0.049
516,-0.032
517,-0.042
518,-0.066
519,0.046
520,0.012
521,0.068
522,-0.01
523,-0.042
524,-0.017
525,-0.012
526,0.144
527,-0.044
528,-0.073
529,-0.068
530,0.034
531,0.073
532,-0.129
533,-0.037
534,0.076
535,-0.049
536,-0.042
537,0.037
538,0.112
539,0.015
540,-0.063
541,0.01
542,0.005
543,-0.042
544,0.115
545,0.029
546,0.046
547,0.015
548,-0.027
549,-0.056
550,-0.032
551,0.029
552,0.095
553,-0.039
554,-0.063
555,0.09
556,-0.012
557,0.049
558,0.0
559,0.034
560,0.015
561,0.002
562,0.01
563,0.083
564,0.107
565,0.0
566,-0.049
567,0.1
568,0.156
569,-0.046
570,-0.017
571,-0.09
572,-0.005
573,-0.051
574,-0.098
575,-0.095
576,-0.183
577,-0.022
578,-0.059
579,-0.002
580,0.015
581,-0.032
582,0.044
583,-0.039
584,-0.029
585,0.02
586,-0.044
587,0.12
588,0.1
589,-0.063
590,0.073
591,0.09
592,-0.078
593,0.01
594,-0.007
595,-0.01
596,-0.061
597,-0.017
598,-0.02
599,-0.061
600,-0.022
601,0.051
602,-0.02
603,-0.042
604,0.015
605,-0.032
606,-0.051
607,0.0
608,-0.02
609,-0.002
610,-0.056
611,-0.056
612,-0.027
613,-0.051
614,-0.046
615,-0.063
616,-0.088
617,0.002
618,-0.024
619,-0.012
620,-0.024
621,0.042
622,-0.012
623,0.044
624,0.049
625,0.112
626,0.022
627,-0.027
628,0.125
629,0.151
630,0.095
631,0.073
632,0.007
633,-0.078
634,-0.01
635,0.063
636,0.049
637,0.095
638,0.125
639,0.054
640,-0.061
641,0.029
642,0.1
643,0.032
644,0.034
645,0.015
646,0.061
647,0.029
648,0.015
649,-0.1
650,0.037
651,0.029
652,-0.002
653,-0.029
654,0.046
655,0.015
656,-0.078
657,-0.037
658,-0.159
659,0.015
660,0.037
661,-0.039
662,-0.083
663,-0.007
664,0.002
665,0.066
666,-0.061
667,-0.132
668,-0.056
669,-0.034
670,-0.063
671,-0.029
672,0.037
673,-0.032
674,-0.054
675,-0.115
676,-0.125
677,0.12
678,-0.017
679,-0.063
680,-0.046
681,-0.029
682,-0.059
683,0.007
684,-0.095
685,-0.09
686,-0.034
687,0.032
688,0.061
689,-0.039
690,-0.007
691,-0.044
692,-0.024
693,-0.015
694,-0.178
695,-0.061
696,-0.024
697,-0.134
698,-0.061
699,0.002
700,-0.046
701,-0.002
702,-0.09
703,0.044
704,-0.027
705,-0.032
706,0.059
707,0.032
708,0.073
709,0.095
710,0.037
711,0.007
712,-0.125
713,-0.078
714,-0.02
715,-0.066
716,0.02
717,0.024
718,0.046
719,-0.017
720,-0.029
721,0.044
722,-0.034
723,-0.027
724,0.017
725,0.071
726,0.117
727,-0.02
728,0.076
729,0.007
730,0.139
731,0.11
732,-0.039
733,0.044
734,0.083
735,-0.112
736,-0.034
737,0.076
738,-0.024
739,0.0
740,-0.027
741,-0.049
742,-0.02
743,0.007
744,0.02
745,0.083
746,-0.073
747,0.032
748,0.088
749,0.022
750,0.017
751,0.034
752,-0.049
753,-0.051
754,0.02
755,-0.049
756,-0.012
757,-0.037
758,-0.181
759,-0.076
760,0.007
761,-0.015
762,-0.051
763,-0.042
764,-0.049
765,-0.09
766,-0.088
767,0.049
768,0.139
769,0.024
770,-0.007
771,0.024
772,-0.059
773,0.093
774,-0.012
775,-0.103
776,0.037
777,0.034
778,-0.112
779,-0.039
780,-0.017
781,-0.027
782,0.0
783,0.188
784,-0.044
785,0.022
786,0.103
787,-0.02
788,0.051
789,0.042
790,0.063
791,0.015
792,0.007
793,0.012
794,0.095
795,0.007
796,-0.081
797,-0.105
798,-0.017
799,-0.015
800,-0.042
801,-0.071
802,0.024
803,0.039
804,-0.02
805,-0.015
806,0.049
807,0.107
808,0.078
809,0.046
810,0.0
811,0.088
812,0.112
813,0.12
814,0.093
815,-0.093
816,0.203
817,0.024
818,-0.129
819,-0.081
820,-0.054
821,-0.015
822,0.046
823,0.034
824,0.007
825,0.042
826,0.02
827,-0.017
828,0.244
829,0.076
830,0.051
831,0.115
832,-0.029
833,-0.012
834,0.012
835,-0.012
836,0.034
837,0.083
838,-0.051
839,-0.049
840,-0.107
841,-0.034
842,0.005
843,-0.005
844,-0.076
845,-0.054
846,0.022
847,-0.039
848,-0.042
849,-0.007
850,-0.002
851,0.034
852,-0.076
853,-0.071
854,-0.01
855,-0.042
856,-0.049
857,-0.081
858,-0.088
859,-0.044
860,-0.044
861,-0.017
862,-0.032
863,-0.034
864,0.0
865,-0.076
866,-0.09
867,0.039
868,0.027
869,-0.012
870,0.142
871,0.093
872,-0.01
873,-0.012
874,-0.015
875,0.034
876,0.032
877,-0.005
878,-0.054
879,-0.046
880,-0.054
881,-0.081
882,-0.11
883,0.0
884,-0.054
885,-0.005
886,0.034
887,-0.007
888,0.034
889,-0.115
890,-0.032
891,0.022
892,0.088
893,-0.02
894,0.081
895,-0.088
896,-0.073
897,0.015
898,-0.171
899,0.056
900,0.076
901,-0.012
902,0.034
903,0.054
904,0.01
905,-0.046
906,-0.039
907,0.144
908,0.122
909,0.024
910,0.081
911,0.039
912,-0.002
913,0.042
914,0.051
915,0.037
916,0.012
917,-0.049
918,-0.112
919,-0.027
920,0.027
921,-0.161
922,-0.149
923,-0.007
924,-0.063
925,0.017
926,0.083
927,-0.071
928,0.005
929,-0.01
930,0.0
931,0.012
932,-0.007
933,-0.02
934,0.112
935,0.034
936,-0.076
937,0.022
938,0.024
939,-0.051
940,-0.017
941,0.039
942,-0.09
943,-0.02
944,0.02
945,-0.085
946,0.037
947,0.078
948,0.095
949,-0.007
950,-0.005
951,0.076
952,-0.012
953,0.032
954,0.159
955,0.042
956,-0.046
957,-0.049
958,-0.076
959,-0.051
960,-0.02
961,-0.073
962,-0.002
963,-0.015
964,-0.002
965,-0.081
966,0.046
967,0.068
968,0.046
969,0.012
970,0.01
971,0.105
972,0.083
973,-0.01
974,0.032
975,0.007
976,0.078
977,0.117
978,0.034
979,0.098
980,-0.078
981,0.0
982,-0.034
983,0.027
984,0.066
985,0.156
986,0.1
987,0.002
988,-0.027
989,0.046
990,-0.056
991,-0.129
992,0.037
993,-0.015
994,0.02
995,-0.01
996,0.027
997,0.002
998,-0.046
999,0.061
1000,-0.061
1001,-0.068
1002,0.002
1003,-0.012
1004,-0.022
1005,0.083
1006,0.024
1007,-0.044
1008,0.007
1009,0.056
1010,0.01
1011,0.024
1012,0.024
1013,0.068
1014,0.034
1015,-0.076
1016,-0.002
1017,-0.098
1018,-0.059
1019,-0.01
1020,-0.061
1021,-0.066
1022,-0.054
1023,-0.027
1024,0.022
1025,-0.085
1026,-0.051
1027,0.034
1028,-0.012
1029,-0.024
1030,-0.059
1031,-0.051
1032,0.015
1033,-0.027
1034,0.007
1035,0.002
1036,-0.029
1037,0.081
1038,0.005
1039,-0.098
1040,-0.1
1041,-0.027
1042,0.0
1043,-0.107
1044,-0.176
1045,0.051
1046,-0.039
1047,-0.042
1048,-0.032
1049,0.029
1050,0.129
1051,-0.017
1052,-0.012
1053,0.068
1054,0.0
1055,0.039
1056,-0.005
1057,-0.056
1058,0.122
1059,0.078
1060,-0.066
1061,-0.032
1062,-0.056
1063,-0.017
1064,-0.017
1065,-0.007
1066,-0.088
1067,-0.046
1068,0.059
1069,0.042
1070,0.032
1071,0.024
1072,0.159
1073,0.156
1074,-0.056
1075,-0.012
1076,0.132
1077,0.037
1078,-0.027
1079,-0.012
1080,0.095
1081,0.037
1082,-0.032
1083,-0.083
1084,-0.171
1085,-0.085
1086,-0.078
1087,-0.105
1088,-0.051
1089,-0.11
1090,-0.083
1091,0.076
1092,0.017
1093,0.129
1094,0.117
1095,0.051
1096,0.024
1097,0.024
1098,0.103
1099,0.085
1100,0.107
1101,-0.01
1102,-0.061
1103,0.059
1104,-0.093
1105,-0.02
1106,-0.012
1107,-0.034
1108,-0.076
1109,-0.056
1110,-0.107
1111,0.032
1112,-0.037
1113,-0.022
1114,0.093
1115,-0.017
1116,0.039
1117,0.078
1118,-0.022
1119,0.049
1120,0.012
1121,0.081
1122,-0.071
1123,-0.137
1124,-0.037
1125,-0.02
1126,-0.117
1127,-0.059
1128,-0.129
1129,0.046
1130,-0.039
1131,-0.063
1132,0.024
1133,-0.066
1134,-0.002
1135,0.078
1136,0.044
1137,-0.02
1138,0.049
1139,0.129
1140,-0.01
1141,-0.088
1142,0.027
1143,0.085
1144,-0.002
1145,0.024
1146,-0.034
1147,0.029
1148,0.073
1149,0.056
1150,0.134
1151,0.1
1152,0.015
1153,0.073
1154,0.178
1155,0.068
1156,-0.056
1157,-0.071
1158,0.029
1159,0.015
1160,0.032
1161,0.02
1162,-0.042
1163,-0.105
1164,-0.015
1165,-0.015
1166,-0.09
1167,-0.029
1168,-0.024
1169,-0.02
1170,-0.039
1171,0.093
1172,0.171
1173,0.078
1174,-0.103
1175,-0.056
1176,0.005
1177,0.076
1178,-0.032
1179,0.024
1180,0.027
1181,-0.012
1182,-0.049
1183,-0.039
1184,-0.11
1185,0.01
1186,-0.049
1187,-0.129
1188,-0.081
1189,0.002
1190,-0.034
1191,-0.027
1192,-0.061
1193,0.022
1194,0.01
1195,-0.095
1196,0.0
1197,-0.056
1198,-0.022
1199,0.044
1200,0.032
1201,0.039
1202,-0.063
1203,-0.022
1204,-0.044
1205,-0.09
1206,-0.105
1207,-0.029
1208,0.002
1209,-0.139
1210,-0.032
1211,0.007
1212,-0.017
1213,-0.051
1214,0.022
1215,-0.071
1216,-0.002
1217,-0.022
1218,-0.059
1219,-0.027
1220,0.049
1221,0.027
1222,-0.042
1223,-0.081
1224,-0.059
1225,-0.007
1226,-0.01
1227,0.11
1228,-0.054
1229,0.012
1230,0.085
1231,0.027
1232,-0.066
1233,0.017
1234,-0.027
1235,0.059
1236,0.007
1237,-0.09
1238,-0.022
1239,-0.02
1240,0.071
1241,0.049
1242,-0.107
1243,-0.073
1244,-0.071
1245,0.029
1246,-0.122
1247,0.015
1248,0.056
1249,0.054
1250,-0.061
1251,-0.051
1252,0.005
1253,0.017
1254,0.11
1255,-0.01
1256,-0.137
1257,0.068
1258,0.117
1259,-0.002
1260,-0.103
1261,-0.005
1262,-0.066
1263,-0.002
1264,-0.11
1265,-0.02
1266,-0.042
1267,-0.015
1268,0.007
1269,-0.095
1270,-0.076
1271,0.117
1272,0.049
1273,-0.107
1274,-0.02
1275,0.066
1276,-0.029
1277,-0.007
1278,-0.088
1279,0.076
1280,0.042
1281,-0.061
1282,-0.049
1283,-0.098
1284,-0.032
1285,-0.125
1286,-0.229
1287,-0.142
1288,-0.034
1289,0.024
1290,-0.039
1291,-0.024
1292,-0.068
1293,-0.081
1294,-0.01
1295,-0.017
1296,0.034
1297,0.02
1298,-0.042
1299,-0.049
1300,-0.027
1301,-0.088
1302,-0.015
1303,0.002
1304,-0.039
1305,0.005
1306,0.037
1307,-0.115
1308,-0.032
1309,0.054
1310,-0.085
1311,0.056
1312,0.022
1313,-0.015
1314,0.073
1315,0.054
1316,0.042
1317,-0.015
1318,0.02
1319,-0.017
1320,-0.029
1321,0.027
1322,0.071
1323,-0.068
1324,0.0
1325,-0.083
1326,-0.132
1327,-0.122
1328,-0.007
1329,0.002
1330,-0.042
1331,0.037
1332,-0.078
1333,-0.007
1334,0.034
1335,-0.024
1336,0.088
1337,-0.022
1338,0.034
1339,0.11
1340,0.0
1341,0.0
1342,-0.044
1343,-0.095
1344,-0.034
1345,-0.029
1346,-0.103
1347,-0.061
1348,-0.11
1349,-0.107
1350,-0.1
1351,-0.164
1352,-0.02
1353,0.046
1354,0.027
1355,-0.103
1356,-0.022
1357,0.054
1358,0.054
1359,-0.081
1360,-0.09
1361,0.022
1362,0.063
1363,0.0
1364,-0.039
1365,-0.034
1366,-0.029
1367,-0.027
1368,-0.115
1369,0.051
1370,0.032
1371,0.032
1372,0.049
1373,0.054
1374,-0.034
1375,-0.129
1376,-0.042
1377,0.022
1378,-0.051
1379,-0.054
1380,0.002
1381,-0.042
1382,-0.042
1383,-0.044
1384,0.012
1385,0.022
1386,-0.012
1387,-0.002
1388,0.0
1389,0.061
1390,-0.056
1391,-0.149
1392,0.007
1393,-0.049
1394,0.0
1395,-0.007
1396,-0.161
1397,-0.095
1398,-0.027
1399,0.059
1400,-0.029
1401,-0.061
1402,0.088
1403,0.078
1404,0.002
1405,-0.022
1406,0.063
1407,0.005
1408,-0.137
1409,-0.034
1410,0.029
1411,0.068
1412,-0.034
1413,-0.002
1414,-0.032
1415,0.044
1416,0.061
1417,-0.056
1418,-0.068
1419,0.051
1420,0.146
1421,-0.005
1422,0.063
1423,-0.012
1424,0.115
1425,0.037
1426,0.032
1427,-0.02
1428,-0.076
1429,-0.024
1430,0.098
1431,-0.076
1432,-0.012
1433,0.093
1434,0.061
1435,-0.044
1436,-0.032
1437,0.078
1438,0.093
1439,0.012
1440,-0.022
1441,0.139
1442,0.11
1443,0.042
1444,0.037
1445,-0.073
1446,-0.042
1447,0.081
1448,-0.032
1449,0.017
1450,-0.017
1451,0.056
1452,-0.049
1453,-0.122
1454,-0.01
1455,0.107
1456,0.144
1457,-0.042
1458,0.017
1459,0.176
1460,0.146
1461,-0.066
1462,0.068
1463,0.037
1464,-0.012
1465,0.02
1466,0.002
1467,0.059
1468,-0.012
1469,-0.029
1470,-0.071
1471,-0.178
1472,-0.139
1473,0.081
1474,0.017
1475,-0.042
1476,0.044
1477,0.103
1478,0.085
1479,0.071
1480,0.066
1481,0.085
1482,0.066
1483,0.046
1484,0.159
1485,0.11
1486,0.034
1487,-0.046
1488,0.024
1489,0.0
1490,0.022
1491,0.034
1492,0.01
1493,0.02
1494,-0.027
1495,-0.054
1496,0.007
1497,-0.049
1498,-0.046
1499,0.012
1500,-0.056
1501,-0.01
1502,0.034
1503,0.012
1504,-0.044
1505,-0.012
1506,-0.027
1507,-0.054
1508,-0.007
1509,0.02
1510,-0.01
1511,0.051
1512,-0.105
1513,0.002
1514,0.02
1515,0.149
1516,0.071
1517,0.127
1518,0.142
1519,0.142
1520,0.039
1521,0.112
1522,0.093
1523,-0.02
1524,0.1
1525,-0.032
1526,0.051
1527,0.046
1528,0.027
1529,0.044
1530,0.017
1531,-0.029
1532,-0.039
1533,-0.042
1534,-0.037
1535,0.0
1536,0.063
1537,0.046
1538,-0.056
1539,0.022
1540,0.081
1541,0.029
1542,-0.02
1543,-0.105
1544,-0.012
1545,-0.01
1546,-0.024
1547,-0.098
1548,-0.137
1549,-0.105
1550,-0.076
1551,0.027
1552,0.073
1553,-0.066
1554,-0.076
1555,0.054
1556,-0.005
1557,0.002
1558,-0.029
1559,0.107
1560,0.061
1561,0.059
1562,-0.046
1563,0.12
1564,0.071
1565,-0.049
1566,-0.007
1567,0.017
1568,-0.056
1569,-0.083
1570,-0.034
1571,0.024
1572,-0.122
1573,0.029
1574,0.042
1575,-0.002
1576,0.046
1577,0.022
1578,-0.007
1579,0.068
1580,0.029
1581,0.103
1582,0.044
1583,0.022
1584,0.142
1585,0.063
1586,-0.005
1587,-0.007
1588,0.1
1589,0.076
1590,-0.002
1591,-0.095
1592,-0.098
1593,-0.002
1594,-0.024
1595,0.012
1596,0.068
1597,0.09
1598,0.098
1599,-0.017
1600,0.054
1601,0.029
1602,0.059
1603,0.007
1604,-0.049
1605,-0.032
1606,0.012
1607,0.01
1608,-0.066
1609,-0.017
1610,0.039
1611,-0.054
1612,-0.078
1613,0.01
1614,0.034
1615,-0.051
1616,0.022
1617,0.051
1618,-0.078
1619,0.044
1620,0.081
1621,-0.015
1622,0.01
1623,0.098
1624,0.098
1625,-0.022
1626,-0.002
1627,0.066
1628,0.015
1629,-0.11
1630,-0.12
1631,0.017
1632,-0.02
1633,-0.039
1634,-0.012
1635,0.034
1636,-0.032
1637,-0.081
1638,-0.002
1639,-0.002
1640,-0.046
1641,-0.063
1642,-0.042
1643,-0.081
1644,-0.034
1645,-0.056
1646,0.066
1647,-0.027
1648,-0.085
1649,-0.039
1650,-0.115
1651,-0.017
1652,-0.017
1653,-0.127
1654,-0.046
1655,-0.037
1656,0.005
1657,-0.017
1658,-0.063
1659,-0.046
1660,0.054
1661,-0.01
1662,0.007
1663,-0.017
1664,0.046
1665,0.002
1666,-0.029
1667,-0.017
1668,0.005
1669,-0.02
1670,0.005
1671,0.049
1672,-0.049
1673,-0.073
1674,0.054
1675,0.127
1676,0.039
1677,0.039
1678,0.007
1679,0.022
1680,0.117
1681,0.012
1682,0.059
1683,0.232
1684,0.081
1685,-0.029
1686,0.09
1687,0.034
1688,-0.029
1689,0.029
1690,0.063
1691,0.051
1692,-0.022
1693,0.044
1694,0.042
1695,0.002
1696,-0.081
1697,0.027
1698,0.034
1699,-0.015
1700,0.107
1701,0.024
1702,0.049
1703,0.081
1704,-0.029
1705,0.066
1706,0.11
1707,-0.054
1708,-0.022
1709,-0.054
1710,-0.012
1711,-0.034
1712,-0.115
1713,-0.066
1714,-0.11
1715,-0.134
1716,-0.046
1717,-0.044
1718,-0.081
1719,-0.09
1720,0.01
1721,0.071
1722,-0.093
1723,-0.129
1724,-0.032
1725,0.068
1726,0.024
1727,-0.039
1728,-0.051
1729,-0.042
1730,-0.076
1731,-0.046
1732,-0.081
1733,-0.056
1734,0.083
1735,0.042
1736,-0.012
1737,0.015
1738,0.034
1739,0.022
1740,-0.068
1741,0.0
1742,0.027
1743,0.105
1744,0.088
1745,0.029
1746,-0.024
1747,-0.085
1748,0.034
1749,0.051
1750,-0.037
1751,0.0
1752,0.051
1753,0.046
1754,0.007
1755,0.012
1756,-0.005
1757,-0.11
1758,-0.076
1759,0.017
1760,-0.015
1761,-0.066
1762,0.073
1763,0.002
1764,0.081
1765,0.059
1766,-0.083
1767,0.012
1768,0.083
1769,-0.137
1770,0.007
1771,0.034
1772,-0.012
1773,-0.012
1774,-0.022
1775,0.056
1776,0.037
1777,-0.081
1778,0.007
1779,-0.027
1780,-0.037
1781,-0.029
1782,0.056
1783,0.039
1784,0.034
1785,-0.002
1786,0.029
1787,0.068
1788,0.046
1789,0.02
1790,-0.127
1791,-0.005
1792,-0.056
1793,-0.181
1794,-0.173
1795,0.002
1796,-0.115
1797,-0.217
1798,-0.188
1799,-0.015
1800,-0.02
1801,-0.02
1802,-0.039
1803,-0.005
1804,0.0
1805,0.032
1806,0.129
1807,0.066
1808,-0.071
1809,-0.066
1810,0.066
1811,0.071
1812,0.007
1813,-0.034
1814,-0.029
1815,-0.085
1816,-0.117
1817,0.032
1818,-0.093
1819,-0.005
1820,-0.024
1821,-0.01
1822,0.005
1823,-0.042
1824,-0.02
1825,0.098
1826,-0.022
1827,-0.029
1828,0.076
1829,-0.068
1830,-0.042
1831,-0.19
1832,-0.044
1833,0.005
1834,-0.012
1835,-0.056
1836,-0.134
1837,-0.039
1838,-0.017
1839,-0.027
1840,-0.046
1841,-0.122
1842,-0.083
1843,0.032
1844,-0.051
1845,0.039
1846,0.022
1847,0.073
1848,0.078
1849,-0.029
1850,-0.01
1851,0.078
1852,0.151
1853,0.193
1854,0.068
1855,0.042
1856,-0.005
1857,0.078
1858,0.039
1859,-0.022
1860,0.017
1861,-0.073
1862,-0.022
1863,0.049
1864,0.117
1865,0.007
1866,0.024
1867,-0.056
1868,-0.015
1869,0.005
1870,-0.046
1871,0.044
1872,-0.09
1873,-0.103
1874,-0.046
1875,-0.054
1876,0.0
1877,-0.029
1878,-0.085
1879,0.0
1880,-0.022
1881,0.024
1882,0.017
1883,-0.088
1884,0.088
1885,0.0
1886,-0.12
1887,0.0
1888,-0.061
1889,0.022
1890,-0.081
1891,-0.076
1892,-0.015
1893,-0.186
1894,-0.1
1895,-0.059
1896,-0.063
1897,-0.144
1898,-0.173
1899,-0.098
1900,-0.098
1901,-0.024
1902,-0.071
1903,-0.066
1904,0.007
1905,0.049
1906,0.0
1907,0.037
1908,0.005
1909,-0.02
1910,-0.034
1911,-0.054
1912,-0.093
1913,-0.022
1914,-0.125
1915,0.002
1916,0.032
1917,-0.068
1918,-0.049
1919,-0.105
1920,-0.085
1921,-0.081
1922,-0.054
1923,0.093
1924,-0.044
1925,-0.076
1926,0.085
1927,0.061
1928,0.11
1929,0.007
1930,-0.061
1931,0.188
1932,0.071
1933,-0.01
1934,0.12
1935,0.056
1936,-0.01
1937,-0.115
1938,-0.171
1939,0.005
1940,-0.005
1941,0.022
1942,0.007
1943,-0.083
1944,-0.005
1945,0.066
1946,0.007
1947,0.054
1948,0.117
1949,0.049
1950,0.154
1951,0.046
1952,0.088
1953,0.117
1954,0.071
1955,-0.007
1956,-0.005
1957,0.107
1958,0.002
1959,-0.024
1960,-0.061
1961,-0.098
1962,0.005
1963,0.012
1964,-0.034
1965,0.024
1966,-0.002
1967,0.017
1968,0.088
1969,-0.042
1970,-0.01
1971,0.032
1972,0.005
1973,0.024
1974,0.042
1975,0.12
1976,0.156
1977,0.127
1978,-0.042
1979,-0.042
1980,-0.017
1981,0.012
1982,0.029
1983,-0.168
1984,0.005
1985,0.078
1986,-0.027
1987,-0.005
1988,0.039
1989,-0.022
1990,-0.068
1991,-0.093
1992,-0.068
