,-0.063
0,-0.056
1,-0.068
2,-0.098
3,-0.085
4,-0.061
5,-0.017
6,-0.1
7,-0.081
8,-0.027
9,-0.088
10,0.051
11,0.02
12,-0.061
13,0.0
14,0.042
15,0.083
16,0.056
17,-0.078
18,0.115
19,0.112
20,0.034
21,0.007
22,0.044
23,0.09
24,0.039
25,0.103
26,0.002
27,0.1
28,-0.098
29,-0.01
30,0.039
31,-0.015
32,0.032
33,-0.032
34,0.093
35,-0.012
36,0.149
37,0.093
38,-0.085
39,-0.103
40,0.068
41,-0.017
42,-0.015
43,-0.027
44,0.015
45,0.029
46,-0.09
47,0.012
48,-0.027
49,-0.093
50,0.059
51,0.073
52,0.015
53,0.076
54,0.056
55,0.073
56,0.098
57,0.11
58,0.12
59,0.044
60,0.098
61,0.12
62,-0.046
63,0.032
64,0.088
65,-0.017
66,-0.032
67,-0.073
68,-0.049
69,-0.071
70,-0.044
71,-0.042
72,-0.112
73,-0.051
74,0.002
75,-0.093
76,-0.022
77,-0.093
78,-0.115
79,0.01
80,-0.19
81,-0.115
82,-0.068
83,-0.115
84,-0.142
85,-0.103
86,-0.12
87,-0.117
88,-0.1
89,-0.093
90,-0.107
91,-0.19
92,-0.115
93,-0.039
94,-0.095
95,-0.056
96,0.044
97,-0.083
98,-0.093
99,-0.02
100,0.0
101,-0.076
102,-0.078
103,-0.078
104,0.022
105,0.081
106,-0.032
107,-0.029
108,-0.098
109,-0.134
110,-0.083
111,-0.073
112,-0.085
113,-0.137
114,0.022
115,-0.017
116,-0.02
117,0.071
118,0.132
119,0.059
120,-0.083
121,0.149
122,0.12
123,0.063
124,-0.051
125,0.01
126,0.09
127,0.034
128,-0.071
129,0.115
130,0.134
131,-0.042
132,-0.034
133,-0.022
134,-0.005
135,0.007
136,0.088
137,0.254
138,0.085
139,0.039
140,0.249
141,0.127
142,-0.02
143,0.117
144,0.071
145,0.061
146,0.034
147,0.049
148,0.037
149,-0.02
150,-0.054
151,0.032
152,-0.125
153,-0.09
154,-0.032
155,-0.066
156,0.029
157,-0.11
158,-0.027
159,0.024
160,-0.007
161,0.081
162,0.051
163,0.039
164,0.0
165,0.024
166,0.027
167,-0.139
168,-0.059
169,0.027
170,-0.02
171,-0.144
172,-0.088
173,-0.056
174,-0.022
175,-0.254
176,-0.203
177,-0.022
178,-0.059
179,-0.002
180,-0.046
181,-0.117
182,0.029
183,0.054
184,0.007
185,-0.049
186,-0.042
187,0.002
188,-0.017
189,-0.068
190,-0.007
191,-0.093
192,-0.078
193,0.042
194,-0.007
195,-0.061
196,0.056
197,0.066
198,0.085
199,0.029
200,0.039
201,0.066
202,-0.037
203,0.061
204,0.081
205,-0.01
206,0.02
207,-0.029
208,0.032
209,-0.049
210,-0.032
211,-0.029
212,0.071
213,0.09
214,0.046
215,-0.027
216,0.112
217,0.149
218,0.032
219,0.139
220,0.154
221,0.144
222,0.1
223,0.054
224,0.139
225,0.049
226,0.039
227,0.085
228,0.073
229,0.002
230,0.039
231,0.085
232,-0.02
233,-0.027
234,0.056
235,0.027
236,0.049
237,0.054
238,0.073
239,0.024
240,-0.027
241,0.093
242,-0.083
243,-0.017
244,0.039
245,-0.066
246,-0.027
247,-0.049
248,-0.103
249,-0.044
250,-0.042
251,-0.024
252,-0.061
253,-0.088
254,0.073
255,-0.046
256,-0.017
257,0.046
258,0.024
259,0.005
260,-0.09
261,-0.02
262,0.012
263,-0.066
264,-0.149
265,0.042
266,0.017
267,-0.017
268,-0.02
269,-0.129
270,0.034
271,-0.034
272,-0.115
273,0.063
274,-0.063
275,-0.032
276,-0.024
277,-0.095
278,0.017
279,0.044
280,0.044
281,0.015
282,-0.044
283,0.125
284,0.039
285,0.0
286,0.022
287,-0.037
288,0.066
289,-0.073
290,-0.061
291,0.005
292,0.027
293,0.012
294,-0.034
295,0.046
296,0.1
297,-0.054
298,0.042
299,0.149
300,0.024
301,0.144
302,0.066
303,0.022
304,0.044
305,0.073
306,0.049
307,0.076
308,0.088
309,0.095
310,0.044
311,0.002
312,-0.022
313,0.032
314,0.083
315,0.0
316,-0.044
317,0.093
318,0.066
319,0.168
320,0.105
321,0.093
322,0.059
323,0.02
324,0.1
325,0.007
326,0.022
327,0.034
328,-0.022
329,-0.02
330,-0.117
331,-0.059
332,-0.054
333,-0.017
334,0.01
335,0.039
336,-0.029
337,-0.002
338,0.054
339,0.061
340,-0.049
341,0.024
342,0.063
343,-0.044
344,0.01
345,0.034
346,-0.01
347,-0.017
348,0.017
349,0.046
350,-0.022
351,-0.061
352,-0.029
353,-0.051
354,-0.068
355,-0.037
356,-0.115
357,0.017
358,-0.037
359,-0.02
360,0.037
361,0.01
362,0.046
363,0.039
364,0.046
365,0.024
366,-0.059
367,-0.068
368,0.073
369,-0.002
370,0.024
371,-0.024
372,-0.024
373,0.002
374,0.051
375,0.015
376,0.032
377,0.046
378,0.034
379,-0.005
380,-0.063
381,0.046
382,0.093
383,0.029
384,0.007
385,0.032
386,0.024
387,-0.061
388,-0.093
389,-0.068
390,-0.02
391,0.0
392,0.01
393,0.039
394,-0.005
395,0.066
396,0.12
397,0.103
398,0.01
399,0.056
400,0.066
401,0.002
402,0.059
403,-0.02
404,-0.032
405,-0.095
406,-0.088
407,-0.093
408,-0.105
409,-0.034
410,-0.042
411,-0.085
412,-0.115
413,-0.037
414,-0.105
415,-0.076
416,-0.063
417,-0.039
418,0.005
419,-0.046
420,-0.044
421,-0.071
422,0.002
423,-0.02
424,0.007
425,0.039
426,-0.007
427,-0.046
428,-0.117
429,-0.068
430,-0.125
431,-0.105
432,-0.093
433,-0.181
434,-0.19
435,0.012
436,-0.164
437,-0.161
438,-0.051
439,-0.027
440,-0.024
441,-0.049
442,-0.029
443,0.049
444,0.017
445,-0.063
446,0.02
447,-0.054
448,-0.039
449,-0.022
450,-0.1
451,-0.056
452,0.017
453,-0.044
454,-0.051
455,-0.022
456,-0.01
457,0.117
458,0.09
459,0.0
460,0.032
461,0.103
462,0.137
463,0.076
464,0.059
465,0.002
466,-0.017
467,-0.017
468,0.029
469,-0.012
470,-0.034
471,-0.012
472,-0.061
473,-0.059
474,-0.029
475,-0.017
476,-0.015
477,0.022
478,0.093
479,-0.002
480,0.022
481,0.098
482,0.01
483,0.017
484,0.071
485,0.046
486,-0.005
487,0.063
488,0.02
489,-0.046
490,-0.022
491,-0.02
492,-0.063
493,-0.103
494,-0.046
495,0.012
496,0.007
497,0.029
498,0.049
499,-0.061
500,-0.042
501,0.117
502,0.039
503,0.017
504,0.039
505,-0.051
506,0.007
507,0.032
508,-0.042
509,-0.032
510,-0.051
511,-0.056
512,-0.034
513,-0.068
514,-0.112
515,-0.088
516,0.0
517,-0.095
518,-0.129
519,-0.073
520,-0.081
521,-0.098
522,-0.056
523,-0.083
524,-0.063
525,-0.083
526,0.056
527,0.095
528,-0.071
529,-0.044
530,-0.015
531,-0.02
532,-0.1
533,-0.076
534,-0.042
535,-0.022
536,-0.015
537,0.034
538,-0.129
539,-0.132
540,-0.032
541,-0.032
542,-0.046
543,-0.027
544,0.046
545,0.09
546,0.017
547,0.073
548,0.039
549,-0.059
550,0.056
551,0.032
552,-0.049
553,-0.037
554,-0.073
555,0.061
556,0.007
557,-0.11
558,-0.051
559,0.01
560,0.059
561,0.056
562,0.063
563,0.066
564,0.066
565,0.029
566,0.044
567,0.034
568,0.098
569,0.027
570,0.049
571,0.093
572,-0.005
573,0.11
574,0.017
575,0.046
576,0.117
577,-0.046
578,0.002
579,0.046
580,0.012
581,-0.002
582,0.051
583,0.054
584,0.046
585,0.107
586,0.056
587,-0.076
588,0.024
589,-0.015
590,-0.071
591,-0.1
592,-0.049
593,-0.027
594,-0.115
595,-0.059
596,-0.039
597,-0.105
598,0.039
599,-0.049
600,-0.093
601,0.002
602,0.022
603,0.051
604,-0.039
605,-0.039
606,-0.034
607,0.022
