,-0.337
263,-0.107
264,-0.337
265,-0.312
266,0.139
267,-0.022
268,-0.107
269,-0.007
270,0.005
271,0.244
272,0.063
273,0.017
274,0.002
275,0.059
276,0.039
277,0.015
278,-0.046
279,0.061
280,0.002
281,-0.115
282,-0.083
283,-0.046
284,-0.142
285,0.039
286,-0.105
287,-0.22
288,0.005
289,-0.032
290,-0.1
291,-0.171
292,-0.024
293,0.139
294,0.029
295,0.076
296,0.112
297,-0.076
298,0.042
299,0.063
300,-0.129
301,-0.059
302,0.063
303,0.1
304,-0.137
305,-0.205
306,0.017
307,-0.063
308,-0.024
309,-0.083
310,-0.09
311,0.078
312,0.027
313,0.039
314,0.054
315,-0.017
316,0.217
317,0.178
318,0.046
319,0.09
320,0.037
321,0.098
322,0.173
323,-0.02
324,0.022
325,-0.022
326,-0.073
327,-0.11
328,-0.107
329,-0.029
330,0.022
331,-0.076
332,-0.034
333,0.012
334,0.115
335,0.12
336,0.032
337,-0.176
338,0.115
339,0.146
340,0.054
341,-0.405
342,-0.21
343,0.212
344,0.0
345,-0.1
346,-0.247
347,-0.271
348,0.059
349,0.027
350,-0.063
351,-0.183
352,-0.181
353,-0.061
354,0.012
355,-0.071
356,-0.017
357,0.093
358,0.198
359,-0.073
360,-0.022
361,0.164
362,0.188
363,-0.039
364,-0.032
365,0.005
366,0.068
367,-0.076
368,-0.173
369,-0.154
370,-0.066
371,-0.049
372,-0.085
373,-0.217
374,-0.078
375,0.002
376,-0.122
377,-0.015
378,0.085
379,0.051
380,0.081
381,-0.088
382,-0.002
383,0.068
384,0.095
385,0.103
386,-0.032
387,0.056
388,0.127
389,-0.054
390,0.0
391,-0.042
392,-0.093
393,-0.02
394,-0.005
395,0.01
396,-0.022
397,-0.076
398,0.088
399,0.002
400,-0.059
401,-0.022
402,-0.083
403,0.037
404,0.11
405,0.037
406,0.0
407,-0.095
408,0.059
409,0.056
410,-0.042
411,-0.095
412,-0.002
413,0.01
414,0.061
415,-0.076
416,-0.103
417,0.098
418,0.005
419,-0.125
420,-0.068
421,0.063
422,0.093
423,-0.098
424,0.066
425,0.1
426,0.239
427,0.188
428,-0.149
429,-0.054
430,0.017
431,0.117
432,0.015
433,-0.21
434,-0.237
435,0.159
436,0.149
437,-0.151
438,-0.11
439,0.083
440,0.032
441,0.139
442,0.029
443,-0.134
444,-0.044
445,0.129
446,-0.015
447,-0.015
448,-0.005
449,0.01
450,-0.061
451,-0.154
452,0.0
453,0.034
454,-0.051
455,-0.076
456,0.032
457,-0.017
458,-0.029
459,-0.083
460,-0.071
461,0.046
462,0.063
463,-0.034
464,-0.073
465,0.066
466,0.044
467,0.0
468,0.015
469,-0.029
470,-0.071
471,0.066
472,-0.012
473,-0.012
474,-0.017
475,0.19
476,0.01
477,-0.178
478,0.088
479,0.081
480,-0.02
481,0.0
482,-0.012
483,0.112
484,-0.054
485,-0.024
486,-0.125
487,-0.056
488,0.068
489,-0.076
490,-0.076
491,0.1
492,0.083
493,-0.107
494,-0.144
495,-0.01
496,0.01
497,-0.039
498,-0.068
499,0.024
500,0.015
501,0.044
502,0.049
503,0.049
504,0.085
505,-0.132
506,-0.034
507,0.029
508,0.139
509,0.027
510,0.027
511,0.134
512,0.117
513,0.273
514,-0.1
515,-0.195
516,0.061
517,0.256
518,0.1
519,-0.105
520,-0.176
521,0.037
522,0.176
523,-0.02
524,-0.22
525,0.146
526,0.076
527,-0.029
528,0.01
529,-0.137
530,-0.044
531,0.1
532,0.073
533,-0.034
534,-0.144
535,-0.051
536,0.078
537,0.017
538,-0.034
539,0.254
540,0.115
541,0.027
542,-0.144
543,0.029
544,0.059
545,-0.088
546,-0.034
547,-0.134
548,-0.142
549,-0.1
550,-0.159
551,-0.024
552,0.024
553,0.117
554,0.046
555,0.046
556,0.015
557,0.125
558,-0.029
559,0.049
560,0.068
561,0.081
562,0.156
563,0.032
564,-0.083
565,-0.071
566,-0.129
567,0.0
568,0.049
569,-0.117
570,-0.117
571,-0.103
572,-0.068
573,0.081
574,-0.078
575,0.071
576,-0.107
577,-0.034
578,0.115
579,-0.02
580,0.02
581,0.085
582,0.093
583,0.012
584,-0.02
585,-0.002
586,0.122
587,0.059
588,0.027
589,0.005
590,-0.032
591,0.049
592,-0.095
593,-0.024
594,0.122
595,0.066
596,0.112
597,0.042
598,0.0
599,0.339
600,0.308
601,-0.176
602,-0.027
603,0.095
604,0.291
605,-0.059
606,-0.149
607,-0.039
608,0.068
609,0.042
610,-0.227
611,-0.349
612,-0.002
613,0.042
614,-0.127
615,-0.022
616,-0.039
617,-0.024
618,0.161
619,0.176
620,0.078
621,0.195
622,0.173
623,0.083
624,-0.071
625,-0.166
626,0.259
627,0.129
628,0.117
629,-0.081
630,-0.156
631,-0.015
632,-0.203
633,0.01
634,-0.129
635,-0.029
636,-0.105
637,-0.127
638,-0.181
639,-0.107
640,0.105
641,0.261
642,0.027
643,0.022
644,0.1
645,0.117
646,-0.061
647,0.061
648,0.139
649,-0.059
650,-0.168
651,-0.081
652,-0.129
653,-0.125
654,0.007
655,-0.054
656,-0.051
657,-0.039
658,0.022
659,0.195
660,-0.032
661,-0.017
662,0.193
663,0.005
664,0.149
665,-0.088
666,0.085
667,0.115
668,0.037
669,0.098
670,0.02
671,-0.156
672,0.029
673,-0.005
674,0.071
675,-0.076
676,-0.066
677,-0.042
678,-0.168
679,-0.117
680,0.168
681,0.183
682,0.159
683,-0.051
684,0.1
685,0.212
686,0.103
687,-0.239
688,-0.159
689,0.159
690,-0.022
691,-0.164
692,-0.342
693,-0.2
694,0.22
695,0.11
696,-0.295
697,-0.171
698,0.056
699,0.107
700,0.083
701,-0.039
702,-0.122
703,0.059
704,0.168
705,0.09
706,0.059
707,0.078
708,0.151
709,0.061
710,-0.01
711,-0.283
712,0.039
713,0.088
714,-0.073
715,-0.027
716,-0.132
717,0.115
718,-0.093
719,-0.149
720,0.269
721,-0.098
722,-0.034
723,0.022
724,-0.046
725,0.061
726,0.007
727,-0.039
728,-0.007
729,-0.015
730,-0.105
731,-0.002
732,0.042
733,-0.005
734,-0.081
735,0.029
736,0.066
737,-0.107
738,0.007
739,0.078
740,0.02
741,-0.037
742,0.122
743,0.051
744,-0.015
745,0.049
746,0.127
747,-0.076
748,0.059
749,-0.061
750,0.054
751,0.017
752,-0.024
753,-0.09
754,-0.042
755,-0.093
756,-0.1
757,0.12
758,0.103
759,-0.178
760,-0.137
761,0.027
762,0.015
763,0.002
764,-0.132
765,-0.068
766,0.132
767,0.022
768,0.088
769,0.015
770,-0.039
771,0.164
772,0.244
773,-0.115
774,-0.107
775,0.02
776,0.171
777,0.027
778,-0.325
779,-0.186
780,0.125
781,0.176
782,0.01
783,-0.061
784,-0.024
785,-0.015
786,0.088
787,0.037
788,-0.11
789,0.078
790,0.159
791,0.027
792,-0.063
793,-0.037
794,0.032
795,0.107
796,0.188
797,0.032
798,-0.107
799,0.01
800,0.103
801,0.01
802,-0.049
803,-0.027
804,0.168
805,0.002
806,-0.059
807,0.098
808,0.061
809,-0.022
810,-0.095
811,-0.183
812,-0.002
813,-0.017
814,0.107
815,0.083
816,-0.12
817,-0.037
818,0.029
819,-0.042
820,0.044
821,0.044
822,0.107
823,-0.037
824,-0.154
825,0.081
826,0.154
827,0.039
828,-0.071
829,-0.117
830,0.156
831,-0.078
832,-0.142
833,0.027
834,-0.083
835,-0.061
836,0.095
837,0.1
838,-0.015
839,-0.061
840,0.115
841,0.107
842,-0.002
843,0.007
844,0.149
845,0.078
846,0.078
847,0.073
848,0.122
849,0.051
850,-0.227
851,0.037
852,0.046
853,0.063
854,-0.105
855,-0.088
856,0.125
857,0.146
858,0.039
859,-0.149
860,-0.193
861,0.149
862,0.164
863,-0.066
864,-0.171
865,-0.12
866,0.176
867,0.198
868,-0.188
869,-0.103
870,-0.071
871,-0.049
872,0.049
873,-0.171
874,-0.139
875,0.093
876,0.137
877,-0.01
878,-0.186
879,-0.017
880,0.125
881,-0.015
882,0.029
883,-0.007
884,0.073
885,0.173
886,0.066
887,0.027
888,0.042
889,-0.137
890,-0.02
891,-0.212
892,-0.132
893,0.005
894,0.032
895,-0.168
896,-0.217
897,-0.144
898,-0.054
899,-0.098
900,-0.093
901,0.02
902,-0.044
903,-0.071
904,-0.01
905,-0.098
906,-0.144
907,0.056
908,0.066
909,-0.032
910,0.02
911,-0.051
912,-0.039
913,-0.044
914,-0.1
915,-0.061
916,-0.061
917,-0.024
918,-0.012
919,-0.061
920,-0.068
921,-0.042
922,0.034
923,0.081
924,0.066
925,0.037
926,0.193
927,0.166
928,0.137
929,0.059
930,0.007
931,-0.015
932,-0.066
933,-0.049
934,-0.173
935,0.005
936,-0.02
937,-0.105
938,0.01
939,0.012
940,0.068
941,-0.071
942,-0.129
943,0.132
944,0.129
945,0.078
946,-0.154
947,-0.046
948,0.151
949,0.188
950,-0.002
951,-0.227
952,-0.051
953,0.176
954,0.234
955,-0.049
956,-0.12
957,0.049
958,0.073
959,0.073
960,-0.081
961,-0.054
962,0.122
963,0.083
964,0.203
965,0.076
966,-0.002
967,0.095
968,0.088
969,0.178
970,-0.046
971,-0.051
972,0.017
973,-0.076
974,-0.01
975,-0.02
976,-0.115
977,-0.259
978,-0.195
979,0.002
980,0.107
981,0.127
982,0.073
983,0.02
984,0.076
985,-0.012
986,-0.002
987,0.046
988,0.117
989,0.078
990,0.09
991,0.098
992,0.005
993,0.017
994,-0.022
995,-0.215
996,-0.127
997,-0.015
998,-0.095
999,0.015
1000,0.012
1001,0.005
1002,-0.032
1003,-0.005
1004,0.078
1005,0.088
1006,0.098
1007,-0.044
1008,-0.1
1009,0.01
1010,0.115
1011,-0.022
1012,-0.09
1013,-0.024
1014,0.034
1015,-0.002
1016,-0.11
1017,-0.054
1018,0.076
1019,0.122
1020,0.046
1021,-0.039
1022,0.088
1023,0.037
1024,-0.142
1025,0.0
1026,0.005
1027,0.139
1028,0.132
1029,0.151
1030,0.339
1031,0.193
1032,-0.007
1033,-0.354
1034,-0.039
1035,0.298
1036,0.195
1037,-0.469
1038,-0.542
1039,-0.056
1040,0.178
1041,-0.105
1042,-0.281
1043,-0.029
1044,-0.1
1045,0.125
1046,-0.012
1047,-0.137
1048,0.168
1049,0.208
1050,0.078
1051,-0.022
1052,0.161
1053,0.239
1054,0.176
1055,-0.103
1056,-0.037
1057,0.027
1058,0.122
1059,0.112
1060,-0.042
1061,0.02
1062,-0.205
1063,-0.024
1064,-0.115
1065,-0.129
1066,0.125
1067,0.061
1068,-0.005
1069,-0.142
1070,0.061
1071,0.051
1072,-0.002
1073,0.032
1074,0.122
1075,0.088
1076,-0.002
1077,-0.005
1078,0.022
1079,0.107
1080,0.117
1081,-0.1
1082,-0.317
1083,0.1
1084,0.015
1085,0.029
1086,-0.005
1087,0.017
1088,0.027
1089,-0.095
1090,0.112
1091,0.159
1092,-0.066
1093,0.056
1094,0.061
1095,-0.061
1096,-0.076
1097,0.046
1098,0.1
1099,-0.066
1100,0.002
1101,0.005
1102,-0.005
1103,0.007
1104,-0.105
1105,0.034
1106,0.063
1107,-0.029
1108,0.0
1109,-0.146
1110,-0.103
1111,0.061
1112,0.02
1113,-0.31
1114,-0.107
1115,0.103
1116,0.178
1117,-0.151
1118,-0.225
1119,0.002
1120,0.056
1121,-0.027
1122,-0.273
1123,-0.171
1124,0.034
1125,0.195
1126,0.01
1127,-0.225
1128,-0.132
1129,0.061
1130,-0.117
1131,-0.12
1132,0.01
1133,0.068
1134,0.022
1135,-0.073
1136,-0.11
1137,0.012
1138,-0.044
1139,-0.012
1140,-0.051
1141,-0.183
1142,-0.132
1143,0.142
1144,0.098
1145,0.095
1146,0.088
1147,0.049
1148,-0.098
1149,-0.168
1150,0.046
1151,0.076
1152,-0.085
1153,0.002
1154,0.066
1155,-0.132
1156,0.0
1157,-0.059
1158,0.022
1159,-0.061
1160,-0.11
1161,-0.066
1162,0.017
1163,-0.068
1164,-0.046
1165,-0.017
1166,0.068
1167,-0.012
1168,-0.042
1169,-0.01
1170,-0.032
1171,-0.042
1172,0.029
1173,-0.088
1174,-0.071
1175,0.042
1176,0.144
1177,-0.137
1178,-0.129
1179,-0.11
1180,-0.01
1181,0.093
1182,-0.115
1183,0.017
1184,0.032
1185,0.017
1186,0.081
1187,0.059
1188,0.188
1189,0.015
1190,-0.166
1191,0.032
1192,0.007
1193,0.063
1194,0.056
1195,0.051
1196,0.051
1197,0.02
1198,0.034
1199,-0.168
1200,-0.112
1201,0.229
1202,0.264
1203,-0.3
1204,-0.305
1205,0.139
1206,0.161
1207,-0.266
1208,-0.159
1209,-0.02
1210,0.195
1211,0.134
1212,-0.247
1213,-0.232
1214,-0.122
1215,0.115
1216,0.1
1217,-0.149
1218,-0.112
1219,0.139
1220,0.085
1221,-0.076
1222,-0.093
1223,-0.093
1224,0.063
1225,0.051
1226,-0.151
1227,-0.005
1228,0.156
1229,-0.007
1230,-0.085
1231,0.012
1232,-0.083
1233,-0.129
1234,0.032
1235,0.146
1236,-0.115
1237,0.002
1238,-0.015
1239,0.042
1240,-0.066
1241,-0.085
1242,-0.103
1243,-0.007
1244,0.125
1245,0.083
1246,-0.156
1247,0.081
1248,0.298
1249,0.044
1250,-0.161
1251,-0.039
1252,0.134
1253,0.186
1254,-0.02
1255,-0.049
1256,0.137
1257,0.054
1258,0.005
1259,-0.017
1260,0.024
1261,0.134
1262,0.073
1263,0.061
1264,0.12
1265,0.156
1266,0.186
1267,-0.095
1268,-0.076
1269,0.122
1270,-0.015
1271,0.007
1272,-0.056
1273,0.046
1274,0.027
1275,-0.176
1276,0.002
1277,-0.02
1278,0.088
1279,-0.027
1280,-0.103
1281,0.02
1282,0.093
1283,0.059
1284,0.132
1285,-0.073
1286,0.007
1287,0.393
1288,0.208
1289,-0.139
1290,-0.229
1291,0.12
1292,0.183
1293,0.156
1294,-0.02
1295,-0.193
1296,-0.125
1297,0.146
1298,-0.051
1299,-0.286
1300,-0.12
1301,0.007
1302,0.078
1303,-0.095
1304,-0.146
1305,0.195
1306,0.137
1307,-0.02
1308,0.012
1309,0.098
1310,0.103
1311,0.125
1312,0.032
1313,-0.066
1314,-0.088
1315,-0.034
1316,0.017
1317,0.063
1318,-0.002
1319,-0.1
1320,-0.229
1321,-0.059
1322,0.125
1323,0.049
1324,-0.183
1325,-0.005
1326,0.007
1327,-0.115
1328,0.1
1329,-0.051
1330,-0.051
1331,0.134
1332,0.029
1333,0.002
1334,0.088
1335,-0.044
1336,-0.002
1337,-0.02
1338,-0.088
1339,-0.01
1340,0.056
1341,-0.034
1342,-0.046
1343,-0.007
1344,0.071
1345,0.061
1346,-0.02
1347,0.178
1348,0.107
1349,0.032
1350,0.007
1351,0.007
1352,0.139
1353,0.068
1354,0.022
1355,0.015
1356,0.037
1357,0.081
1358,0.146
1359,-0.037
1360,-0.083
1361,-0.037
1362,0.093
1363,-0.068
1364,-0.044
1365,0.161
1366,0.054
1367,-0.042
1368,-0.022
1369,0.027
1370,0.19
1371,0.171
1372,0.095
1373,0.063
1374,0.222
1375,0.288
1376,0.073
1377,-0.171
1378,0.076
1379,0.137
1380,-0.137
1381,-0.198
1382,-0.139
1383,0.027
1384,0.232
1385,-0.083
1386,-0.181
1387,-0.1
1388,0.005
1389,0.247
1390,0.115
1391,0.061
1392,-0.01
1393,-0.134
1394,0.085
1395,0.127
1396,0.083
1397,0.09
1398,0.051
1399,0.164
1400,0.042
1401,0.071
1402,0.037
1403,-0.127
1404,0.01
1405,0.183
1406,-0.044
1407,-0.1
1408,-0.085
1409,0.12
1410,0.12
1411,-0.088
1412,0.032
1413,-0.059
1414,-0.159
1415,-0.034
1416,-0.068
1417,-0.032
1418,-0.032
1419,-0.093
1420,0.007
1421,0.139
1422,-0.029
1423,-0.107
1424,0.046
1425,0.005
1426,-0.132
1427,-0.049
1428,-0.015
1429,0.034
1430,0.044
1431,-0.076
1432,-0.071
1433,0.054
1434,0.11
1435,-0.027
1436,0.076
1437,-0.066
1438,-0.029
1439,0.168
1440,0.042
1441,-0.176
1442,-0.129
1443,0.027
1444,0.022
1445,-0.024
1446,-0.09
1447,-0.017
1448,0.056
1449,0.105
1450,0.088
1451,0.027
1452,-0.007
1453,0.098
1454,-0.076
1455,-0.129
1456,0.032
1457,0.168
1458,0.117
1459,-0.159
1460,-0.022
1461,0.215
1462,0.283
1463,-0.312
1464,-0.183
1465,0.029
1466,0.137
1467,-0.144
1468,-0.381
1469,-0.32
1470,0.081
1471,0.071
1472,-0.061
1473,-0.09
1474,0.012
1475,-0.051
1476,0.1
1477,-0.007
1478,-0.02
1479,0.142
1480,0.225
1481,-0.046
1482,-0.161
1483,0.107
1484,0.093
1485,-0.098
1486,0.078
1487,0.034
1488,0.186
1489,0.103
1490,0.046
1491,-0.005
1492,-0.078
1493,0.054
1494,-0.112
1495,-0.103
1496,0.0
1497,-0.088
1498,-0.027
1499,-0.256
1500,-0.156
1501,-0.115
1502,-0.105
1503,-0.095
1504,-0.007
1505,-0.095
1506,0.056
1507,-0.051
1508,-0.046
1509,-0.017
1510,0.051
1511,0.11
1512,0.066
1513,-0.093
1514,-0.139
1515,-0.112
1516,0.0
1517,-0.042
1518,0.005
1519,0.071
1520,-0.063
1521,-0.071
1522,0.081
1523,0.029
1524,-0.234
1525,0.032
1526,0.181
1527,-0.02
1528,-0.034
1529,-0.095
1530,0.137
1531,0.103
1532,-0.042
1533,-0.012
1534,0.007
1535,-0.051
1536,-0.017
1537,0.107
1538,0.068
1539,-0.007
1540,-0.132
1541,-0.012
1542,0.029
1543,-0.083
1544,-0.054
1545,-0.034
1546,0.117
1547,0.173
1548,0.134
1549,-0.012
1550,-0.095
1551,0.149
1552,0.151
1553,0.073
1554,-0.293
1555,-0.281
1556,0.217
1557,-0.02
1558,-0.227
1559,-0.156
1560,-0.105
1561,-0.044
1562,0.017
1563,-0.269
1564,-0.061
1565,0.029
1566,0.151
1567,-0.129
1568,-0.056
1569,0.11
1570,0.178
1571,0.105
1572,0.061
1573,-0.063
1574,-0.051
1575,0.137
1576,0.073
1577,-0.11
1578,-0.042
1579,0.081
1580,-0.027
1581,-0.171
1582,-0.208
1583,-0.029
1584,-0.046
1585,-0.007
1586,0.027
1587,-0.078
1588,-0.034
1589,-0.076
1590,0.022
1591,0.215
1592,-0.017
1593,-0.149
1594,0.078
1595,0.054
1596,0.068
1597,0.261
1598,-0.071
1599,-0.181
1600,-0.134
1601,0.061
1602,0.071
1603,-0.085
1604,0.068
1605,-0.164
1606,-0.139
1607,-0.046
1608,-0.073
1609,-0.015
1610,0.01
1611,-0.132
1612,-0.066
1613,0.095
1614,0.11
1615,0.017
1616,-0.073
1617,0.061
1618,-0.002
1619,-0.134
1620,-0.046
1621,-0.046
1622,-0.054
1623,-0.005
1624,-0.046
1625,-0.024
1626,-0.027
1627,-0.095
1628,-0.027
1629,0.027
1630,0.017
1631,-0.034
1632,0.012
1633,0.134
1634,0.391
1635,0.154
1636,-0.356
1637,-0.149
1638,0.083
1639,0.117
1640,-0.151
1641,-0.173
1642,-0.154
1643,0.039
1644,0.005
1645,-0.237
1646,-0.273
1647,0.068
1648,0.061
1649,-0.039
1650,-0.09
1651,-0.007
1652,0.186
1653,0.249
1654,0.059
1655,0.034
1656,0.073
1657,0.237
1658,-0.002
1659,-0.176
1660,0.117
1661,0.029
1662,-0.195
1663,-0.007
1664,-0.081
1665,-0.015
1666,-0.068
1667,-0.107
1668,-0.083
1669,-0.061
1670,-0.015
1671,0.059
1672,-0.051
1673,0.112
1674,0.122
1675,-0.098
1676,0.051
1677,0.063
1678,0.132
1679,0.193
1680,0.024
1681,0.095
1682,-0.205
1683,-0.095
1684,0.154
1685,-0.024
1686,-0.024
1687,-0.081
1688,-0.029
1689,0.142
1690,-0.056
1691,0.01
1692,0.154
1693,-0.024
1694,0.103
1695,0.024
1696,-0.054
1697,0.034
1698,0.137
1699,0.059
1700,0.027
1701,-0.066
1702,-0.007
1703,-0.049
1704,0.01
1705,0.068
1706,-0.056
1707,-0.051
1708,-0.125
1709,-0.056
1710,0.156
1711,0.012
1712,-0.012
1713,-0.083
1714,-0.059
1715,0.256
1716,0.137
1717,-0.029
1718,-0.042
1719,0.056
1720,0.176
1721,-0.156
1722,-0.383
1723,-0.137
1724,0.085
1725,-0.02
1726,-0.171
1727,-0.178
1728,0.11
1729,0.178
1730,-0.068
1731,-0.083
1732,-0.095
1733,0.063
1734,0.029
1735,-0.134
1736,-0.005
1737,-0.01
1738,0.09
1739,0.125
1740,-0.139
1741,-0.02
1742,0.034
1743,-0.054
1744,-0.112
1745,-0.078
1746,0.056
1747,-0.107
1748,-0.188
1749,-0.164
1750,-0.063
1751,-0.168
1752,-0.134
1753,-0.085
1754,-0.073
1755,-0.071
1756,0.022
1757,-0.051
1758,-0.027
1759,-0.117
1760,-0.117
1761,0.02
1762,-0.1
1763,-0.186
1764,-0.071
1765,-0.127
1766,0.112
1767,-0.068
1768,0.029
1769,0.0
1770,-0.122
1771,-0.078
1772,-0.137
1773,0.11
1774,0.076
1775,0.049
1776,0.142
1777,0.051
1778,0.024
1779,0.063
1780,-0.039
1781,0.183
1782,-0.01
1783,0.139
1784,0.032
1785,-0.081
1786,-0.007
1787,-0.137
1788,-0.076
1789,-0.071
1790,-0.066
1791,0.039
1792,-0.022
1793,-0.012
1794,-0.007
1795,-0.049
1796,-0.051
1797,0.095
1798,0.049
1799,0.073
1800,-0.029
1801,0.144
1802,0.178
1803,0.088
1804,-0.129
1805,-0.029
1806,0.225
1807,0.139
1808,-0.261
1809,-0.293
1810,0.005
1811,0.242
1812,-0.139
1813,-0.303
1814,-0.09
1815,0.244
1816,0.044
1817,-0.283
1818,-0.208
1819,0.144
1820,0.032
1821,0.115
1822,-0.11
1823,-0.054
1824,0.132
1825,0.037
1826,-0.044
1827,-0.117
1828,0.0
1829,0.051
1830,-0.029
1831,0.098
1832,0.059
1833,0.032
1834,-0.02
1835,-0.046
1836,0.061
1837,0.049
1838,0.068
1839,-0.056
1840,-0.044
1841,0.076
1842,0.024
1843,-0.061
1844,0.012
1845,0.022
1846,-0.022
1847,-0.066
1848,-0.122
1849,0.005
1850,0.037
1851,0.012
1852,0.073
1853,0.068
1854,-0.012
1855,0.112
1856,0.078
1857,0.1
1858,0.034
1859,0.002
1860,-0.032
1861,-0.042
1862,0.059
1863,-0.068
1864,0.002
1865,0.115
1866,-0.012
1867,-0.098
1868,-0.068
1869,0.054
1870,0.054
1871,0.042
1872,-0.037
1873,-0.076
1874,-0.039
1875,0.0
1876,0.007
1877,-0.017
1878,0.017
1879,-0.027
1880,0.027
1881,0.056
1882,0.022
1883,-0.063
1884,0.042
1885,-0.024
1886,-0.015
1887,-0.076
1888,0.117
1889,0.005
1890,-0.181
1891,0.032
1892,0.269
1893,0.261
1894,-0.212
1895,-0.161
1896,0.137
1897,0.137
1898,-0.046
1899,-0.188
1900,-0.222
1901,0.161
1902,0.134
1903,-0.083
1904,-0.19
1905,-0.061
1906,0.122
1907,-0.049
1908,-0.12
1909,0.017
1910,0.059
1911,0.12
1912,0.039
1913,0.002
1914,0.264
1915,-0.042
1916,0.01
1917,0.2
1918,-0.127
1919,-0.032
1920,0.051
1921,0.024
1922,-0.029
1923,-0.044
1924,0.034
1925,-0.024
1926,-0.134
1927,-0.154
1928,0.01
1929,0.005
1930,-0.007
1931,0.066
1932,0.078
1933,0.222
1934,-0.037
1935,-0.02
1936,0.056
1937,-0.039
1938,0.1
1939,0.066
1940,0.022
1941,-0.005
1942,0.01
1943,-0.049
1944,-0.081
1945,-0.046
1946,0.029
1947,0.112
1948,0.007
1949,-0.017
1950,0.073
1951,-0.022
1952,0.159
1953,0.107
1954,0.029
1955,0.093
1956,0.146
1957,0.159
1958,-0.01
1959,-0.002
1960,0.073
1961,-0.061
1962,-0.024
1963,0.073
1964,0.032
1965,-0.137
1966,-0.171
1967,-0.039
1968,-0.039
1969,-0.054
1970,-0.005
1971,0.154
1972,-0.032
1973,-0.054
1974,0.061
1975,0.132
1976,0.071
1977,-0.039
1978,0.122
1979,0.205
1980,0.186
1981,-0.073
1982,-0.168
1983,0.022
1984,0.164
1985,-0.054
1986,-0.427
1987,-0.359
1988,0.183
1989,0.127
1990,-0.195
1991,-0.227
1992,0.1
1993,0.063
1994,0.078
1995,-0.046
1996,0.032
1997,0.122
1998,0.125
1999,0.11
