,-0.120
0,-0.022
1,0.071
2,0.0
3,0.02
4,0.095
5,-0.132
6,0.195
7,0.117
8,0.039
9,0.107
10,-0.015
11,0.022
12,-0.024
13,-0.024
14,-0.002
15,0.049
16,0.01
17,-0.012
18,-0.002
19,-0.063
20,-0.039
21,-0.09
22,0.024
23,0.046
24,-0.005
25,0.044
26,0.037
27,0.09
28,0.093
29,0.007
30,-0.042
31,0.112
32,0.049
33,0.034
34,-0.02
35,-0.024
36,0.002
37,-0.037
38,-0.017
39,-0.034
40,0.02
41,0.115
42,0.132
43,0.024
44,0.039
45,0.098
46,0.051
47,0.088
48,0.022
49,0.029
50,0.076
51,0.051
52,-0.034
53,-0.024
54,-0.037
55,0.007
56,0.02
57,-0.007
58,-0.007
59,0.068
60,0.12
61,0.039
62,0.054
63,-0.056
64,-0.081
65,-0.054
66,0.02
67,0.061
68,-0.015
69,-0.024
70,-0.034
71,0.017
72,-0.088
73,-0.051
74,-0.134
75,0.071
76,0.085
77,-0.205
78,-0.095
79,-0.051
80,-0.081
81,-0.139
82,0.061
83,0.139
84,-0.029
85,-0.049
86,0.078
87,0.117
88,0.081
89,-0.063
90,0.146
91,0.11
92,0.022
93,0.02
94,-0.103
95,-0.002
96,0.032
97,-0.061
98,-0.181
99,-0.11
100,0.015
101,-0.088
102,-0.137
103,-0.066
104,0.029
105,-0.078
106,-0.005
107,0.051
108,-0.005
109,0.061
110,0.044
111,0.042
112,-0.078
113,0.107
114,0.034
115,-0.042
116,-0.068
117,-0.093
118,0.007
119,0.066
120,0.012
121,-0.125
122,-0.027
123,0.032
124,-0.093
125,0.085
126,0.146
127,0.105
128,0.107
129,0.056
130,0.11
131,-0.044
132,0.024
133,0.139
134,0.12
135,0.037
136,-0.056
137,0.017
138,-0.027
139,-0.039
140,-0.054
141,-0.071
142,0.073
143,-0.061
144,-0.171
145,-0.098
146,-0.027
147,-0.012
148,-0.056
149,-0.049
150,0.027
151,0.056
152,-0.037
153,-0.061
154,-0.088
155,0.017
156,-0.054
157,0.042
158,-0.195
159,-0.137
160,-0.081
161,-0.01
162,-0.098
163,-0.117
164,-0.037
165,0.002
166,0.027
167,-0.01
168,0.037
169,0.063
170,0.146
171,0.02
172,0.029
173,0.059
174,0.005
175,-0.02
176,0.0
177,-0.037
178,0.054
179,0.063
180,-0.054
181,-0.012
182,0.083
183,-0.1
184,0.024
185,0.078
186,-0.11
187,-0.034
188,-0.02
189,0.056
190,0.049
191,-0.012
192,0.076
193,0.103
194,0.02
195,0.015
196,-0.002
197,-0.059
198,0.076
199,-0.037
200,-0.029
201,0.032
202,-0.024
203,-0.015
204,0.076
205,-0.154
206,-0.061
207,0.093
208,0.112
209,-0.024
210,-0.081
211,0.029
212,0.125
213,-0.032
214,0.01
215,0.063
216,-0.044
217,0.022
218,-0.066
219,-0.168
220,0.078
221,0.088
222,0.005
223,0.015
224,-0.071
225,0.1
226,0.0
227,0.012
228,0.122
229,0.105
230,0.002
231,0.112
232,0.01
233,0.081
234,0.017
235,-0.02
236,-0.063
237,-0.051
238,-0.02
239,0.022
240,-0.017
241,-0.029
242,-0.012
243,-0.083
244,-0.066
245,0.093
246,0.066
247,-0.071
248,-0.022
249,0.137
250,0.027
251,0.046
252,0.032
253,0.029
254,0.027
255,-0.044
256,-0.015
257,-0.059
258,-0.095
259,-0.105
260,-0.1
261,-0.044
262,-0.083
263,-0.144
264,-0.027
265,-0.029
266,0.042
267,0.01
268,-0.083
269,0.002
270,0.093
271,-0.083
272,0.076
273,0.049
274,-0.002
275,0.037
276,-0.056
277,-0.027
278,-0.115
279,-0.061
280,0.107
281,0.039
282,-0.034
283,0.01
284,0.012
285,0.02
286,-0.005
287,0.085
288,0.078
289,0.063
290,-0.007
291,0.039
292,0.054
293,0.049
294,0.129
295,0.063
296,0.115
297,-0.051
298,0.01
299,0.046
300,0.056
301,-0.005
302,0.061
303,-0.183
304,-0.049
305,0.029
306,0.034
307,0.005
308,0.02
309,-0.007
310,-0.012
311,0.037
312,0.012
313,0.007
314,0.088
315,-0.063
316,-0.063
317,-0.034
318,-0.076
319,0.01
320,-0.042
321,-0.01
322,0.032
323,-0.054
324,-0.027
325,0.024
326,-0.017
327,-0.022
328,0.002
329,0.054
330,-0.034
331,0.032
332,-0.132
333,-0.093
334,0.022
335,-0.017
336,-0.061
337,-0.024
338,-0.078
339,-0.012
340,-0.039
341,-0.049
342,-0.059
343,-0.098
344,0.012
345,0.0
346,-0.015
347,0.0
348,0.127
349,-0.076
350,0.029
351,0.071
352,-0.044
353,0.007
354,0.063
355,-0.029
356,-0.132
357,-0.085
358,0.0
359,-0.027
360,-0.039
361,0.022
362,-0.01
363,-0.044
364,-0.032
365,-0.098
366,0.071
367,0.098
368,0.076
369,0.083
370,-0.027
371,0.002
372,0.049
373,0.002
374,0.056
375,-0.02
376,-0.017
377,0.056
378,0.005
379,-0.054
380,0.022
381,-0.056
382,-0.02
383,0.073
384,-0.01
385,0.0
386,0.034
387,0.044
388,0.042
389,-0.061
390,0.042
391,0.049
392,-0.007
393,0.034
394,0.012
395,0.007
396,-0.015
397,-0.022
398,-0.015
399,-0.061
400,-0.105
401,0.063
402,0.007
403,-0.032
404,0.046
405,0.066
406,0.007
407,-0.105
408,-0.029
409,0.039
410,0.024
411,0.117
412,-0.063
413,0.049
414,0.115
415,-0.095
416,-0.061
417,-0.024
418,-0.024
419,0.02
420,-0.085
421,-0.027
422,0.01
423,-0.083
424,-0.073
425,-0.073
426,-0.027
427,-0.012
428,0.044
429,-0.049
430,-0.078
431,-0.059
432,0.061
433,-0.012
434,0.059
435,-0.037
436,-0.081
437,-0.144
438,-0.09
439,0.032
440,-0.039
441,-0.132
442,-0.076
443,-0.076
444,-0.007
445,-0.022
446,0.002
447,0.015
448,0.012
449,0.042
450,-0.002
451,0.01
452,0.042
453,0.125
454,0.081
455,0.01
456,0.044
457,0.066
458,-0.042
459,-0.066
460,-0.022
461,-0.049
462,-0.032
463,-0.083
464,-0.122
465,-0.034
466,0.056
467,0.029
468,-0.032
469,0.002
470,0.02
471,-0.022
472,0.09
473,0.103
474,0.024
475,-0.088
476,-0.022
477,0.066
478,0.005
479,0.024
480,0.024
481,-0.01
482,-0.042
483,-0.073
484,-0.056
485,-0.063
486,-0.027
487,-0.039
488,-0.037
489,-0.037
490,0.049
491,0.032
492,0.09
493,0.066
494,-0.034
495,0.088
496,0.012
497,0.017
498,0.098
499,-0.037
500,0.029
501,-0.112
502,-0.063
503,-0.032
504,-0.098
505,-0.105
506,-0.027
507,-0.034
508,0.078
509,-0.098
510,-0.122
511,-0.076
512,0.081
513,0.098
514,0.012
515,-0.017
516,0.046
517,-0.007
518,0.063
519,-0.073
520,-0.107
521,0.105
522,-0.015
523,-0.02
524,-0.098
525,0.01
526,0.042
527,-0.063
528,-0.022
529,0.066
530,-0.054
531,-0.093
532,-0.032
533,0.015
534,-0.032
535,0.012
536,0.032
537,0.01
538,0.034
539,-0.024
540,0.11
541,-0.039
542,0.09
543,0.054
544,-0.151
545,-0.073
546,0.01
547,0.042
548,0.19
549,0.029
550,-0.01
551,0.063
552,-0.007
553,0.056
554,0.068
555,0.083
556,0.117
557,0.071
558,-0.022
559,-0.017
560,0.002
561,0.073
562,-0.09
563,-0.127
564,-0.117
565,0.056
566,0.059
567,-0.022
568,0.0
569,-0.015
570,0.015
571,0.022
572,0.002
573,-0.059
574,0.051
575,0.068
576,0.034
577,-0.068
578,0.022
579,-0.015
580,-0.051
581,-0.085
582,-0.017
583,0.137
584,0.012
585,-0.103
586,-0.142
587,-0.105
588,0.1
589,-0.063
590,-0.046
591,0.027
592,-0.051
593,0.027
594,-0.049
595,-0.012
596,0.0
597,-0.085
598,0.005
599,0.027
600,-0.056
601,-0.037
602,-0.068
603,0.051
604,-0.068
605,-0.12
606,-0.103
607,-0.024
608,-0.063
609,-0.012
610,-0.068
611,-0.081
612,-0.005
613,-0.007
614,0.051
615,0.056
616,0.01
617,0.093
618,-0.059
619,0.081
620,0.044
621,-0.09
622,0.049
623,0.046
624,0.034
625,0.051
626,0.042
627,-0.039
