,0.051
907,-0.071
908,0.0
909,0.032
910,0.002
911,0.112
912,0.002
913,0.105
914,-0.022
915,0.034
916,0.054
917,0.037
918,0.078
919,0.012
920,-0.012
921,0.005
922,-0.063
923,-0.078
924,-0.049
925,-0.061
926,-0.005
927,-0.015
928,-0.049
929,0.122
930,0.007
931,-0.022
932,0.09
933,0.081
934,0.032
935,-0.029
936,0.017
937,0.054
938,0.071
939,0.059
940,0.037
941,-0.125
942,0.002
943,0.024
944,-0.083
945,-0.073
946,-0.122
947,0.017
948,-0.024
949,-0.012
950,-0.059
951,-0.037
952,-0.049
953,-0.017
954,0.1
955,-0.049
956,-0.049
957,-0.049
958,-0.054
959,0.051
960,-0.083
961,-0.09
962,-0.051
963,-0.042
964,-0.049
965,-0.061
966,-0.105
967,-0.107
968,-0.093
969,-0.046
970,-0.037
971,0.017
972,0.027
973,0.103
974,0.081
975,0.139
976,0.073
977,0.039
978,0.085
979,0.042
980,0.049
981,-0.037
982,0.234
983,0.095
984,0.09
985,0.029
986,0.088
987,-0.044
988,0.0
989,0.132
990,0.078
991,-0.125
992,0.098
993,0.051
994,0.046
995,-0.005
996,0.093
997,0.081
998,-0.032
999,-0.049
1000,0.042
1001,-0.085
1002,-0.044
1003,-0.095
1004,-0.042
1005,-0.044
1006,0.01
1007,-0.107
1008,-0.117
1009,-0.039
1010,-0.088
1011,0.029
1012,0.012
1013,0.076
1014,0.12
1015,0.144
1016,0.105
1017,0.029
1018,0.002
1019,-0.015
1020,-0.059
1021,-0.037
1022,-0.017
1023,0.0
1024,-0.054
1025,-0.054
1026,-0.063
1027,-0.054
1028,-0.027
1029,-0.037
1030,-0.037
1031,0.061
1032,0.098
1033,0.007
1034,-0.027
1035,0.0
1036,0.063
1037,-0.012
1038,-0.056
1039,-0.005
1040,0.039
1041,0.017
1042,0.017
1043,-0.107
1044,-0.024
1045,0.007
1046,0.005
1047,-0.093
1048,-0.088
1049,0.024
1050,0.022
1051,-0.056
1052,-0.037
1053,0.024
1054,0.088
1055,0.103
1056,0.115
1057,0.083
1058,0.11
1059,0.0
1060,-0.066
1061,-0.002
1062,0.056
1063,0.066
1064,0.093
1065,-0.166
1066,-0.112
1067,-0.093
1068,0.007
1069,0.11
1070,-0.042
1071,-0.029
1072,-0.046
1073,-0.076
1074,0.063
1075,0.049
1076,0.005
1077,0.037
1078,0.017
1079,0.105
1080,0.059
1081,-0.037
1082,-0.002
1083,-0.027
1084,0.01
1085,0.0
1086,-0.122
1087,-0.007
1088,0.056
1089,-0.046
1090,-0.061
1091,-0.068
1092,0.039
1093,0.061
1094,-0.137
1095,0.02
1096,0.107
1097,0.083
1098,0.034
1099,-0.037
1100,0.037
1101,-0.02
1102,-0.017
1103,-0.044
1104,-0.095
1105,0.015
1106,-0.017
1107,-0.09
1108,-0.039
1109,-0.078
1110,-0.051
1111,-0.107
1112,-0.115
1113,0.059
1114,0.039
1115,0.002
1116,-0.046
1117,-0.012
1118,0.02
1119,-0.044
1120,-0.02
1121,0.051
1122,0.012
1123,-0.051
1124,0.024
1125,-0.088
1126,-0.051
1127,0.032
1128,0.017
1129,0.015
1130,-0.066
1131,-0.078
1132,0.034
1133,0.022
1134,0.056
1135,0.068
1136,0.051
1137,0.125
1138,-0.002
1139,0.059
1140,0.178
1141,0.125
1142,0.046
1143,-0.005
1144,-0.002
1145,0.051
1146,-0.027
1147,-0.071
1148,-0.09
1149,-0.054
1150,-0.081
1151,-0.012
1152,0.024
1153,0.002
1154,0.037
1155,0.1
1156,0.061
1157,0.078
1158,0.049
1159,0.083
1160,0.166
1161,0.076
1162,0.044
1163,0.01
1164,-0.005
1165,-0.044
1166,-0.002
1167,-0.046
1168,-0.12
1169,-0.002
1170,-0.071
1171,-0.007
1172,-0.005
1173,-0.054
1174,-0.071
1175,0.1
1176,-0.061
1177,-0.054
1178,0.054
1179,-0.007
1180,0.012
1181,-0.068
1182,-0.02
1183,-0.015
1184,0.01
1185,-0.059
1186,-0.061
1187,-0.056
1188,-0.034
1189,0.066
1190,-0.073
1191,-0.046
1192,-0.093
1193,-0.01
1194,0.024
1195,0.007
1196,-0.027
1197,-0.056
1198,0.037
1199,0.0
1200,-0.015
1201,-0.01
1202,0.037
1203,-0.024
1204,0.012
1205,-0.066
1206,-0.044
1207,-0.032
1208,-0.078
1209,-0.015
1210,-0.056
1211,-0.071
1212,0.061
1213,0.024
1214,-0.037
1215,0.0
1216,-0.078
1217,0.017
1218,-0.022
1219,-0.012
1220,-0.071
1221,0.022
1222,0.046
1223,-0.051
1224,-0.042
1225,0.002
1226,0.037
1227,-0.01
1228,-0.027
1229,-0.017
1230,-0.029
1231,-0.024
1232,0.027
1233,0.024
1234,0.017
1235,0.005
1236,0.005
1237,0.085
1238,0.02
1239,0.005
1240,0.144
1241,0.034
1242,0.095
1243,0.007
1244,0.071
1245,0.015
1246,-0.005
1247,0.073
1248,-0.017
1249,-0.027
1250,-0.024
1251,0.088
1252,-0.005
1253,-0.017
1254,0.029
1255,0.007
1256,-0.015
1257,0.01
1258,0.029
1259,0.081
1260,0.046
1261,0.042
1262,-0.017
1263,-0.046
1264,0.007
1265,-0.056
1266,-0.044
1267,-0.073
1268,-0.076
1269,-0.117
1270,-0.098
1271,-0.007
1272,-0.007
1273,-0.073
1274,-0.044
1275,-0.059
1276,0.012
1277,0.054
1278,-0.122
1279,0.0
1280,0.073
1281,0.01
1282,-0.005
1283,-0.012
1284,-0.027
1285,-0.024
1286,0.044
1287,-0.01
1288,-0.115
1289,-0.042
1290,0.032
1291,0.034
1292,-0.176
1293,-0.083
1294,0.046
1295,0.015
1296,-0.132
1297,0.015
1298,0.046
1299,0.134
1300,0.054
1301,-0.024
1302,-0.029
1303,-0.029
1304,0.029
1305,-0.039
1306,-0.068
1307,-0.032
1308,0.027
1309,-0.076
1310,-0.115
1311,-0.027
1312,-0.073
1313,-0.027
1314,0.059
1315,0.061
1316,0.015
1317,0.054
1318,0.002
1319,0.056
1320,-0.044
1321,0.012
1322,0.071
1323,0.042
1324,0.129
1325,0.037
1326,0.002
1327,-0.056
1328,0.037
1329,0.071
1330,-0.154
1331,0.027
1332,0.103
1333,0.083
1334,0.212
1335,0.198
1336,0.168
1337,0.186
1338,0.027
1339,0.078
1340,0.19
1341,-0.046
1342,0.081
1343,0.059
1344,0.032
1345,0.049
1346,-0.046
1347,-0.044
1348,-0.093
1349,-0.139
1350,-0.02
1351,0.034
1352,-0.093
1353,-0.051
1354,-0.112
1355,0.024
1356,0.034
1357,0.061
1358,0.078
1359,0.02
1360,0.017
1361,0.039
1362,-0.01
1363,0.01
1364,0.042
1365,-0.059
1366,0.095
1367,0.037
1368,-0.027
1369,-0.085
1370,-0.027
1371,0.039
1372,-0.22
1373,0.0
1374,0.098
1375,-0.127
1376,-0.059
1377,0.12
1378,0.103
1379,-0.044
1380,0.002
1381,-0.005
1382,0.015
1383,-0.078
1384,0.054
1385,-0.051
1386,-0.032
1387,-0.054
1388,-0.066
1389,-0.068
1390,-0.032
1391,0.005
1392,-0.09
1393,-0.039
1394,-0.049
1395,0.037
1396,0.022
1397,0.056
1398,0.007
1399,0.063
1400,0.015
1401,-0.049
1402,-0.017
1403,-0.015
1404,0.039
1405,-0.044
1406,0.044
1407,0.054
1408,0.049
1409,0.024
1410,0.027
1411,-0.042
1412,-0.068
1413,0.093
1414,0.09
1415,-0.027
1416,0.005
1417,0.046
1418,0.137
1419,0.076
1420,-0.012
1421,0.127
1422,0.107
1423,0.12
1424,0.037
1425,0.059
1426,0.071
1427,0.022
1428,0.046
1429,0.015
1430,-0.059
1431,0.076
1432,0.046
1433,-0.015
1434,-0.146
1435,-0.042
1436,-0.085
1437,0.002
1438,-0.024
1439,-0.012
1440,0.044
1441,0.015
1442,-0.024
1443,0.095
1444,0.039
1445,-0.051
1446,-0.027
1447,-0.154
1448,-0.029
1449,0.022
1450,0.054
1451,-0.112
1452,-0.176
1453,-0.051
1454,-0.029
1455,-0.076
1456,-0.166
1457,0.024
1458,-0.005
1459,-0.059
1460,0.01
1461,0.022
1462,0.054
1463,-0.083
1464,0.088
1465,0.117
1466,-0.012
1467,0.1
1468,0.02
1469,-0.007
1470,-0.046
1471,-0.076
1472,0.0
1473,-0.02
1474,-0.027
1475,0.042
1476,-0.032
1477,-0.044
1478,-0.073
1479,-0.083
1480,-0.015
1481,0.051
1482,-0.061
1483,0.0
1484,0.078
1485,0.002
1486,0.007
1487,-0.078
1488,-0.012
1489,0.0
1490,0.0
1491,0.059
1492,-0.066
1493,-0.059
1494,-0.051
1495,0.015
1496,0.059
1497,0.059
1498,0.117
1499,0.142
1500,0.125
1501,0.012
1502,-0.032
1503,0.095
1504,0.059
1505,0.037
1506,0.134
1507,0.029
1508,0.066
1509,0.073
1510,0.122
1511,0.068
1512,0.129
1513,0.081
1514,0.071
1515,0.054
1516,0.085
1517,0.134
1518,-0.037
1519,0.068
1520,0.1
1521,0.032
1522,0.017
1523,0.042
1524,0.083
1525,-0.022
1526,-0.063
1527,-0.042
1528,0.034
1529,-0.01
1530,-0.105
1531,-0.049
1532,-0.012
1533,-0.049
1534,0.032
1535,0.051
1536,0.059
1537,0.112
1538,-0.02
1539,-0.022
1540,0.002
1541,0.076
1542,0.063
1543,0.007
1544,0.063
1545,0.029
1546,-0.029
1547,-0.029
1548,0.027
1549,-0.024
1550,-0.085
1551,-0.1
1552,-0.178
1553,-0.11
1554,-0.1
1555,-0.044
1556,-0.107
1557,-0.056
1558,-0.046
1559,0.024
1560,-0.005
1561,0.032
1562,0.046
1563,0.066
1564,0.049
1565,0.049
1566,-0.012
1567,-0.02
1568,-0.017
1569,-0.007
1570,-0.051
1571,-0.161
1572,-0.117
1573,-0.071
1574,-0.151
1575,-0.173
1576,-0.032
1577,-0.09
1578,-0.105
1579,-0.027
1580,0.022
1581,0.085
1582,0.039
1583,0.068
1584,0.027
1585,0.066
1586,0.054
1587,0.046
1588,0.054
1589,-0.002
1590,-0.034
1591,0.085
1592,-0.042
1593,-0.037
1594,0.024
1595,-0.027
1596,-0.051
1597,-0.049
1598,-0.007
1599,-0.042
1600,-0.032
1601,0.042
1602,-0.005
1603,0.076
1604,0.11
1605,0.032
1606,0.071
1607,0.0
1608,0.073
1609,0.027
1610,-0.071
1611,-0.051
1612,-0.037
1613,-0.042
1614,-0.012
1615,-0.051
1616,-0.1
1617,0.012
1618,-0.095
1619,-0.107
1620,-0.005
1621,0.015
1622,0.051
1623,0.039
1624,-0.022
1625,-0.005
1626,0.134
1627,0.039
1628,0.071
1629,0.007
1630,0.107
1631,0.063
1632,-0.005
1633,-0.054
1634,-0.034
1635,-0.103
1636,-0.002
1637,-0.01
1638,-0.125
1639,-0.054
1640,0.007
1641,0.029
1642,-0.017
1643,-0.037
1644,0.051
1645,0.039
1646,0.017
1647,-0.012
1648,0.005
1649,-0.046
1650,-0.024
1651,-0.078
1652,-0.056
1653,0.0
1654,-0.059
1655,-0.037
1656,-0.039
1657,-0.11
1658,-0.083
1659,0.01
1660,0.044
1661,-0.01
1662,-0.059
1663,0.017
1664,0.049
1665,-0.015
1666,0.024
1667,-0.002
1668,0.068
1669,0.039
1670,0.09
1671,0.056
1672,-0.005
1673,0.027
1674,-0.046
1675,0.034
1676,-0.007
1677,-0.059
1678,0.005
1679,0.039
1680,-0.029
1681,-0.034
1682,-0.002
1683,0.105
1684,-0.002
1685,-0.117
1686,-0.002
1687,-0.046
1688,0.046
1689,-0.017
1690,-0.056
1691,0.042
1692,0.044
1693,-0.085
1694,-0.022
1695,0.088
1696,-0.066
1697,0.032
1698,-0.02
1699,-0.051
1700,0.012
1701,0.059
1702,0.071
1703,-0.002
1704,0.029
1705,0.059
1706,-0.005
1707,-0.017
1708,0.007
1709,-0.034
1710,-0.054
1711,-0.034
1712,-0.059
1713,-0.005
1714,-0.061
1715,-0.11
1716,-0.059
1717,-0.02
1718,-0.032
1719,-0.037
1720,-0.007
1721,0.071
1722,-0.002
1723,0.034
1724,0.054
1725,0.007
1726,0.059
1727,0.054
1728,-0.042
1729,0.01
1730,0.015
1731,0.022
1732,-0.005
1733,-0.173
1734,-0.059
1735,0.012
1736,-0.149
1737,-0.068
1738,-0.105
1739,-0.044
1740,0.007
1741,-0.032
1742,-0.076
1743,0.007
1744,-0.027
1745,0.002
1746,-0.01
1747,-0.032
1748,-0.09
1749,-0.034
1750,0.044
1751,0.051
1752,-0.042
1753,-0.051
1754,-0.066
1755,-0.039
1756,0.122
1757,0.12
1758,0.039
1759,-0.168
1760,-0.042
1761,0.078
1762,0.034
1763,0.076
1764,-0.078
1765,0.012
1766,-0.051
1767,0.015
1768,0.015
1769,-0.122
1770,0.022
1771,-0.046
1772,0.09
1773,-0.11
1774,-0.073
1775,0.076
1776,-0.059
1777,-0.007
1778,-0.039
1779,-0.027
1780,0.032
1781,0.027
1782,0.098
1783,-0.017
1784,0.044
1785,0.005
1786,0.129
1787,-0.024
1788,-0.059
1789,0.01
1790,-0.098
1791,-0.012
1792,0.0
1793,-0.029
1794,-0.049
1795,-0.037
1796,-0.085
1797,-0.02
1798,-0.042
1799,-0.042
1800,-0.054
1801,-0.061
1802,0.012
1803,-0.015
1804,-0.061
1805,-0.042
1806,0.017
1807,0.042
1808,-0.063
1809,-0.034
1810,0.002
1811,0.034
1812,0.056
1813,-0.134
1814,-0.046
1815,-0.022
1816,-0.103
1817,-0.046
1818,-0.093
1819,0.071
1820,0.017
1821,-0.068
1822,0.046
1823,-0.027
1824,-0.012
1825,0.0
1826,0.02
1827,-0.022
1828,-0.032
1829,-0.007
1830,-0.01
1831,-0.056
1832,-0.029
1833,-0.029
1834,-0.029
1835,-0.063
1836,-0.09
1837,-0.105
1838,-0.027
1839,-0.044
1840,-0.073
1841,-0.076
1842,-0.112
1843,-0.017
1844,-0.024
1845,0.012
1846,0.017
1847,-0.083
1848,0.027
1849,0.076
1850,0.156
1851,0.068
1852,-0.037
1853,0.132
1854,-0.061
1855,0.037
1856,-0.034
1857,-0.051
1858,-0.056
1859,0.012
1860,-0.044
1861,-0.073
1862,-0.027
1863,0.046
1864,0.049
1865,-0.112
1866,-0.032
1867,0.107
1868,0.122
1869,0.085
1870,0.129
1871,0.098
1872,-0.005
1873,0.037
1874,-0.056
1875,-0.024
1876,-0.029
1877,-0.098
1878,-0.12
1879,-0.034
1880,-0.044
1881,-0.105
1882,-0.09
1883,-0.066
1884,-0.103
1885,-0.039
1886,0.022
1887,-0.034
1888,0.081
1889,0.005
1890,-0.027
1891,-0.12
1892,-0.022
1893,-0.056
1894,-0.125
1895,-0.183
1896,-0.044
1897,-0.046
1898,-0.146
1899,0.007
1900,-0.088
1901,-0.105
1902,-0.034
1903,0.029
1904,-0.088
1905,0.0
1906,0.068
1907,0.046
1908,-0.022
1909,0.01
1910,0.12
1911,-0.022
1912,-0.049
1913,0.044
1914,0.0
1915,-0.059
1916,-0.051
1917,0.022
1918,-0.029
1919,-0.076
1920,0.01
1921,-0.005
1922,0.017
1923,0.076
1924,0.002
1925,0.022
1926,0.095
1927,0.044
1928,-0.024
1929,0.134
1930,0.103
1931,0.083
1932,0.032
1933,0.112
1934,0.098
1935,-0.056
1936,0.063
1937,0.088
1938,0.046
1939,0.02
1940,0.066
1941,0.081
1942,0.037
1943,-0.022
1944,-0.046
1945,-0.012
1946,0.127
1947,0.227
1948,0.134
1949,0.098
1950,0.071
1951,-0.01
1952,0.063
1953,-0.017
1954,0.012
1955,0.029
1956,0.002
1957,-0.02
1958,-0.154
1959,-0.093
1960,0.063
1961,-0.027
1962,-0.132
1963,-0.205
1964,-0.049
1965,-0.076
1966,-0.007
1967,0.066
1968,-0.046
1969,-0.015
1970,0.1
1971,0.081
1972,0.022
1973,0.063
1974,-0.012
1975,0.061
1976,-0.034
1977,-0.049
1978,-0.007
1979,-0.022
1980,0.022
1981,-0.034
1982,-0.063
1983,-0.029
1984,0.029
1985,-0.066
1986,0.032
1987,0.059
1988,-0.002
1989,0.051
1990,0.103
1991,0.056
1992,-0.098
1993,-0.042
1994,0.088
1995,0.015
